series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,24,1.0,23,135.722,46.527,37.178,52.017,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,25,1.0,24,99.364,31.376,31.062,36.926,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,26,1.0,25,96.77,30.319,29.95,36.501,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,27,1.0,26,98.51,30.14,30.834,37.536,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,28,1.0,27,98.512,30.653,31.372,36.487,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,29,1.0,28,96.204,30.904,29.865,35.435,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,30,1.0,29,95.664,29.829,30.319,35.516,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,31,1.0,30,102.477,29.816,29.69,42.971,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,32,1.0,31,163.127,94.356,31.163,37.608,69.17,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,33,1.0,32,96.764,30.369,30.265,36.13,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,34,1.0,33,97.72,30.789,30.953,35.978,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,35,1.0,34,95.48,29.965,29.98,35.535,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,36,1.0,35,95.899,29.82,30.083,35.996,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,37,1.0,36,96.329,29.966,30.915,35.448,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,38,1.0,37,95.304,29.784,29.932,35.588,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,39,1.0,38,98.987,32.408,30.875,35.704,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,40,1.0,39,96.493,30.039,30.619,35.835,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,41,1.0,40,96.739,30.491,30.164,36.084,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,42,1.0,41,95.652,30.051,30.006,35.595,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,43,1.0,42,97.479,30.153,30.259,37.067,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,44,1.0,43,96.417,30.615,30.178,35.624,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,45,1.0,44,95.985,29.939,29.924,36.122,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,46,1.0,45,95.769,30.557,29.709,35.503,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,47,1.0,46,95.378,29.875,30.049,35.454,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,48,1.0,47,95.989,29.995,29.938,36.056,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,49,1.0,48,97.194,30.311,29.892,36.991,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,50,1.0,49,95.431,29.909,29.993,35.529,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,51,1.0,50,97.776,30.11,31.32,36.346,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,52,1.0,51,97.201,30.021,30.695,36.485,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,53,1.0,52,96.269,29.783,30.072,36.414,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,54,1.0,53,95.385,29.889,30.017,35.479,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,55,1.0,54,95.985,30.101,30.26,35.624,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,56,1.0,55,96.634,29.926,30.23,36.478,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,57,1.0,56,96.535,30.675,30.386,35.474,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,58,1.0,57,95.519,30.139,30.08,35.3,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,59,1.0,58,101.6,30.124,29.919,41.557,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,60,1.0,59,178.403,112.103,30.585,35.715,86.042,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,61,1.0,60,96.281,29.856,30.57,35.855,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,62,1.0,61,95.256,29.696,29.996,35.564,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,63,1.0,62,96.426,29.989,30.693,35.744,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,64,1.0,63,95.806,29.973,29.893,35.94,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,65,1.0,64,96.604,30.383,30.39,35.831,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,66,1.0,65,94.903,29.68,29.84,35.383,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,67,1.0,66,97.31,31.273,30.504,35.533,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,68,1.0,67,97.917,31.082,30.686,36.149,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,69,1.0,68,95.743,29.648,30.102,35.993,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,70,1.0,69,94.814,29.742,29.69,35.382,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,71,1.0,70,95.087,29.575,29.742,35.77,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,72,1.0,71,95.558,30.329,29.766,35.463,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,73,1.0,72,96.562,29.743,30.922,35.897,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,74,1.0,73,98.145,32.025,30.287,35.833,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,75,1.0,74,96.048,29.971,30.301,35.776,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,76,1.0,75,95.472,29.938,30.05,35.484,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,77,1.0,76,96.622,29.696,30.51,36.416,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Vincent CAPILLAIRE,vincent capillaire,78,1.0,77,103.842,31.009,30.584,42.249,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,79,2.0,0,155.971,89.069,30.555,36.347,63.774,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,80,2.0,1,97.42,30.568,30.707,36.145,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,81,2.0,2,96.559,30.175,30.275,36.109,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,82,2.0,3,98.043,30.39,30.684,36.969,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,83,2.0,4,96.782,30.234,30.301,36.247,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,84,2.0,5,96.493,30.4,30.067,36.026,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,85,2.0,6,98.188,30.438,30.267,37.483,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,86,2.0,7,96.715,30.394,30.084,36.237,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,87,2.0,8,98.35,30.34,30.706,37.304,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,88,2.0,9,98.452,30.217,30.676,37.559,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,89,2.0,10,98.29,30.508,30.392,37.39,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,90,2.0,11,96.327,30.166,29.983,36.178,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,91,2.0,12,98.73,30.167,31.203,37.36,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,92,2.0,13,98.607,30.392,29.821,38.394,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,93,2.0,14,99.305,30.46,30.961,37.884,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,94,2.0,15,97.072,30.55,30.291,36.231,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,95,2.0,16,98.852,30.374,32.312,36.166,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,96,2.0,17,99.992,30.64,32.688,36.664,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,97,2.0,18,97.597,30.257,30.046,37.294,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,98,2.0,19,97.052,30.474,30.011,36.567,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,99,2.0,20,96.949,30.439,30.012,36.498,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,100,2.0,21,96.646,30.061,30.232,36.353,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,101,2.0,22,96.218,30.188,29.863,36.167,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,102,2.0,23,97.884,30.235,30.599,37.05,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,103,2.0,24,96.077,30.225,29.784,36.068,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,104,2.0,25,96.335,30.095,29.926,36.314,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Arnold ROBIN,arnold robin,105,2.0,26,103.523,31.346,30.257,41.92,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,106,3.0,0,170.075,100.817,31.419,37.839,74.698,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,107,3.0,1,97.85,30.722,31.079,36.049,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,108,3.0,2,97.724,30.445,30.325,36.954,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,109,3.0,3,97.929,30.489,30.719,36.721,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,110,3.0,4,97.346,30.805,30.31,36.231,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,111,3.0,5,98.52,30.83,30.592,37.098,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,112,3.0,6,98.767,30.522,31.139,37.106,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,113,3.0,7,97.11,30.251,30.361,36.498,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,114,3.0,8,96.76,30.136,30.314,36.31,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,115,3.0,9,96.391,30.092,30.102,36.197,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,116,3.0,10,97.595,30.152,30.917,36.526,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,117,3.0,11,97.064,30.8,30.175,36.089,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,118,3.0,12,96.685,30.355,30.094,36.236,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,119,3.0,13,97.061,30.757,30.192,36.112,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,120,3.0,14,96.408,30.203,30.084,36.121,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,121,3.0,15,95.655,29.922,29.91,35.823,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,122,3.0,16,97.403,30.299,30.52,36.584,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,123,3.0,17,96.728,29.949,30.245,36.534,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,124,3.0,18,97.971,31.59,30.436,35.945,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,125,3.0,19,96.029,30.064,30.145,35.82,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,126,3.0,20,95.899,30.117,29.875,35.907,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,39,LMP2,Maxime Robin,maxime robin,127,3.0,21,96.729,30.206,30.517,36.006,,FF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,1,1.0,0,96.711,31.506,29.992,35.213,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,2,1.0,1,94.397,29.496,29.68,35.221,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,3,1.0,2,93.859,29.262,29.585,35.012,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,4,1.0,3,93.583,29.189,29.481,34.913,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,5,1.0,4,93.749,29.345,29.338,35.066,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,6,1.0,5,93.941,29.33,29.494,35.117,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,7,1.0,6,94.04,29.355,29.505,35.18,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,8,1.0,7,94.965,29.438,29.453,36.074,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,9,1.0,8,94.35,29.534,29.362,35.454,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,10,1.0,9,95.204,29.904,29.308,35.992,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,11,1.0,10,94.339,29.452,29.278,35.609,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,12,1.0,11,93.47,29.371,29.194,34.905,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,13,1.0,12,93.245,29.146,29.173,34.926,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,14,1.0,13,95.18,29.84,29.815,35.525,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,15,1.0,14,93.871,29.417,29.276,35.178,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,16,1.0,15,94.361,29.387,29.281,35.693,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,17,1.0,16,93.855,29.282,29.215,35.358,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,18,1.0,17,110.919,30.728,29.979,50.212,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,19,1.0,18,193.376,52.87,58.227,82.279,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,20,1.0,19,221.261,76.842,60.387,84.032,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,21,1.0,20,205.923,73.902,61.72,70.301,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,22,1.0,21,201.832,58.902,49.302,93.628,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,23,1.0,22,1427.554,1329.544,43.08,54.93,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,24,1.0,23,145.01,45.978,42.561,56.471,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,25,1.0,24,95.445,30.134,29.872,35.439,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,26,1.0,25,93.881,29.347,29.373,35.161,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,27,1.0,26,93.479,29.28,29.236,34.963,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,28,1.0,27,93.62,29.174,29.331,35.115,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,29,1.0,28,93.68,29.232,29.342,35.106,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,30,1.0,29,94.145,29.114,29.851,35.18,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Robert Kubica,robert kubica,31,1.0,30,98.802,29.173,29.213,40.416,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,32,2.0,0,171.918,106.902,29.801,35.215,82.455,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,33,2.0,1,94.505,29.432,29.842,35.231,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,34,2.0,2,93.24,29.274,29.21,34.756,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,35,2.0,3,94.428,30.232,29.242,34.954,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,36,2.0,4,95.406,29.311,29.885,36.21,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,37,2.0,5,94.956,29.482,29.796,35.678,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,38,2.0,6,94.053,29.544,29.393,35.116,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,39,2.0,7,94.027,29.308,29.431,35.288,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,40,2.0,8,94.552,30.129,29.314,35.109,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,41,2.0,9,96.188,31.234,29.633,35.321,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,42,2.0,10,93.558,29.229,29.3,35.029,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,43,2.0,11,94.862,30.533,29.467,34.862,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,44,2.0,12,94.29,29.456,29.406,35.428,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,45,2.0,13,95.834,29.383,29.804,36.647,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,46,2.0,14,94.144,29.475,29.229,35.44,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,47,2.0,15,95.148,30.633,29.194,35.321,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,48,2.0,16,93.257,29.325,29.073,34.859,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,41,LMP2,Yifei Ye,yifei ye,49,2.0,17,93.663,29.452,29.185,35.026,,GF,16,,,,,242
