series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,52,2.0,26,130.375,37.094,59.729,33.552,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,53,2.0,27,130.239,37.025,59.663,33.551,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,54,2.0,28,184.128,37.039,62.644,84.445,,FCY,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,55,2.0,29,163.621,66.683,63.207,33.731,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,56,2.0,30,130.502,37.314,59.227,33.961,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,57,2.0,31,132.098,38.187,60.092,33.819,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Nicolas Lapierre,nicolas lapierre,58,2.0,32,140.452,37.319,60.371,42.762,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,59,3.0,0,261.54,153.362,70.139,38.039,82.503,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,60,3.0,1,149.357,44.431,65.38,39.546,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,61,3.0,2,281.015,101.386,110.098,69.531,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,62,3.0,3,229.854,73.68,90.643,65.531,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,63,3.0,4,206.842,71.252,81.884,53.706,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,64,3.0,5,204.786,54.025,93.855,56.906,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,65,3.0,6,195.514,64.823,83.358,47.333,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,66,3.0,7,176.77,45.805,76.794,54.171,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,67,3.0,8,245.35,81.34,107.203,56.807,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,68,3.0,9,178.318,48.465,80.047,49.806,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,69,3.0,10,127.536,37.084,57.384,33.068,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,70,3.0,11,126.042,36.643,56.53,32.869,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,71,3.0,12,126.274,36.668,56.766,32.84,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,72,3.0,13,126.595,36.717,56.985,32.893,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,73,3.0,14,126.894,36.694,57.192,33.008,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,74,3.0,15,127.422,36.776,57.459,33.187,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,75,3.0,16,128.422,36.822,58.062,33.538,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,76,3.0,17,137.296,36.766,58.115,42.415,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,77,3.0,18,203.156,87.593,64.485,51.078,60.917,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,78,3.0,19,292.074,82.69,118.476,90.908,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,79,3.0,20,234.377,83.454,96.605,54.318,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,80,3.0,21,188.045,46.28,77.912,63.853,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,81,3.0,22,131.418,37.141,60.557,33.72,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,82,3.0,23,130.996,36.959,60.509,33.528,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,83,3.0,24,289.957,90.406,125.451,74.1,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,84,3.0,25,185.85,50.606,75.303,59.941,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,85,3.0,26,130.24,36.913,59.883,33.444,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,86,3.0,27,129.151,36.906,58.703,33.542,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,87,3.0,28,237.809,51.824,127.173,58.812,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,37,LMP2 Pro/Am,Malthe Jakobsen,malthe jakobsen,88,3.0,29,129.41,37.08,58.694,33.636,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,1,1.0,0,158.556,45.216,63.918,49.422,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,2,1.0,1,289.788,91.865,119.103,78.82,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,3,1.0,2,217.757,76.078,71.785,69.894,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,4,1.0,3,204.527,70.253,68.604,65.67,26.057,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,5,1.0,4,229.359,82.237,81.424,65.698,23.991,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,6,1.0,5,188.057,73.694,69.573,44.79,25.072,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,7,1.0,6,135.148,38.187,62.56,34.401,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,8,1.0,7,132.067,37.458,60.644,33.965,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,9,1.0,8,132.129,37.67,60.607,33.852,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,10,1.0,9,132.289,37.531,60.772,33.986,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,11,1.0,10,132.837,37.474,60.993,34.37,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,12,1.0,11,139.965,37.556,60.966,41.443,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,13,1.0,12,180.12,84.232,61.216,34.672,56.839,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,14,1.0,13,133.309,37.731,61.389,34.189,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,15,1.0,14,134.868,37.543,62.288,35.037,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,16,1.0,15,133.225,37.642,61.424,34.159,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,17,1.0,16,132.925,37.448,61.302,34.175,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,18,1.0,17,136.285,39.759,61.764,34.762,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,19,1.0,18,135.209,37.481,63.505,34.223,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,20,1.0,19,134.248,37.768,61.976,34.504,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,21,1.0,20,133.081,37.235,61.726,34.12,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,22,1.0,21,200.6,37.656,75.078,87.866,,FCY,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,23,1.0,22,197.888,98.86,64.393,34.635,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,24,1.0,23,133.958,37.945,61.773,34.24,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,25,1.0,24,132.878,37.419,61.327,34.132,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,26,1.0,25,132.696,37.382,61.369,33.945,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,27,1.0,26,134.076,37.358,62.241,34.477,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,28,1.0,27,135.795,38.736,62.46,34.599,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Henrik Hedman,henrik hedman,29,1.0,28,142.064,37.644,62.245,42.175,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,30,2.0,0,213.852,117.202,62.64,34.01,88.981,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,31,2.0,1,130.538,37.801,59.593,33.144,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,32,2.0,2,128.815,36.975,58.742,33.098,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,33,2.0,3,128.682,36.82,58.676,33.186,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,34,2.0,4,128.763,36.892,58.651,33.22,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,35,2.0,5,131.995,36.925,61.499,33.571,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,36,2.0,6,128.401,36.987,58.333,33.081,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,37,2.0,7,129.233,37.404,58.508,33.321,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,38,2.0,8,128.625,36.794,58.698,33.133,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,39,2.0,9,144.703,36.769,67.451,40.483,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,40,2.0,10,253.577,55.016,127.603,70.958,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,41,2.0,11,153.152,44.098,67.27,41.784,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,42,2.0,12,202.988,44.4,65.256,93.332,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,43,2.0,13,266.102,105.755,91.243,69.104,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,44,2.0,14,169.06,49.736,68.432,50.892,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,45,2.0,15,132.283,37.164,61.28,33.839,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,46,2.0,16,129.278,36.847,59.24,33.191,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,47,2.0,17,129.021,36.82,58.928,33.273,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,48,2.0,18,129.687,36.745,59.146,33.796,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,49,2.0,19,135.813,36.831,59.461,39.521,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,50,2.0,20,189.243,96.256,59.444,33.543,70.61,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,51,2.0,21,131.001,37.122,59.794,34.085,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,52,2.0,22,130.743,37.089,59.992,33.662,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,53,2.0,23,130.395,37.008,59.783,33.604,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,54,2.0,24,190.197,37.883,68.157,84.157,,FCY,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,55,2.0,25,154.176,56.586,63.51,34.08,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,56,2.0,26,130.316,37.297,59.466,33.553,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,57,2.0,27,131.168,37.509,60.146,33.513,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,58,2.0,28,131.622,36.95,60.43,34.242,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,59,2.0,29,159.557,44.951,72.765,41.841,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,60,2.0,30,237.427,43.676,105.272,88.479,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,61,2.0,31,289.891,108.53,115.379,65.982,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,62,2.0,32,229.356,73.736,94.215,61.405,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,63,2.0,33,217.255,73.209,84.027,60.019,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,64,3.0,0,220.987,114.264,64.792,41.931,83.664,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,65,3.0,1,193.093,64.568,79.496,49.029,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,66,3.0,2,174.68,46.151,72.257,56.272,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,67,3.0,3,247.097,80.377,107.28,59.44,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,68,3.0,4,172.193,47.498,75.581,49.114,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,69,3.0,5,130.782,37.001,60.032,33.749,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,70,3.0,6,128.127,37.067,58.2,32.86,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,71,3.0,7,127.393,36.645,57.769,32.979,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,72,3.0,8,127.746,36.725,58.026,32.995,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,73,3.0,9,127.953,36.631,58.129,33.193,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,74,3.0,10,127.893,36.686,58.186,33.021,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,75,3.0,11,128.096,36.64,58.326,33.13,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,76,3.0,12,129.107,36.777,58.653,33.677,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,77,3.0,13,193.348,38.74,85.817,68.791,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,78,3.0,14,292.859,83.183,119.305,90.371,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,79,3.0,15,235.082,83.602,97.554,53.926,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,80,3.0,16,189.467,44.313,81.429,63.725,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,81,3.0,17,130.428,37.327,59.858,33.243,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,82,3.0,18,129.851,36.93,59.477,33.444,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,83,3.0,19,290.651,90.054,125.57,75.027,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,84,3.0,20,187.453,48.37,78.941,60.142,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,85,3.0,21,135.989,37.22,59.547,39.222,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,86,3.0,22,163.085,64.676,60.901,37.508,39.251,FCY,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,87,3.0,23,235.513,102.011,99.166,34.336,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,81,LMP2 Pro/Am,Sebastian Montoya,sebastian montoya,88,3.0,24,131.309,36.779,60.207,34.323,,FF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,156.599,44.509,62.358,49.732,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,289.78,91.688,118.823,79.269,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,217.513,74.521,73.538,69.454,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,204.708,69.012,70.347,65.349,26.189,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,228.775,81.49,82.257,65.028,23.324,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,189.979,74.697,68.879,46.403,25.344,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,132.423,38.34,60.541,33.542,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,131.141,37.684,60.186,33.271,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,129.434,36.899,59.139,33.396,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,129.746,36.878,59.21,33.658,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,130.054,36.961,59.779,33.314,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,132.864,37.096,60.801,34.967,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,130.239,37.079,59.583,33.577,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,137.65,37.012,61.039,39.599,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,169.258,75.741,59.662,33.855,48.561,GF,0,,,,,241
