series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,102,3.0,29,99.1,34.345,29.692,35.063,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,103,3.0,30,100.635,34.803,30.323,35.509,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,104,3.0,31,100.246,34.892,29.967,35.387,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,105,3.0,32,101.3,34.894,31.223,35.183,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,106,3.0,33,103.269,34.607,31.897,36.765,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,107,3.0,34,99.995,34.471,30.267,35.257,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,108,3.0,35,99.067,34.294,29.7,35.073,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,109,3.0,36,99.897,34.341,30.6,34.956,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,110,3.0,37,98.28,34.176,29.336,34.768,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,111,3.0,38,98.734,34.186,29.575,34.973,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,112,3.0,39,98.712,34.242,29.731,34.739,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,113,3.0,40,103.288,34.933,32.661,35.694,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,29,LMP2 Pro/Am,Mathias Beche,mathias beche,114,3.0,41,100.615,34.448,31.162,35.005,,FF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,1,1.0,0,117.656,46.569,33.593,37.494,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,2,1.0,1,104.448,36.213,31.81,36.425,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,3,1.0,2,103.891,35.741,31.782,36.368,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,4,1.0,3,104.728,36.13,32.11,36.488,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,5,1.0,4,104.209,35.84,31.929,36.44,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,6,1.0,5,103.865,35.833,31.711,36.321,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,112.81,44.718,32.048,36.044,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,100.329,35.283,29.773,35.273,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,99.241,34.658,29.464,35.119,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,99.469,34.666,29.605,35.198,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,99.853,34.827,29.797,35.229,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,99.956,34.749,29.879,35.328,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,99.778,34.877,29.794,35.107,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,134.094,34.821,30.176,69.097,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,187.073,72.044,45.117,69.912,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,224.759,69.572,66.923,88.264,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,191.136,68.497,63.835,58.804,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,147.883,47.499,47.69,52.694,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,100.851,35.366,30.129,35.356,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,100.804,35.366,30.034,35.404,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,100.552,35.263,30.098,35.191,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,99.802,34.6,29.952,35.25,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,100.426,35.063,29.961,35.402,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,101.117,35.461,30.07,35.586,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,100.794,34.703,30.242,35.849,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,102.607,35.446,30.345,36.816,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,104.695,36.31,32.665,35.72,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,102.602,35.702,31.149,35.751,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,101.691,35.375,30.988,35.328,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,165.397,35.266,31.904,98.227,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,25,1.0,24,110.2,43.231,31.022,35.947,66.881,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,26,1.0,25,105.276,37.063,31.979,36.234,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,27,1.0,26,102.201,35.458,30.597,36.146,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,28,1.0,27,103.833,36.431,31.412,35.99,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,29,1.0,28,101.459,35.288,30.284,35.887,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,30,1.0,29,103.132,35.719,31.15,36.263,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,31,1.0,30,103.152,35.623,31.662,35.867,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,32,1.0,31,106.962,36.878,33.899,36.185,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,33,1.0,32,101.947,35.566,30.675,35.706,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,34,1.0,33,104.402,35.766,32.628,36.008,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,35,1.0,34,104.019,35.76,31.12,37.139,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,36,1.0,35,101.783,35.281,30.725,35.777,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,37,1.0,36,101.879,35.328,30.531,36.02,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,38,1.0,37,172.455,35.834,31.798,104.823,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,39,2.0,0,114.248,45.616,32.381,36.251,73.304,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,40,2.0,1,100.684,35.847,29.984,34.853,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,41,2.0,2,98.55,34.135,29.561,34.854,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,42,2.0,3,100.812,34.699,30.095,36.018,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,43,2.0,4,99.153,34.47,29.687,34.996,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,44,2.0,5,97.666,33.942,29.107,34.617,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,45,2.0,6,99.751,34.122,30.44,35.189,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,46,2.0,7,99.73,34.135,29.77,35.825,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,47,2.0,8,104.754,35.021,32.917,36.816,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,48,2.0,9,99.894,34.775,30.238,34.881,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,49,2.0,10,98.939,34.287,29.528,35.124,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,50,2.0,11,99.366,34.362,29.674,35.33,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,51,2.0,12,98.771,34.248,29.507,35.016,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,52,2.0,13,119.005,34.774,41.738,42.493,,SF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,53,2.0,14,137.987,42.441,42.723,52.823,,SF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,54,2.0,15,222.109,67.124,71.515,83.47,,SF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,55,2.0,16,216.148,73.649,67.141,75.358,,SF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,56,2.0,17,162.596,64.902,42.928,54.766,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,57,2.0,18,104.729,37.087,32.075,35.567,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,58,2.0,19,251.794,44.491,72.305,134.998,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,59,2.0,20,235.573,78.504,71.875,85.194,65.332,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,60,2.0,21,185.953,70.558,39.266,76.129,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,61,2.0,22,221.26,78.067,58.146,85.047,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,62,2.0,23,212.099,73.11,70.459,68.53,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,63,2.0,24,151.205,49.647,45.567,55.991,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,64,2.0,25,102.638,35.876,31.155,35.607,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,65,2.0,26,155.177,35.135,35.744,84.298,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,66,2.0,27,281.39,95.858,69.096,116.436,25.41,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,67,2.0,28,1725.528,78.758,67.139,1579.631,35.431,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,68,2.0,29,173.939,56.046,56.052,61.841,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,69,2.0,30,159.511,47.894,47.08,64.537,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,70,2.0,31,104.687,36.553,32.224,35.91,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,71,2.0,32,100.066,35.163,29.792,35.111,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Rene Binder,rene binder,72,2.0,33,280.765,73.678,72.211,134.876,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,73,3.0,0,236.813,78.853,72.181,85.779,64.428,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,74,3.0,1,197.131,53.781,58.93,84.42,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,75,3.0,2,201.515,67.545,70.072,63.898,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,76,3.0,3,164.269,49.717,45.175,69.377,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,77,3.0,4,102.14,36.608,30.579,34.953,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,78,3.0,5,98.917,34.579,29.801,34.537,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,79,3.0,6,98.007,34.262,29.283,34.462,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,80,3.0,7,98.144,34.087,29.387,34.67,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,81,3.0,8,97.949,33.884,29.196,34.869,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,82,3.0,9,97.825,33.869,29.206,34.75,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,83,3.0,10,98.016,33.859,29.373,34.784,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,84,3.0,11,98.253,34.043,29.207,35.003,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,85,3.0,12,101.082,34.279,31.293,35.51,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,86,3.0,13,103.153,36.531,31.246,35.376,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,87,3.0,14,101.052,34.743,31.346,34.963,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,88,3.0,15,101.327,35.025,31.197,35.105,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,89,3.0,16,101.171,35.831,30.436,34.904,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,90,3.0,17,101.073,34.968,30.935,35.17,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,91,3.0,18,100.234,35.313,29.975,34.946,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,92,3.0,19,98.483,34.051,29.582,34.85,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,93,3.0,20,98.774,34.178,29.558,35.038,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,94,3.0,21,98.318,34.117,29.335,34.866,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,95,3.0,22,98.755,34.3,29.464,34.991,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,96,3.0,23,98.344,34.06,29.429,34.855,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,97,3.0,24,98.974,34.206,29.76,35.008,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,98,3.0,25,149.844,34.329,29.737,85.778,,GF,22,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,99,3.0,26,106.475,41.231,30.106,35.138,55.733,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,100,3.0,27,100.29,34.93,30.052,35.308,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,101,3.0,28,100.785,35.257,30.255,35.273,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,102,3.0,29,99.725,34.756,29.779,35.19,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,103,3.0,30,99.626,34.673,29.704,35.249,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,104,3.0,31,102.494,35.11,31.985,35.399,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,105,3.0,32,103.824,36.622,31.799,35.403,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,106,3.0,33,100.208,34.763,30.025,35.42,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,107,3.0,34,101.959,35.868,30.755,35.336,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,108,3.0,35,101.611,34.791,31.323,35.497,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,109,3.0,36,102.472,35.246,31.84,35.386,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,110,3.0,37,101.867,35.17,31.515,35.182,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,111,3.0,38,100.656,34.757,30.053,35.846,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,112,3.0,39,99.444,34.483,29.8,35.161,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,113,3.0,40,99.836,34.744,29.813,35.279,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,77,LMP2 Pro/Am,Bent Viscaal,bent viscaal,114,3.0,41,100.624,34.924,30.277,35.423,,FF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,115.162,46.226,32.911,36.025,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,102.052,35.67,31.107,35.275,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,101.817,35.902,30.81,35.105,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,101.343,35.243,30.805,35.295,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,100.932,34.992,30.683,35.257,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,100.871,35.078,30.443,35.35,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,101.184,35.132,30.823,35.229,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,129.151,34.971,34.786,59.394,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,185.524,74.107,45.985,65.432,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,224.619,68.022,67.388,89.209,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,191.572,67.295,63.721,60.556,,SF,6,,,,,262
