series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,127,3.0,48,196.615,51.444,89.057,56.114,,SF,3,79.29,99.86,32.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,128,3.0,49,152.517,56.274,59.179,37.064,,GF,3,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,129,3.0,50,97.105,29.059,39.58,28.466,,GF,4,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,20,LMP2 Pro/Am,Alex Quinn,alex quinn,130,3.0,51,93.955,27.164,38.773,28.018,,FF,5,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,107.139,35.064,41.913,30.162,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,97.604,28.691,39.734,29.179,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,97.085,28.131,39.687,29.267,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,98.344,28.187,40.72,29.437,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,97.28,28.113,39.587,29.58,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,97.651,28.022,40.184,29.445,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,96.959,28.203,39.604,29.152,,GF,5,71.19,89.78,54.11,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,98.373,27.973,39.918,30.482,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,98.587,28.63,40.344,29.613,,GF,7,71.33,90.14,52.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,98.671,28.362,40.306,30.003,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,99.647,29.218,40.215,30.214,,GF,9,71.87,90.68,52.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,99.267,28.343,40.569,30.355,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,101.486,28.879,42.474,30.133,,GF,11,72.19,91.4,51.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,104.74,29.58,42.649,32.511,,GF,12,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,99.061,28.538,40.786,29.737,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,100.1,28.237,40.529,31.334,,GF,14,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,99.777,29.535,40.465,29.777,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,97.635,28.093,40.031,29.511,,GF,16,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,97.564,28.147,39.829,29.588,,GF,17,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,99.497,28.345,40.103,31.049,,GF,18,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,99.219,28.994,40.373,29.852,,GF,19,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,99.251,28.447,40.539,30.265,,GF,20,73.22,93.2,50.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,108.702,28.58,42.319,37.803,,GF,21,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,146.578,74.88,41.453,30.245,49.063,GF,0,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,98.62,28.239,40.559,29.822,,GF,0,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,98.649,28.107,40.547,29.995,,GF,1,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,99.618,28.408,41.195,30.015,,GF,2,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,98.45,28.27,40.288,29.892,,GF,3,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,100.81,28.393,41.071,31.346,,GF,4,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,101.211,29.028,41.251,30.932,,GF,5,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,99.831,28.621,40.845,30.365,,GF,6,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,102.881,28.493,41.567,32.821,,GF,7,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,33,1.0,32,100.353,28.682,41.079,30.592,,GF,8,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,34,1.0,33,101.865,29.366,41.732,30.767,,GF,9,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,35,1.0,34,99.518,28.686,40.718,30.114,,GF,10,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,36,1.0,35,99.623,28.355,40.563,30.705,,GF,11,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,37,1.0,36,107.643,28.815,41.219,37.609,,GF,12,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,38,2.0,0,177.91,106.741,41.48,29.689,79.194,GF,0,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,39,2.0,1,97.077,28.17,40.247,28.66,,GF,0,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,40,2.0,2,95.847,27.36,39.423,29.064,,GF,1,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,41,2.0,3,94.315,27.159,38.654,28.502,,GF,2,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,42,2.0,4,95.992,27.939,39.158,28.895,,GF,3,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,43,2.0,5,94.358,26.835,38.977,28.546,,GF,4,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,44,2.0,6,96.54,27.823,39.458,29.259,,GF,5,75.24,97.7,46.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,45,2.0,7,95.093,26.934,39.775,28.384,,GF,6,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,46,2.0,8,96.34,26.9,40.124,29.316,,GF,7,75.25,97.7,45.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,47,2.0,9,96.081,27.868,39.74,28.473,,GF,8,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,48,2.0,10,94.278,26.871,38.576,28.831,,GF,9,75.76,98.24,46.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,49,2.0,11,122.735,26.924,39.86,55.951,,GF,10,76.26,98.42,45.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,50,2.0,12,210.651,71.72,80.999,57.932,,GF,11,75.88,99.14,43.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,51,2.0,13,221.863,126.395,64.167,31.301,72.409,SF,0,75.99,99.32,42.46,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,52,2.0,14,119.298,30.652,41.898,46.748,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,53,2.0,15,176.921,60.046,65.369,51.506,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,54,2.0,16,199.527,70.495,77.25,51.782,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,55,2.0,17,138.811,44.427,55.188,39.196,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,56,2.0,18,97.143,28.719,39.485,28.939,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,57,2.0,19,94.327,27.367,38.401,28.559,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,58,2.0,20,95.61,27.417,39.283,28.91,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,59,2.0,21,96.421,27.45,40.001,28.97,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,60,2.0,22,96.962,27.903,39.608,29.451,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,61,2.0,23,96.079,27.958,39.535,28.586,,GF,6,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,62,2.0,24,94.606,27.793,38.599,28.214,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,63,2.0,25,95.893,27.482,39.829,28.582,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,64,2.0,26,93.586,26.935,38.423,28.228,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,65,2.0,27,95.745,27.014,38.888,29.843,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,66,2.0,28,95.022,27.184,38.978,28.86,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,67,2.0,29,95.297,27.552,39.059,28.686,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,68,2.0,30,97.161,27.477,39.976,29.708,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,69,2.0,31,96.806,27.881,39.498,29.427,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,70,2.0,32,95.906,27.684,39.628,28.594,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,71,2.0,33,95.738,27.765,39.436,28.537,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,72,2.0,34,96.956,27.65,39.156,30.15,,GF,17,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,73,2.0,35,97.896,28.352,39.253,30.291,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,74,2.0,36,95.69,27.997,39.228,28.465,,GF,19,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,75,2.0,37,95.677,27.153,39.478,29.046,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,76,2.0,38,96.854,27.613,40.501,28.74,,GF,21,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,77,2.0,39,96.127,27.586,39.777,28.764,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,78,2.0,40,100.848,27.223,39.41,34.215,,GF,23,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,79,3.0,0,174.539,105.445,39.737,29.357,80.41,GF,0,79.02,103.64,35.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,80,3.0,1,96.247,27.607,39.701,28.939,,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,81,3.0,2,95.551,27.588,39.079,28.884,,GF,1,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,82,3.0,3,95.413,27.289,39.577,28.547,,GF,2,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,83,3.0,4,95.386,27.061,39.881,28.444,,GF,3,79.02,104.36,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,84,3.0,5,94.555,26.938,38.948,28.669,,GF,4,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,85,3.0,6,95.706,27.163,39.683,28.86,,GF,5,79.5,104.72,34.33,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,86,3.0,7,97.118,27.708,39.888,29.522,,GF,6,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,87,3.0,8,96.868,27.64,39.733,29.495,,GF,7,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,88,3.0,9,96.125,27.503,39.511,29.111,,GF,8,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,89,3.0,10,96.694,27.583,39.33,29.781,,GF,9,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,90,3.0,11,153.994,28.074,68.454,57.466,,GF,10,78.94,105.62,34.08,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,91,3.0,12,239.492,101.107,81.166,57.219,47.576,GF,0,78.55,105.8,34.48,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,92,3.0,13,169.51,72.05,60.499,36.961,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,93,3.0,14,187.637,58.859,72.543,56.235,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,94,3.0,15,115.743,40.019,44.177,31.547,,SF,0,78.73,103.28,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,95,3.0,16,131.6,32.936,43.655,55.009,,SF,0,78.78,102.02,34.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,96,3.0,17,124.521,37.582,50.689,36.25,,GF,0,78.42,101.84,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,97,3.0,18,97.567,28.307,40.092,29.168,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,98,3.0,19,98.75,27.642,40.511,30.597,,GF,2,78.71,101.84,34.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,99,3.0,20,98.273,28.633,39.712,29.928,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,100,3.0,21,95.124,27.384,38.987,28.753,,GF,4,78.93,102.56,35.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,101,3.0,22,94.868,27.107,38.942,28.819,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,102,3.0,23,94.476,27.063,38.923,28.49,,GF,6,79.38,102.92,35.13,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,103,3.0,24,94.47,26.929,38.911,28.63,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,104,3.0,25,95.028,26.881,39.342,28.805,,GF,8,79.45,103.1,34.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,105,3.0,26,95.977,27.185,39.762,29.03,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,106,3.0,27,95.895,27.191,39.357,29.347,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,107,3.0,28,95.606,27.506,39.101,28.999,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,108,3.0,29,96.719,27.365,39.931,29.423,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,109,3.0,30,96.987,27.414,40.107,29.466,,GF,13,79.74,104.9,34.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,110,3.0,31,96.245,27.449,39.574,29.222,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,111,3.0,32,156.958,27.468,72.564,56.926,,FCY,15,79.84,105.44,32.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,112,3.0,33,176.301,71.797,70.261,34.243,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,113,3.0,34,169.928,100.284,40.461,29.183,74.822,GF,0,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,114,3.0,35,94.873,27.25,39.046,28.577,,GF,0,79.27,103.82,34.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,115,3.0,36,94.768,27.072,39.165,28.531,,GF,1,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,116,3.0,37,94.073,26.958,38.777,28.338,,GF,2,79.57,102.74,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,117,3.0,38,94.947,27.063,39.015,28.869,,GF,3,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,118,3.0,39,95.548,27.514,39.263,28.771,,GF,4,79.74,101.48,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,119,3.0,40,95.93,27.385,39.793,28.752,,GF,5,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,120,3.0,41,95.495,27.211,39.521,28.763,,GF,6,79.39,100.22,33.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,121,3.0,42,97.235,28.231,39.838,29.166,,GF,7,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,122,3.0,43,96.459,27.485,40.417,28.557,,GF,8,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,123,3.0,44,154.409,27.156,70.237,57.016,,GF,9,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,124,3.0,45,210.03,71.758,81.116,57.156,,GF,10,78.6,99.86,33.68,False,242
