series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Rob Hodes,rob hodes,29,1.0,28,100.788,31.355,31.919,37.514,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Rob Hodes,rob hodes,30,1.0,29,106.694,31.046,31.574,44.074,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,31,2.0,0,169.686,103.508,31.22,34.958,77.688,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,32,2.0,1,95.631,29.994,30.89,34.747,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,33,2.0,2,95.668,30.249,30.714,34.705,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,34,2.0,3,96.317,30.353,30.915,35.049,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,35,2.0,4,95.074,29.524,30.609,34.941,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,36,2.0,5,95.97,29.861,30.868,35.241,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,37,2.0,6,95.344,30.005,30.592,34.747,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,38,2.0,7,94.497,29.618,30.355,34.524,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,39,2.0,8,95.731,30.593,30.533,34.605,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,40,2.0,9,95.129,29.906,30.461,34.762,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,41,2.0,10,96.588,30.163,30.587,35.838,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,42,2.0,11,97.073,29.898,31.874,35.301,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,43,2.0,12,148.433,29.718,43.941,74.774,,FCY,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,44,2.0,13,251.421,116.588,60.802,74.031,66.189,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,45,2.0,14,150.977,72.763,40.805,37.409,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,46,2.0,15,101.003,32.084,32.183,36.736,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,47,2.0,16,99.819,31.556,32.099,36.164,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,48,2.0,17,99.22,30.958,32.043,36.219,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,49,2.0,18,98.588,30.891,31.776,35.921,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Gabriel Aubry,gabriel aubry,50,2.0,19,106.507,31.442,31.685,43.38,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,51,3.0,0,4955.446,4828.112,51.961,75.373,4796.733,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,52,3.0,1,140.504,61.414,36.932,42.158,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,53,3.0,2,112.35,35.534,36.346,40.47,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,54,3.0,3,114.861,35.415,37.939,41.507,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,55,3.0,4,110.544,36.558,34.963,39.023,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,56,3.0,5,107.186,33.78,34.929,38.477,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,57,3.0,6,107.622,34.172,34.974,38.476,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,58,3.0,7,106.206,34.142,33.715,38.349,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,59,3.0,8,104.974,33.028,33.773,38.173,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,60,3.0,9,106.19,33.062,34.309,38.819,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,61,3.0,10,107.023,32.915,34.498,39.61,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,62,3.0,11,112.064,33.116,34.18,44.768,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,63,3.0,12,169.66,100.98,32.892,35.788,72.832,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,64,3.0,13,97.252,30.619,31.935,34.698,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,65,3.0,14,95.128,29.969,30.836,34.323,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,66,3.0,15,96.486,30.419,30.836,35.231,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,67,3.0,16,96.553,30.935,31.2,34.418,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,68,3.0,17,94.904,30.088,30.535,34.281,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,69,3.0,18,94.825,29.601,30.672,34.552,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,70,3.0,19,94.98,29.595,30.903,34.482,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,71,3.0,20,96.136,30.206,30.627,35.303,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,72,3.0,21,94.397,29.533,30.474,34.39,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,73,3.0,22,94.993,29.543,30.547,34.903,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,74,3.0,23,94.306,29.455,30.365,34.486,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,75,3.0,24,94.733,29.453,30.437,34.843,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,76,3.0,25,95.736,30.35,30.589,34.797,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,77,3.0,26,95.567,29.779,30.692,35.096,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,78,3.0,27,115.456,29.387,30.266,55.803,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,79,3.0,28,206.39,72.203,60.632,73.555,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,80,3.0,29,207.602,72.72,60.86,74.022,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,81,3.0,30,112.115,46.069,31.08,34.966,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,82,3.0,31,94.242,29.832,30.295,34.115,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,51,LMP2,Ian RODRIGUEZ,ian rodriguez,83,3.0,32,93.595,29.338,30.139,34.118,,FF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,1,1.0,0,202.594,61.201,51.723,89.67,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,2,1.0,1,134.911,49.78,41.74,43.391,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,3,1.0,2,116.376,38.353,38.226,39.797,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,4,1.0,3,110.483,37.386,35.479,37.618,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,5,1.0,4,106.688,35.784,34.12,36.784,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,6,1.0,5,104.59,35.661,32.504,36.425,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,7,1.0,6,101.648,33.618,32.041,35.989,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,8,1.0,7,98.522,32.254,31.279,34.989,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,9,1.0,8,99.629,32.286,31.377,35.966,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,10,1.0,9,96.448,30.839,30.527,35.082,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,11,1.0,10,98.108,31.927,31.1,35.081,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,12,1.0,11,96.721,31.583,30.552,34.586,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,13,1.0,12,95.638,30.614,30.548,34.476,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,14,1.0,13,96.956,29.909,31.3,35.747,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,15,1.0,14,96.456,31.237,30.704,34.515,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,16,1.0,15,96.419,30.524,31.086,34.809,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,17,1.0,16,148.81,30.555,42.986,75.269,,FCY,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,18,1.0,17,241.421,107.024,60.776,73.621,56.697,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,19,1.0,18,206.82,72.476,60.578,73.766,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,20,1.0,19,180.959,72.168,60.653,48.138,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,21,1.0,20,97.631,31.844,31.162,34.625,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,22,1.0,21,96.939,30.096,31.888,34.955,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,23,1.0,22,95.728,30.278,30.737,34.713,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,24,1.0,23,96.233,29.993,30.747,35.493,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,25,1.0,24,95.11,30.034,30.573,34.503,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,26,1.0,25,96.195,29.828,31.289,35.078,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,27,1.0,26,95.782,30.112,30.754,34.916,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,28,1.0,27,96.268,30.613,30.775,34.88,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,29,1.0,28,95.735,29.777,30.784,35.174,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,30,1.0,29,96.233,30.305,31.206,34.722,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,31,1.0,30,96.994,30.432,31.527,35.035,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,32,1.0,31,96.026,30.51,30.666,34.85,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,33,1.0,32,95.416,29.872,30.773,34.771,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,34,1.0,33,96.765,30.778,31.213,34.774,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,35,1.0,34,97.662,30.561,30.887,36.214,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,36,1.0,35,96.184,29.989,30.925,35.27,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,37,1.0,36,96.423,29.841,30.937,35.645,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,38,1.0,37,95.388,29.956,30.665,34.767,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,39,1.0,38,95.788,29.982,30.857,34.949,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,40,1.0,39,95.88,29.846,30.593,35.441,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,41,1.0,40,95.054,29.773,30.611,34.67,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,42,1.0,41,95.644,29.89,30.893,34.861,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Julien Canal,julien canal,43,1.0,42,101.133,29.726,30.72,40.687,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,44,2.0,0,171.881,103.711,32.105,36.065,79.05,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,45,2.0,1,128.445,29.9,30.972,67.573,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,46,2.0,2,205.727,72.018,60.363,73.346,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,47,2.0,3,181.983,71.878,60.543,49.562,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,48,2.0,4,97.271,31.166,31.162,34.943,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,49,2.0,5,95.252,29.849,30.513,34.89,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,50,2.0,6,94.97,29.874,30.63,34.466,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,51,2.0,7,96.23,29.83,31.545,34.855,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,52,2.0,8,96.018,30.475,30.751,34.792,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,53,2.0,9,94.807,29.637,30.638,34.532,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,54,2.0,10,94.703,29.559,30.481,34.663,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,55,2.0,11,97.361,30.353,31.127,35.881,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,56,2.0,12,97.681,30.457,30.695,36.529,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,57,2.0,13,96.32,30.532,30.829,34.959,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,58,2.0,14,94.865,29.771,30.518,34.576,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,59,2.0,15,95.663,29.71,31.272,34.681,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,60,2.0,16,94.786,29.741,30.466,34.579,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,61,2.0,17,95.439,30.482,30.319,34.638,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,62,2.0,18,95.686,30.188,30.38,35.118,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,63,2.0,19,95.017,30.105,30.334,34.578,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,64,2.0,20,94.669,29.784,30.327,34.558,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,65,2.0,21,98.52,30.265,31.973,36.282,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,66,2.0,22,100.835,31.238,32.257,37.34,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,67,2.0,23,99.273,31.046,31.659,36.568,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,68,2.0,24,112.213,32.617,32.97,46.626,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,69,2.0,25,241.813,105.907,61.304,74.602,68.468,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,70,2.0,26,209.189,72.996,61.901,74.292,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,71,2.0,27,209.421,72.975,61.963,74.483,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,72,2.0,28,208.449,73.1,61.072,74.277,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,73,2.0,29,207.638,72.675,60.812,74.151,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,74,2.0,30,129.149,57.547,33.799,37.803,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,75,2.0,31,100.053,32.168,32.218,35.667,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,76,2.0,32,97.544,30.694,31.693,35.157,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,77,2.0,33,96.017,30.005,30.967,35.045,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,78,2.0,34,96.998,29.989,31.295,35.714,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,79,2.0,35,97.427,30.149,31.575,35.703,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,80,2.0,36,96.72,30.406,30.408,35.906,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,81,2.0,37,95.954,30.498,30.776,34.68,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,82,2.0,38,95.802,29.822,31.218,34.762,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,83,2.0,39,95.617,29.916,30.481,35.22,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,84,2.0,40,94.588,29.616,30.441,34.531,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,85,2.0,41,96.347,30.457,31.039,34.851,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,86,2.0,42,95.395,29.804,30.948,34.643,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,87,2.0,43,94.509,29.717,30.37,34.422,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,88,2.0,44,95.393,30.302,30.541,34.55,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,89,2.0,45,94.661,29.571,30.624,34.466,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,90,2.0,46,95.669,29.688,30.677,35.304,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Nicolas JAMIN,nicolas jamin,91,2.0,47,164.628,29.677,59.514,75.437,,FCY,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,92,3.0,0,273.207,136.568,62.029,74.61,85.948,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,93,3.0,1,138.989,51.766,40.635,46.588,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,94,3.0,2,175.952,39.249,61.91,74.793,,FCY,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,95,3.0,3,136.312,50.21,40.439,45.663,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,96,3.0,4,121.744,37.696,39.337,44.711,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,97,3.0,5,118.547,37.234,38.468,42.845,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,65,LMP2,Job van Uitert,job van uitert,98,3.0,6,113.101,36.562,36.337,40.202,,GF,4,,,,,242
