series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,119,4.0,24,96.49,28.38,39.177,28.933,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,120,4.0,25,96.979,28.58,39.391,29.008,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,121,4.0,26,100.071,28.486,39.125,32.46,,GF,25,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,122,4.0,27,152.629,81.805,41.445,29.379,56.081,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,123,4.0,28,97.804,28.997,39.354,29.453,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,124,4.0,29,96.656,28.868,39.15,28.638,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,125,4.0,30,97.984,28.8,39.541,29.643,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,126,4.0,31,96.838,28.713,39.416,28.709,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,127,4.0,32,96.777,29.068,39.17,28.539,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,128,4.0,33,96.067,28.547,39.064,28.456,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,129,4.0,34,96.587,28.52,39.339,28.728,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,130,4.0,35,96.365,28.429,39.134,28.802,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,131,4.0,36,96.603,28.47,39.437,28.696,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,132,4.0,37,97.209,28.65,39.851,28.708,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,133,4.0,38,97.046,28.677,39.621,28.748,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,134,4.0,39,98.192,28.711,39.507,29.974,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,135,4.0,40,99.057,30.149,39.922,28.986,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,136,4.0,41,98.024,28.957,39.776,29.291,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,137,4.0,42,100.686,30.488,40.053,30.145,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,81,LMP2 Pro/Am,Juan Pablo Montoya,juan pablo montoya,138,4.0,43,98.051,29.169,39.735,29.147,,FF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,108.914,34.743,40.221,33.95,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,2,1.0,1,202.479,75.908,72.259,54.312,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,3,1.0,2,188.747,76.288,70.749,41.71,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,4,1.0,3,167.107,58.852,68.449,39.806,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,5,1.0,4,155.4,54.521,59.847,41.032,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,6,1.0,5,153.395,54.882,59.06,39.453,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,7,1.0,6,140.832,50.835,52.049,37.948,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,8,1.0,7,98.294,29.975,39.803,28.516,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,9,1.0,8,96.192,28.681,39.163,28.348,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,10,1.0,9,95.853,28.381,38.943,28.529,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,11,1.0,10,95.724,28.563,38.842,28.319,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,12,1.0,11,96.244,28.977,38.945,28.322,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,13,1.0,12,96.098,28.486,38.799,28.813,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,14,1.0,13,96.146,28.583,38.959,28.604,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,15,1.0,14,96.285,28.76,39.125,28.4,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,16,1.0,15,95.606,28.338,38.769,28.499,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,17,1.0,16,99.852,28.537,40.525,30.79,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,18,1.0,17,97.615,29.431,39.453,28.731,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,19,1.0,18,96.484,28.869,39.017,28.598,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,20,1.0,19,99.213,28.83,40.157,30.226,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,95.658,28.498,38.586,28.574,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,95.654,28.435,38.932,28.287,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,94.658,28.181,38.292,28.185,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,94.396,27.959,38.445,27.992,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,94.714,27.994,38.502,28.218,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,101.945,28.193,39.763,33.989,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,150.196,81.642,39.375,29.179,55.82,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,97.504,29.01,39.302,29.192,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,96.727,28.669,39.557,28.501,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,95.049,27.927,38.899,28.223,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,95.283,28.095,38.756,28.432,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,96.486,28.132,39.573,28.781,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,33,1.0,32,98.374,28.529,40.14,29.705,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,34,1.0,33,98.563,28.821,40.388,29.354,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,35,1.0,34,99.328,29.133,40.646,29.549,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,36,1.0,35,97.747,28.467,40.385,28.895,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,37,1.0,36,99.114,29.346,40.388,29.38,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,38,1.0,37,98.027,29.466,39.852,28.709,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,39,1.0,38,97.403,28.401,40.244,28.758,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,40,1.0,39,96.32,28.232,39.295,28.793,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,41,1.0,40,97.675,28.656,40.076,28.943,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,42,1.0,41,97.724,28.679,39.449,29.596,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,43,1.0,42,98.226,28.609,39.458,30.159,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,44,1.0,43,98.31,28.664,39.755,29.891,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,45,1.0,44,103.075,29.333,39.862,33.88,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,46,2.0,0,181.477,112.315,39.883,29.279,84.318,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,47,2.0,1,94.818,28.192,38.151,28.475,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,48,2.0,2,94.639,28.373,38.524,27.742,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,49,2.0,3,95.904,28.363,39.515,28.026,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,50,2.0,4,93.614,27.975,38.025,27.614,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,51,2.0,5,95.073,27.888,38.303,28.882,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,52,2.0,6,95.087,28.049,38.687,28.351,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,53,2.0,7,93.83,27.86,37.996,27.974,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,54,2.0,8,94.902,28.006,38.177,28.719,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,55,2.0,9,97.893,29.489,39.126,29.278,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,56,2.0,10,94.683,28.431,38.255,27.997,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,57,2.0,11,94.795,28.057,38.428,28.31,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,58,2.0,12,95.998,29.198,38.557,28.243,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,59,2.0,13,94.73,28.097,38.624,28.009,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,60,2.0,14,94.929,28.179,38.818,27.932,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,61,2.0,15,94.473,28.067,38.122,28.284,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,62,2.0,16,96.064,28.973,38.907,28.184,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,63,2.0,17,95.506,28.52,38.852,28.134,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,64,2.0,18,94.287,27.963,38.306,28.018,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,65,2.0,19,95.725,28.016,38.91,28.799,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,66,2.0,20,96.54,28.607,38.972,28.961,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,67,2.0,21,95.082,27.964,38.419,28.699,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,68,2.0,22,95.306,28.112,38.54,28.654,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,69,2.0,23,95.675,28.99,38.63,28.055,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,70,2.0,24,100.369,28.325,38.758,33.286,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,71,2.0,25,225.74,123.353,73.223,29.164,68.538,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,72,2.0,26,95.74,28.632,38.699,28.409,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,73,2.0,27,95.421,28.202,38.907,28.312,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,74,2.0,28,95.756,28.308,38.688,28.76,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,75,2.0,29,96.414,28.455,38.75,29.209,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,76,2.0,30,96.603,28.458,39.501,28.644,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,77,2.0,31,96.816,28.697,39.535,28.584,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,78,2.0,32,96.052,28.49,39.014,28.548,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,79,2.0,33,96.662,28.871,39.348,28.443,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,80,2.0,34,96.196,28.573,39.076,28.547,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,81,2.0,35,95.799,28.404,39.082,28.313,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,82,2.0,36,96.167,28.453,39.164,28.55,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,83,2.0,37,97.497,28.332,40.115,29.05,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,84,2.0,38,98.321,29.442,39.558,29.321,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,85,2.0,39,97.019,29.09,39.322,28.607,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,86,2.0,40,96.23,28.531,39.27,28.429,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,87,2.0,41,95.363,28.305,38.834,28.224,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,88,2.0,42,96.83,28.328,39.092,29.41,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,89,2.0,43,96.155,28.613,39.006,28.536,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,2.0,44,96.864,28.499,39.117,29.248,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,2.0,45,98.992,29.732,40.214,29.046,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,2.0,46,101.312,28.577,39.044,33.691,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,93,3.0,0,176.155,108.489,39.668,27.998,81.513,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,94,3.0,1,93.442,28.078,37.88,27.484,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,95,3.0,2,93.517,27.749,38.515,27.253,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,96,3.0,3,148.899,27.662,65.896,55.341,,FCY,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,97,3.0,4,201.116,72.441,78.804,49.871,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,98,3.0,5,94.711,29.132,38.022,27.557,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,99,3.0,6,93.782,27.887,38.084,27.811,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,100,3.0,7,96.896,28.589,39.63,28.677,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,101,3.0,8,94.536,28.272,38.155,28.109,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,102,3.0,9,95.012,28.015,38.674,28.323,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,103,3.0,10,94.543,28.241,38.188,28.114,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,104,3.0,11,94.712,28.416,38.224,28.072,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,105,3.0,12,94.865,28.526,38.274,28.065,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,106,3.0,13,94.96,28.355,38.389,28.216,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,107,3.0,14,94.888,28.142,38.307,28.439,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,108,3.0,15,94.375,28.074,38.26,28.041,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,109,3.0,16,94.842,28.171,38.647,28.024,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,110,3.0,17,96.106,28.65,39.161,28.295,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,111,3.0,18,94.607,28.168,38.296,28.143,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,112,3.0,19,96.799,28.349,39.039,29.411,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,113,3.0,20,94.937,28.365,38.512,28.06,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,114,3.0,21,95.688,28.566,38.991,28.131,,GF,19,,,,,243
