series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,22,1.0,21,97.566,20.45,31.877,45.239,,GF,18,79.05,110.48,51.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,23,1.0,22,116.322,20.471,32.538,63.313,,GF,19,79.57,110.66,51.02,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,24,1.0,23,264.325,98.006,68.364,97.955,72.953,FCY,0,80.65,111.38,48.87,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,25,1.0,24,221.029,54.537,68.412,98.08,,FCY,0,80.8,112.46,49.3,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,26,1.0,25,129.293,48.581,34.305,46.407,,GF,0,80.1,112.82,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,27,1.0,26,98.408,20.843,32.086,45.479,,GF,1,80.31,112.64,49.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,28,1.0,27,610.204,20.361,498.905,90.938,,SF,2,82.18,113.9,46.13,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,29,1.0,28,186.892,54.106,54.644,78.142,,SF,2,82.76,114.62,45.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,30,1.0,29,124.633,28.741,35.772,60.12,,GF,2,82.81,114.44,46.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,31,1.0,30,102.16,21.338,33.012,47.81,,GF,3,83.55,114.26,45.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,32,1.0,31,101.235,20.863,33.613,46.759,,GF,4,83.77,114.26,45.31,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,33,1.0,32,100.955,20.585,33.943,46.427,,GF,5,84.22,114.26,44.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,34,1.0,33,98.11,20.632,31.649,45.829,,GF,6,84.25,114.44,43.68,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,35,1.0,34,98.735,20.572,32.109,46.054,,GF,7,84.7,114.62,43.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,36,1.0,35,97.839,20.375,31.673,45.791,,GF,8,83.97,114.44,44.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,37,1.0,36,101.64,20.849,31.838,48.953,,FCY,9,83.71,114.44,44.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,John Falb,john falb,38,1.0,37,226.725,54.888,68.198,103.639,,FCY,9,83.97,115.34,43.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,39,2.0,0,284.043,124.11,68.62,91.313,99.363,GF,0,82.2,116.42,44.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,40,2.0,1,118.024,21.176,31.921,64.927,,GF,0,82.09,116.24,44.84,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,41,2.0,2,96.21,19.913,31.275,45.022,,GF,1,82.67,116.06,43.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,42,2.0,3,95.739,20.683,30.917,44.139,,GF,2,81.63,115.88,45.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,43,2.0,4,96.074,19.938,31.391,44.745,,GF,3,81.99,115.34,44.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,44,2.0,5,96.616,19.814,31.621,45.181,,GF,4,82.24,115.52,44.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,45,2.0,6,98.254,20.466,32.955,44.833,,GF,5,81.66,115.7,44.61,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,46,2.0,7,94.619,19.826,30.607,44.186,,GF,6,80.91,115.7,44.93,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,47,2.0,8,95.011,19.75,30.963,44.298,,GF,7,81.07,115.52,45.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,48,2.0,9,96.761,19.788,30.843,46.13,,GF,8,81.27,115.52,44.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,49,2.0,10,97.004,20.246,31.837,44.921,,GF,9,81.28,115.34,44.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,50,2.0,11,94.379,19.773,30.41,44.196,,GF,10,80.71,115.34,44.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,51,2.0,12,94.932,19.728,30.385,44.819,,GF,11,81.46,114.8,43.91,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,52,2.0,13,95.818,19.906,31.45,44.462,,GF,12,81.82,114.8,43.35,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,53,2.0,14,95.073,19.795,30.809,44.469,,GF,13,82.04,114.8,43.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,54,2.0,15,94.247,19.753,30.361,44.133,,GF,14,82.17,114.8,42.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,55,2.0,16,96.341,20.442,31.562,44.337,,GF,15,82.33,115.16,42.84,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,56,2.0,17,97.349,20.738,31.846,44.765,,GF,16,83.05,115.34,42.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,57,2.0,18,95.641,20.066,31.056,44.519,,GF,17,83.03,115.34,42.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,58,2.0,19,95.836,19.838,31.08,44.918,,GF,18,82.94,115.34,42.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,59,2.0,20,96.445,21.11,31.285,44.05,,GF,19,84.0,115.52,40.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,60,2.0,21,96.122,19.753,31.907,44.462,,GF,20,83.7,115.52,40.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,61,2.0,22,112.035,19.804,30.706,61.525,,GF,21,83.7,116.06,40.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,62,2.0,23,148.774,72.713,31.706,44.355,71.558,GF,0,85.46,116.42,39.62,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,63,2.0,24,96.058,19.905,31.327,44.826,,GF,0,85.98,116.42,39.05,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,64,2.0,25,95.141,19.876,30.75,44.515,,GF,1,85.66,116.96,38.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,65,2.0,26,96.467,20.389,30.913,45.165,,GF,2,84.47,116.96,39.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,66,2.0,27,96.528,19.947,31.543,45.038,,GF,3,85.48,116.78,38.18,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,67,2.0,28,97.176,20.721,30.797,45.658,,GF,4,85.14,117.14,38.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,68,2.0,29,95.738,20.587,30.865,44.286,,GF,5,85.26,116.96,38.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,69,2.0,30,95.33,20.068,30.793,44.469,,GF,6,84.43,116.96,39.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,70,2.0,31,95.552,20.036,30.882,44.634,,GF,7,84.49,117.14,39.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,71,2.0,32,95.833,19.888,31.193,44.752,,GF,8,85.05,117.32,39.27,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,72,2.0,33,96.297,20.052,31.469,44.776,,GF,9,84.2,117.5,39.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,73,2.0,34,97.338,19.95,31.933,45.455,,GF,10,84.38,117.32,39.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,74,2.0,35,97.226,20.387,32.287,44.552,,GF,11,84.29,116.96,39.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,75,2.0,36,96.042,19.999,31.112,44.931,,GF,12,85.05,116.96,38.66,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,76,2.0,37,97.271,19.961,31.369,45.941,,GF,13,85.96,116.96,37.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,77,2.0,38,96.752,20.242,31.386,45.124,,GF,14,85.75,117.14,37.46,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,78,2.0,39,97.503,20.768,31.961,44.774,,GF,15,85.42,117.14,37.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,79,2.0,40,96.809,20.229,31.651,44.929,,GF,16,85.23,116.96,37.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,80,2.0,41,95.642,20.168,31.074,44.4,,GF,17,85.71,116.96,36.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,81,2.0,42,95.774,20.009,31.226,44.539,,GF,18,86.16,116.96,36.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,82,2.0,43,96.523,20.516,31.251,44.756,,GF,19,86.83,116.96,36.2,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,83,2.0,44,95.441,19.954,30.949,44.538,,GF,20,87.12,116.96,36.15,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,Alexander PERONI,alexander peroni,84,2.0,45,117.162,22.598,32.674,61.89,,GF,21,87.24,117.14,36.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,85,3.0,0,162.546,85.4,31.924,45.222,83.898,GF,0,85.14,117.32,37.36,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,86,3.0,1,95.53,20.063,30.818,44.649,,GF,0,84.96,117.14,37.27,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,87,3.0,2,133.066,19.901,30.964,82.201,,FCY,1,86.02,117.14,35.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,88,3.0,3,220.484,54.381,68.272,97.831,,FCY,1,85.89,118.22,36.55,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,89,3.0,4,190.593,54.408,68.377,67.808,,GF,1,85.42,119.12,36.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,90,3.0,5,97.111,20.749,31.452,44.91,,GF,2,85.77,118.94,36.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,91,3.0,6,95.484,20.065,30.81,44.609,,GF,3,85.89,118.58,36.47,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,92,3.0,7,95.33,20.059,30.767,44.504,,GF,4,85.66,118.58,36.26,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,93,3.0,8,116.373,20.097,31.434,64.842,,FCY,5,85.55,118.22,36.26,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,94,3.0,9,220.455,54.377,68.282,97.796,,FCY,5,86.92,118.76,34.62,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,95,3.0,10,187.094,54.411,68.377,64.306,,GF,5,87.93,118.94,34.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,96,3.0,11,96.844,20.329,31.476,45.039,,GF,6,87.49,119.12,35.79,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,97,3.0,12,97.047,20.029,31.786,45.232,,GF,7,86.0,119.12,36.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,98,3.0,13,95.955,19.977,30.927,45.051,,GF,8,84.79,118.22,38.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,99,3.0,14,96.336,20.07,31.135,45.131,,GF,9,85.14,118.04,37.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,100,3.0,15,97.846,20.06,31.885,45.901,,GF,10,85.48,117.5,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,101,3.0,16,96.716,20.122,31.392,45.202,,GF,11,85.89,116.78,38.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,102,3.0,17,98.643,20.177,32.641,45.825,,GF,12,86.11,116.78,37.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,103,3.0,18,98.432,20.145,31.312,46.975,,GF,13,85.86,116.6,37.74,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,104,3.0,19,96.861,19.938,31.219,45.704,,GF,14,85.03,116.42,38.61,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,105,3.0,20,97.416,20.033,31.077,46.306,,GF,15,84.83,116.42,38.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,106,3.0,21,97.752,20.043,32.006,45.703,,GF,16,84.7,116.06,38.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,107,3.0,22,96.815,20.174,31.484,45.157,,GF,17,86.11,116.06,37.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,108,3.0,23,96.958,20.091,31.164,45.703,,GF,18,86.34,116.42,37.78,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,109,3.0,24,96.421,20.053,31.159,45.209,,GF,19,85.37,116.6,39.21,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,110,3.0,25,114.681,20.149,31.807,62.725,,GF,20,85.03,116.6,39.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,111,3.0,26,214.728,67.708,49.189,97.831,66.022,FCY,0,84.69,117.14,40.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,112,3.0,27,220.83,54.628,68.327,97.875,,FCY,0,84.88,117.86,40.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,113,3.0,28,158.41,54.425,58.136,45.849,,GF,0,84.22,118.58,40.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,114,3.0,29,95.999,20.164,31.133,44.702,,GF,1,84.43,118.58,40.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,115,3.0,30,96.538,20.153,31.172,45.213,,GF,2,85.15,118.4,40.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,116,3.0,31,96.44,20.238,31.536,44.666,,GF,3,85.46,118.4,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,117,3.0,32,97.672,20.282,32.275,45.115,,GF,4,85.62,117.86,39.35,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,118,3.0,33,96.665,19.979,31.046,45.64,,GF,5,85.75,117.68,39.23,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,119,3.0,34,97.217,20.097,31.863,45.257,,GF,6,85.17,117.68,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,120,3.0,35,97.361,19.955,31.169,46.237,,GF,7,84.92,118.04,40.71,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,121,3.0,36,158.864,20.392,40.72,97.752,,FCY,8,84.65,118.04,40.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,122,3.0,37,154.64,54.44,54.442,45.758,,GF,8,85.42,118.58,39.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,47,LMP2,James Allen,james allen,123,3.0,38,97.608,20.483,31.721,45.404,,FF,9,85.64,118.58,39.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,1,1.0,0,109.107,27.166,34.41,47.531,,GF,0,80.22,110.3,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,2,1.0,1,98.6,20.822,32.267,45.511,,GF,0,79.03,110.3,49.65,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,3,1.0,2,99.686,20.689,32.21,46.787,,GF,1,79.09,110.12,49.26,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,4,1.0,3,98.442,20.468,32.121,45.853,,GF,2,79.02,110.12,49.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,5,1.0,4,99.315,20.822,32.048,46.445,,GF,3,79.48,110.3,48.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,6,1.0,5,115.319,23.469,33.493,58.357,,SF,4,79.07,110.3,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,7,1.0,6,191.795,44.79,63.743,83.262,,SF,4,79.27,110.48,48.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,8,1.0,7,129.74,33.746,36.614,59.38,,GF,4,80.19,110.66,47.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,9,1.0,8,100.735,21.914,32.755,46.066,,GF,5,79.7,111.02,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,10,1.0,9,98.937,20.735,32.016,46.186,,GF,6,79.7,111.02,49.14,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,11,1.0,10,154.809,20.486,88.305,46.018,,GF,7,79.59,111.02,49.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,12,1.0,11,100.167,20.394,32.913,46.86,,GF,8,79.48,111.02,48.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,13,1.0,12,99.917,20.526,32.752,46.639,,GF,9,79.63,110.84,48.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,14,1.0,13,99.377,20.341,32.595,46.441,,GF,10,80.04,110.48,48.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,15,1.0,14,99.178,20.451,32.682,46.045,,GF,11,79.43,110.3,49.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,16,1.0,15,99.337,20.303,32.81,46.224,,GF,12,79.21,110.3,50.46,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,17,1.0,16,100.782,21.119,33.264,46.399,,GF,13,78.53,110.48,51.7,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,18,1.0,17,100.07,20.507,33.344,46.219,,GF,14,78.67,110.66,51.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,19,1.0,18,99.358,20.284,32.565,46.509,,GF,15,78.85,110.48,51.78,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,20,1.0,19,98.845,20.327,32.658,45.86,,GF,16,78.89,110.48,50.95,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,21,1.0,20,155.11,21.576,33.455,100.079,,GF,17,79.54,110.48,50.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,22,1.0,21,156.62,38.161,35.01,83.449,69.325,FCY,0,80.02,111.02,49.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,23,1.0,22,220.066,54.263,68.112,97.691,,FCY,0,80.51,111.92,49.25,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,24,1.0,23,220.513,54.423,68.125,97.965,,FCY,0,80.42,112.82,49.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,25,1.0,24,110.013,29.201,33.892,46.92,,GF,0,80.1,112.82,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,26,1.0,25,99.68,20.799,32.527,46.354,,GF,1,80.31,112.64,49.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,27,1.0,26,101.988,20.902,34.818,46.268,,SF,2,80.19,112.28,49.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,28,1.0,27,109.081,22.361,35.545,51.175,,SF,2,80.73,112.46,48.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,29,1.0,28,167.179,27.395,39.348,100.436,,SF,2,81.81,113.0,46.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,30,1.0,29,203.067,48.289,63.28,91.498,,SF,2,82.18,113.9,46.13,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,31,1.0,30,186.534,52.779,58.268,75.487,,SF,2,82.76,114.62,45.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Rob Hodes,rob hodes,32,1.0,31,200.01,27.844,35.693,136.473,,GF,2,83.05,114.8,45.9,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Jazeman JAAFAR,jazeman jaafar,33,2.0,0,116.844,35.561,34.764,46.519,87.738,GF,0,83.77,114.26,45.31,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Jazeman JAAFAR,jazeman jaafar,34,2.0,1,96.252,20.408,31.452,44.392,,GF,0,84.22,114.26,44.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Jazeman JAAFAR,jazeman jaafar,35,2.0,2,95.481,19.919,30.956,44.606,,GF,1,84.16,114.44,44.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Jazeman JAAFAR,jazeman jaafar,36,2.0,3,95.778,20.424,30.831,44.523,,GF,2,84.7,114.62,43.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,51,LMP2,Jazeman JAAFAR,jazeman jaafar,37,2.0,4,95.43,20.111,30.969,44.35,,GF,3,83.97,114.44,44.03,False,242
