series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,106.903,31.83,27.904,47.169,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,107.481,31.551,27.79,48.14,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,35,1.0,34,106.92,31.608,27.874,47.438,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,36,1.0,35,107.534,31.627,27.842,48.065,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,37,1.0,36,116.832,32.221,27.914,56.697,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Matthias Kaiser,matthias kaiser,38,1.0,37,312.431,69.913,82.556,159.962,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,39,2.0,0,217.455,76.02,82.23,59.205,78.444,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,40,2.0,1,108.245,32.962,27.8,47.483,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,41,2.0,2,107.086,32.19,27.944,46.952,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,42,2.0,3,106.289,31.469,27.727,47.093,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,43,2.0,4,108.058,31.581,27.795,48.682,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,44,2.0,5,106.362,31.622,27.786,46.954,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,45,2.0,6,107.225,31.546,27.929,47.75,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,46,2.0,7,109.773,32.042,28.131,49.6,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,47,2.0,8,109.956,31.63,27.683,50.643,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,48,2.0,9,107.568,31.835,27.77,47.963,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,49,2.0,10,106.317,31.424,27.959,46.934,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,50,2.0,11,108.032,32.614,27.931,47.487,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,51,2.0,12,108.588,32.171,28.505,47.912,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,52,2.0,13,106.601,32.056,27.928,46.617,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,53,2.0,14,106.301,31.738,27.892,46.671,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,54,2.0,15,106.598,31.43,27.833,47.335,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,55,2.0,16,107.099,31.468,27.881,47.75,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,56,2.0,17,107.029,32.004,27.994,47.031,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,57,2.0,18,106.724,31.659,27.956,47.109,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,58,2.0,19,106.405,31.594,27.95,46.861,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,59,2.0,20,106.025,31.4,27.984,46.641,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,60,2.0,21,153.496,31.573,27.746,94.177,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,61,2.0,22,124.877,48.558,28.027,48.292,64.016,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,62,2.0,23,107.901,31.727,27.969,48.205,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,63,2.0,24,108.355,32.071,28.022,48.262,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,64,2.0,25,106.69,31.687,28.06,46.943,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,65,2.0,26,108.05,31.621,27.959,48.47,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,66,2.0,27,106.678,31.601,28.037,47.04,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,67,2.0,28,107.001,32.131,28.002,46.868,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,68,2.0,29,107.036,31.662,28.075,47.299,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,69,2.0,30,108.191,31.779,27.956,48.456,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,70,2.0,31,107.93,32.09,28.14,47.7,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,71,2.0,32,107.963,32.031,28.133,47.799,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,72,2.0,33,107.312,31.817,28.157,47.338,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,73,2.0,34,108.013,31.94,28.103,47.97,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,74,2.0,35,107.524,31.786,28.1,47.638,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,75,2.0,36,109.735,32.52,28.421,48.794,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,76,2.0,37,109.176,32.438,28.291,48.447,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,77,2.0,38,109.448,32.733,28.463,48.252,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,78,2.0,39,109.43,32.544,28.122,48.764,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Ugo de Wilde,ugo de wilde,79,2.0,40,175.528,32.144,28.023,115.361,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,80,3.0,0,122.507,47.69,27.831,46.986,85.026,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,81,3.0,1,105.826,31.259,27.948,46.619,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,82,3.0,2,106.064,31.546,27.775,46.743,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,83,3.0,3,106.253,31.864,27.883,46.506,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,84,3.0,4,106.039,31.184,27.903,46.952,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,85,3.0,5,105.884,31.099,27.899,46.886,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,86,3.0,6,106.472,31.324,27.915,47.233,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,87,3.0,7,107.4,31.821,28.423,47.156,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,88,3.0,8,107.991,32.199,27.965,47.827,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,89,3.0,9,105.778,31.314,27.817,46.647,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,90,3.0,10,105.792,31.366,27.783,46.643,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,91,3.0,11,134.157,31.395,28.395,74.367,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,92,3.0,12,255.743,69.701,81.246,104.796,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,93,3.0,13,243.876,70.369,81.842,91.665,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,94,3.0,14,107.985,32.568,28.076,47.341,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,95,3.0,15,107.719,31.461,28.162,48.096,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,96,3.0,16,107.239,31.848,27.996,47.395,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,97,3.0,17,106.294,31.214,27.897,47.183,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,98,3.0,18,105.829,31.245,27.993,46.591,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,99,3.0,19,105.767,31.143,27.814,46.81,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,100,3.0,20,107.104,31.116,29.017,46.971,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,101,3.0,21,106.939,31.473,27.952,47.514,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,102,3.0,22,159.722,31.266,27.87,100.586,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,103,3.0,23,122.651,47.786,27.947,46.918,72.122,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,104,3.0,24,106.482,31.492,27.984,47.006,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,105,3.0,25,107.133,32.061,27.941,47.131,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,106,3.0,26,107.154,31.596,27.927,47.631,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,107,3.0,27,106.77,31.763,28.128,46.879,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,108,3.0,28,105.979,31.461,28.0,46.518,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,109,3.0,29,106.214,31.373,27.972,46.869,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,110,3.0,30,106.342,31.539,28.017,46.786,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,111,3.0,31,107.52,31.556,28.041,47.923,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,112,3.0,32,106.528,31.398,28.021,47.109,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,113,3.0,33,107.892,32.132,28.367,47.393,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,114,3.0,34,107.402,32.134,28.218,47.05,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,115,3.0,35,107.391,31.839,28.023,47.529,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,116,3.0,36,106.889,32.02,27.984,46.885,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,117,3.0,37,106.668,31.8,27.905,46.963,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,118,3.0,38,107.794,31.975,28.899,46.92,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,21,LMP2,Thomas LAURENT,thomas laurent,119,3.0,39,106.5,31.417,28.07,47.013,,FF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,1,1.0,0,107.513,32.719,28.006,46.788,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,2,1.0,1,107.082,31.51,27.673,47.899,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,3,1.0,2,122.341,31.551,27.742,63.048,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,4,1.0,3,224.984,55.125,69.866,99.993,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,5,1.0,4,149.538,42.007,36.246,71.285,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,6,1.0,5,106.13,32.008,27.694,46.428,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,7,1.0,6,104.777,30.957,27.687,46.133,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,8,1.0,7,104.879,30.924,27.642,46.313,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,9,1.0,8,105.35,31.439,27.705,46.206,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,10,1.0,9,104.825,30.995,27.679,46.151,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,11,1.0,10,109.474,30.908,27.687,50.879,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,12,1.0,11,237.556,58.738,78.458,100.36,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,13,1.0,12,196.52,56.021,58.863,81.636,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,14,1.0,13,144.748,41.415,35.506,67.827,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,15,1.0,14,105.158,31.262,27.858,46.038,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,16,1.0,15,104.385,30.908,27.681,45.796,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,17,1.0,16,104.435,30.877,27.662,45.896,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,18,1.0,17,104.582,30.913,27.653,46.016,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,19,1.0,18,104.664,30.967,27.654,46.043,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,20,1.0,19,105.029,31.051,27.796,46.182,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,21,1.0,20,114.574,32.74,28.045,53.789,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,22,1.0,21,176.78,101.288,28.231,47.261,78.391,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,23,1.0,22,105.494,31.251,27.75,46.493,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,24,1.0,23,107.35,31.314,27.69,48.346,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,25,1.0,24,250.831,57.115,79.555,114.161,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,26,1.0,25,260.943,70.166,88.619,102.158,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,27,1.0,26,154.956,45.825,37.379,71.752,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,28,1.0,27,107.035,32.188,27.797,47.05,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,29,1.0,28,105.638,31.232,27.707,46.699,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,30,1.0,29,105.617,31.389,27.649,46.579,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,31,1.0,30,105.722,31.445,27.64,46.637,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,32,1.0,31,105.41,31.095,27.563,46.752,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,33,1.0,32,106.29,31.155,27.703,47.432,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,34,1.0,33,106.684,32.02,27.849,46.815,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,35,1.0,34,106.686,31.57,27.761,47.355,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,36,1.0,35,107.166,32.003,27.805,47.358,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,37,1.0,36,106.281,31.577,27.804,46.9,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Phil Hanson,phil hanson,38,1.0,37,228.736,42.409,81.675,104.652,,FCY,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,39,2.0,0,299.363,124.291,81.719,93.353,74.676,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,40,2.0,1,107.921,32.06,27.805,48.056,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,41,2.0,2,106.068,31.387,27.677,47.004,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,42,2.0,3,106.482,32.038,27.758,46.686,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,43,2.0,4,108.098,32.221,28.571,47.306,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,44,2.0,5,106.729,31.907,27.822,47.0,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,45,2.0,6,107.119,31.65,28.043,47.426,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,46,2.0,7,109.081,31.592,27.914,49.575,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,47,2.0,8,113.704,31.761,27.874,54.069,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,48,2.0,9,150.41,74.188,27.954,48.268,51.556,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,49,2.0,10,107.433,32.0,27.865,47.568,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,50,2.0,11,107.503,32.001,27.911,47.591,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,51,2.0,12,107.182,32.074,27.8,47.308,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,52,2.0,13,107.576,31.484,27.864,48.228,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,53,2.0,14,106.499,31.481,27.871,47.147,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,54,2.0,15,107.125,31.57,27.779,47.776,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,55,2.0,16,106.163,31.295,27.788,47.08,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,56,2.0,17,107.252,31.713,28.445,47.094,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,57,2.0,18,107.68,31.521,28.697,47.462,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,58,2.0,19,107.345,31.431,27.878,48.036,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,59,2.0,20,106.313,31.507,27.869,46.937,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,60,2.0,21,106.092,31.449,27.823,46.82,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,61,2.0,22,106.517,31.569,27.789,47.159,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,62,2.0,23,107.232,31.822,28.615,46.795,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,63,2.0,24,106.642,31.263,27.745,47.634,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,64,2.0,25,108.578,31.898,28.031,48.649,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,65,2.0,26,105.949,31.681,27.769,46.499,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,66,2.0,27,106.756,31.239,27.668,47.849,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,22,LMP2,Duncan Tappy,duncan tappy,67,2.0,28,105.508,31.187,27.606,46.715,,GF,18,,,,,243
