series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,111.704,34.697,31.999,45.008,80.235,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,96.346,19.92,31.337,45.089,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,98.432,19.97,33.483,44.979,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,95.515,19.805,30.85,44.86,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,96.767,19.938,31.219,45.61,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,97.333,20.525,31.613,45.195,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,98.321,19.902,31.957,46.462,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,192.994,26.172,68.555,98.267,,FCY,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,33,1.0,32,127.373,43.484,36.647,47.242,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,34,1.0,33,96.717,20.07,31.321,45.326,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,35,1.0,34,98.575,19.863,31.844,46.868,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,36,1.0,35,98.063,20.084,31.924,46.055,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,37,1.0,36,97.826,20.215,31.739,45.872,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,38,1.0,37,98.796,20.187,33.214,45.395,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,39,1.0,38,161.67,20.529,42.177,98.964,,FCY,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,40,1.0,39,184.678,54.709,68.601,61.368,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,41,1.0,40,96.563,20.132,31.406,45.025,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,42,1.0,41,100.492,20.15,33.698,46.644,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,43,1.0,42,177.148,20.164,58.789,98.195,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,44,1.0,43,129.761,50.587,33.406,45.768,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,45,1.0,44,96.013,19.996,31.106,44.911,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,46,1.0,45,97.524,20.607,31.756,45.161,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,47,1.0,46,173.065,20.945,32.069,120.051,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,0,114.456,36.383,32.355,45.718,89.504,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,1,95.328,19.892,31.126,44.31,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,2,94.918,19.627,31.242,44.049,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,3,94.64,19.458,31.193,43.989,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,4,94.549,19.415,30.857,44.277,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,5,96.705,20.467,31.436,44.802,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,6,93.276,19.311,30.071,43.894,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,7,95.724,19.64,30.667,45.417,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,8,95.252,19.856,31.418,43.978,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,9,94.509,19.337,30.882,44.29,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,10,94.072,19.367,30.871,43.834,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,11,96.263,19.497,31.482,45.284,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,12,94.117,19.357,30.847,43.913,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,13,94.187,19.322,30.951,43.914,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,14,94.848,19.586,31.127,44.135,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,15,96.255,19.756,31.348,45.151,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,16,93.803,19.256,30.987,43.56,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,17,95.293,20.159,31.386,43.748,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,18,96.207,19.457,31.365,45.385,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,19,93.523,19.227,30.513,43.783,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,20,93.753,19.176,30.873,43.704,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,69,2.0,21,96.509,19.488,32.242,44.779,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,70,2.0,22,94.915,19.215,31.199,44.501,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,71,2.0,23,94.449,19.819,30.904,43.726,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,72,2.0,24,156.835,19.315,30.935,106.585,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,73,2.0,25,225.335,58.081,68.653,98.601,78.703,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,74,2.0,26,222.229,54.924,68.862,98.443,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,75,2.0,27,148.236,55.301,40.504,52.431,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,76,2.0,28,217.038,57.77,63.662,95.606,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,77,2.0,29,225.351,66.2,63.615,95.536,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,78,2.0,30,145.282,37.441,50.467,57.374,,SF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,79,2.0,31,129.458,24.415,40.774,64.269,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,80,2.0,32,95.682,20.05,31.198,44.434,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,81,2.0,33,94.117,19.254,30.401,44.462,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,82,2.0,34,93.196,19.24,30.397,43.559,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,83,2.0,35,92.924,19.187,30.217,43.52,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,84,2.0,36,93.286,19.365,30.318,43.603,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,85,2.0,37,92.729,19.177,30.172,43.38,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,86,2.0,38,93.932,19.598,30.842,43.492,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,87,2.0,39,94.61,19.447,30.941,44.222,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,88,2.0,40,95.601,20.38,30.586,44.635,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,89,2.0,41,94.184,19.656,30.729,43.799,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,90,2.0,42,94.816,19.588,31.217,44.011,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,91,2.0,43,94.341,19.305,30.685,44.351,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,92,2.0,44,93.491,19.285,30.662,43.544,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,93,2.0,45,95.352,19.408,32.055,43.889,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,94,2.0,46,104.763,19.696,30.995,54.072,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,95,2.0,47,227.397,54.465,49.834,123.098,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,0,115.293,36.972,33.062,45.259,94.434,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,1,95.259,19.844,30.759,44.656,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,2,93.944,19.685,30.511,43.748,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,3,94.521,19.352,31.382,43.787,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,4,93.916,19.407,30.679,43.83,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,5,93.723,19.839,30.407,43.477,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,6,92.969,19.354,30.169,43.446,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,7,93.444,19.311,30.268,43.865,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,8,93.299,19.394,30.33,43.575,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,105,3.0,9,94.599,19.692,31.007,43.9,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,106,3.0,10,94.383,19.471,31.233,43.679,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,107,3.0,11,95.264,19.431,30.878,44.955,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,108,3.0,12,93.879,19.688,30.647,43.544,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,109,3.0,13,95.68,19.446,32.271,43.963,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,110,3.0,14,95.218,19.464,31.218,44.536,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,111,3.0,15,97.166,19.6,30.82,46.746,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,112,3.0,16,94.943,19.338,30.976,44.629,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,113,3.0,17,93.932,19.607,30.719,43.606,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,114,3.0,18,94.262,19.497,30.719,44.046,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,115,3.0,19,95.134,20.471,30.775,43.888,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,116,3.0,20,183.7,19.966,65.565,98.169,,FCY,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,117,3.0,21,159.682,54.666,60.353,44.663,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,118,3.0,22,94.968,19.521,31.047,44.4,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,119,3.0,23,94.618,19.32,30.896,44.402,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,120,3.0,24,136.742,19.178,30.215,87.349,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,121,3.0,25,108.592,33.907,30.849,43.836,60.196,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,122,3.0,26,116.506,19.411,32.931,64.164,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,123,3.0,27,221.429,54.652,68.477,98.3,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,124,3.0,28,125.498,49.902,31.4,44.196,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,125,3.0,29,93.316,19.394,30.402,43.52,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,126,3.0,30,93.408,19.393,30.461,43.554,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,127,3.0,31,95.227,20.26,31.338,43.629,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,128,3.0,32,93.805,19.361,30.396,44.048,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,129,3.0,33,93.903,19.376,30.75,43.777,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,130,3.0,34,94.617,20.159,30.96,43.498,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,131,3.0,35,93.914,19.357,30.713,43.844,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,132,3.0,36,95.108,20.1,30.635,44.373,,FF,8,,,,,243
