series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,45,2.0,1,109.768,32.509,28.523,48.736,,GF,0,86.7,117.14,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,46,2.0,2,108.19,32.266,28.291,47.633,,GF,1,86.23,117.14,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,47,2.0,3,106.633,31.525,27.685,47.423,,GF,2,86.36,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,48,2.0,4,106.225,31.47,27.732,47.023,,GF,3,86.5,117.32,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,49,2.0,5,107.78,31.922,27.773,48.085,,GF,4,86.83,117.5,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,50,2.0,6,106.72,31.46,27.774,47.486,,GF,5,86.25,117.5,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,51,2.0,7,106.5,31.553,27.899,47.048,,GF,6,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,52,2.0,8,106.662,31.389,27.723,47.55,,GF,7,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,53,2.0,9,107.086,31.474,27.765,47.847,,GF,8,86.18,117.68,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,54,2.0,10,107.581,32.318,27.699,47.564,,GF,9,86.32,117.68,59.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,55,2.0,11,106.849,31.482,27.684,47.683,,GF,10,86.4,118.04,59.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,56,2.0,12,107.676,31.513,27.78,48.383,,GF,11,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,57,2.0,13,128.443,32.857,36.095,59.491,,SF,12,86.74,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,58,2.0,14,228.86,45.379,78.405,105.076,,SF,12,86.49,118.58,59.57,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,59,2.0,15,244.513,65.195,86.99,92.328,,SF,12,85.93,119.12,60.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,60,2.0,16,191.511,58.628,60.753,72.13,,GF,12,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,61,2.0,17,108.606,32.838,27.933,47.835,,GF,13,86.36,119.12,60.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,62,2.0,18,106.997,31.904,27.823,47.27,,GF,14,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,63,2.0,19,107.21,31.973,27.714,47.523,,GF,15,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,64,2.0,20,106.635,31.866,27.562,47.207,,GF,16,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,65,2.0,21,107.807,32.946,27.679,47.182,,GF,17,86.29,119.66,60.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,66,2.0,22,106.141,31.332,27.619,47.19,,GF,18,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,67,2.0,23,155.749,31.383,27.697,96.669,,GF,19,86.52,119.48,59.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,68,2.0,24,124.892,48.222,27.865,48.805,68.065,GF,0,87.26,119.66,58.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,69,2.0,25,107.329,32.24,27.769,47.32,,GF,0,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,70,2.0,26,107.242,31.716,27.765,47.761,,GF,1,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,71,2.0,27,107.621,31.768,27.745,48.108,,GF,2,86.4,119.48,59.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,72,2.0,28,106.637,31.566,27.737,47.334,,GF,3,86.61,119.48,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,73,2.0,29,106.494,31.63,27.718,47.146,,GF,4,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,74,2.0,30,106.666,31.748,27.804,47.114,,GF,5,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,75,2.0,31,106.422,31.441,27.746,47.235,,GF,6,85.84,119.3,60.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,76,2.0,32,108.444,31.545,27.811,49.088,,GF,7,86.77,119.3,59.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,77,2.0,33,182.622,33.911,44.451,104.26,,FCY,8,86.94,119.3,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,78,2.0,34,174.957,69.641,56.11,49.206,,GF,8,85.8,119.84,60.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,79,2.0,35,107.86,32.275,27.77,47.815,,GF,9,86.52,119.66,60.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,80,2.0,36,108.311,32.192,27.724,48.395,,GF,10,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Rene Binder,rene binder,81,2.0,37,165.23,32.196,27.745,105.289,,GF,11,86.59,119.3,60.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,82,3.0,0,127.164,50.349,28.201,48.614,76.412,GF,0,85.86,119.48,61.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,83,3.0,1,108.175,32.157,28.531,47.487,,GF,0,85.89,119.3,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,84,3.0,2,106.715,31.759,27.781,47.175,,GF,1,85.62,119.66,61.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,85,3.0,3,106.875,31.658,27.814,47.403,,GF,2,86.27,119.66,61.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,86,3.0,4,108.102,32.607,28.369,47.126,,GF,3,86.41,119.84,61.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,87,3.0,5,106.477,31.538,27.756,47.183,,GF,4,85.26,119.66,62.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,88,3.0,6,107.907,31.726,27.679,48.502,,GF,5,85.21,119.48,63.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,89,3.0,7,106.66,31.733,27.72,47.207,,GF,6,86.14,119.48,61.96,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,90,3.0,8,107.571,31.476,27.625,48.47,,GF,7,86.32,119.84,61.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,91,3.0,9,108.983,33.363,28.422,47.198,,GF,8,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,92,3.0,10,107.12,31.651,27.595,47.874,,GF,9,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,93,3.0,11,107.54,32.021,27.962,47.557,,GF,10,86.56,119.84,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,94,3.0,12,108.472,32.197,27.753,48.522,,GF,11,87.19,120.2,60.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,95,3.0,13,106.706,31.709,27.746,47.251,,GF,12,86.68,120.2,61.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,96,3.0,14,106.992,31.756,28.359,46.877,,GF,13,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,97,3.0,15,106.217,31.463,27.797,46.957,,GF,14,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,98,3.0,16,106.178,31.4,27.726,47.052,,GF,15,86.13,119.84,61.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,99,3.0,17,106.595,31.471,27.758,47.366,,GF,16,85.62,119.66,62.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,100,3.0,18,107.56,32.55,27.746,47.264,,GF,17,86.18,119.66,62.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,101,3.0,19,106.832,31.564,27.7,47.568,,GF,18,86.49,119.48,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,102,3.0,20,105.967,31.375,27.749,46.843,,GF,19,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,103,3.0,21,107.314,32.387,27.884,47.043,,GF,20,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,104,3.0,22,165.924,31.622,27.779,106.523,,GF,21,85.35,118.22,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,105,3.0,23,124.929,48.873,28.023,48.033,77.257,GF,0,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,106,3.0,24,107.794,31.798,27.809,48.187,,GF,0,86.16,118.76,62.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,107,3.0,25,106.828,31.629,27.735,47.464,,GF,1,85.95,118.76,63.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,108,3.0,26,107.337,31.773,28.278,47.286,,GF,2,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,109,3.0,27,107.55,31.599,27.818,48.133,,GF,3,85.35,118.76,64.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,110,3.0,28,107.434,31.603,27.966,47.865,,GF,4,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,111,3.0,29,106.54,31.457,27.868,47.215,,GF,5,85.68,118.94,64.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,112,3.0,30,106.829,31.428,27.666,47.735,,GF,6,85.64,118.94,64.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,113,3.0,31,107.342,31.737,27.748,47.857,,GF,7,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,114,3.0,32,107.124,31.875,27.803,47.446,,GF,8,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,115,3.0,33,108.04,31.681,27.704,48.655,,GF,9,85.32,118.58,64.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,116,3.0,34,106.618,31.635,27.714,47.269,,GF,10,85.75,118.76,64.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,117,3.0,35,107.274,32.204,27.7,47.37,,GF,11,85.57,118.76,65.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,118,3.0,36,106.733,31.74,27.71,47.283,,GF,12,85.64,118.76,64.81,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,119,3.0,37,107.971,31.79,27.694,48.487,,GF,13,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,120,3.0,38,107.149,31.662,27.85,47.637,,GF,14,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,121,3.0,39,107.705,32.602,27.793,47.31,,GF,15,85.35,117.86,65.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,122,3.0,40,109.129,31.731,27.598,49.8,,GF,16,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,123,3.0,41,108.815,32.868,28.34,47.607,,GF,17,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,124,3.0,42,108.567,32.819,27.823,47.925,,GF,18,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,125,3.0,43,106.329,31.82,27.716,46.793,,GF,19,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,30,LMP2,Neel Jani,neel jani,126,3.0,44,106.454,31.65,27.717,47.087,,FF,20,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,1,1.0,0,110.884,34.479,28.187,48.218,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,2,1.0,1,107.88,32.305,28.0,47.575,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,3,1.0,2,107.447,31.83,27.878,47.739,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,4,1.0,3,106.969,31.847,27.737,47.385,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,5,1.0,4,106.737,31.613,27.792,47.332,,GF,3,86.04,111.38,54.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,6,1.0,5,106.541,31.488,27.797,47.256,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,7,1.0,6,106.388,31.546,27.753,47.089,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,8,1.0,7,106.806,31.51,27.775,47.521,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,9,1.0,8,108.335,31.643,28.359,48.333,,GF,7,85.64,111.74,56.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,10,1.0,9,111.556,32.615,28.457,50.484,,GF,8,85.93,111.74,55.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,11,1.0,10,107.144,31.529,27.721,47.894,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,12,1.0,11,107.495,31.522,27.681,48.292,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,13,1.0,12,144.624,31.519,27.784,85.321,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,14,1.0,13,123.9,47.942,27.84,48.118,55.081,GF,0,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,15,1.0,14,112.107,33.021,29.123,49.963,,GF,0,85.32,112.46,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,16,1.0,15,107.51,32.008,28.02,47.482,,GF,1,85.59,112.64,56.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,17,1.0,16,108.133,32.445,27.945,47.743,,GF,2,85.73,112.82,57.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,18,1.0,17,107.536,31.917,27.892,47.727,,GF,3,86.0,112.64,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,19,1.0,18,107.114,31.667,27.852,47.595,,GF,4,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,20,1.0,19,106.314,31.399,27.804,47.111,,GF,5,85.32,113.36,57.62,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,21,1.0,20,106.29,31.595,27.84,46.855,,GF,6,86.0,113.36,56.66,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,22,1.0,21,107.528,31.9,27.908,47.72,,GF,7,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,23,1.0,22,111.213,32.504,28.249,50.46,,GF,8,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,24,1.0,23,109.048,32.507,28.052,48.489,,GF,9,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,25,1.0,24,110.284,33.133,28.468,48.683,,GF,10,85.48,114.26,58.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,26,1.0,25,108.83,31.855,27.929,49.046,,GF,11,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,27,1.0,26,107.988,31.926,27.825,48.237,,GF,12,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,28,1.0,27,110.444,33.948,28.388,48.108,,GF,13,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,29,1.0,28,107.239,31.745,27.97,47.524,,GF,14,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,30,1.0,29,108.691,32.072,28.399,48.22,,GF,15,86.23,115.16,57.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,31,1.0,30,108.172,31.99,27.929,48.253,,GF,16,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,32,1.0,31,108.905,32.24,28.346,48.319,,GF,17,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,33,1.0,32,107.85,31.766,27.832,48.252,,GF,18,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Rui Andrade,rui andrade,34,1.0,33,204.647,31.719,27.973,144.955,,GF,19,85.95,116.06,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,35,2.0,0,129.553,52.205,28.734,48.614,114.703,GF,0,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,36,2.0,1,108.736,31.84,28.047,48.849,,GF,0,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,37,2.0,2,107.233,32.129,27.883,47.221,,GF,1,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,38,2.0,3,108.061,31.747,28.962,47.352,,GF,2,86.13,116.6,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,39,2.0,4,108.035,31.816,27.861,48.358,,GF,3,85.6,116.78,57.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,40,2.0,5,106.727,31.759,27.683,47.285,,GF,4,86.13,116.6,57.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,41,2.0,6,114.187,31.582,27.705,54.9,,GF,5,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,42,2.0,7,122.752,47.681,28.05,47.021,24.855,GF,0,86.11,116.96,57.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,43,2.0,8,107.301,31.43,27.679,48.192,,GF,0,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,44,2.0,9,107.722,32.252,27.7,47.77,,GF,1,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,45,2.0,10,107.254,31.766,27.678,47.81,,GF,2,86.76,117.14,57.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,46,2.0,11,107.538,31.665,28.959,46.914,,GF,3,86.36,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,47,2.0,12,105.832,31.28,27.573,46.979,,GF,4,86.22,117.32,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,48,2.0,13,109.268,32.36,28.886,48.022,,GF,5,86.56,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,49,2.0,14,106.925,31.613,27.554,47.758,,GF,6,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,50,2.0,15,107.073,31.58,27.666,47.827,,GF,7,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,51,2.0,16,106.388,32.089,27.613,46.686,,GF,8,86.52,117.68,58.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,52,2.0,17,107.111,31.576,28.067,47.468,,GF,9,85.87,117.5,59.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,53,2.0,18,108.692,31.902,28.63,48.16,,GF,10,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,54,2.0,19,106.243,31.325,27.598,47.32,,GF,11,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,55,2.0,20,106.516,31.95,27.607,46.959,,GF,12,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,56,2.0,21,112.046,31.938,27.458,52.65,,SF,13,86.32,117.86,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,57,2.0,22,142.491,47.35,37.886,57.255,,SF,13,86.95,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,58,2.0,23,175.221,39.025,33.043,103.153,,SF,13,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,59,2.0,24,236.493,78.165,67.246,91.082,53.284,SF,0,85.98,118.94,60.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,60,2.0,25,184.148,56.244,64.898,63.006,,GF,0,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,43,LMP2,Olli Caldwell,olli caldwell,61,2.0,26,155.175,33.418,27.838,93.919,,GF,1,86.18,119.3,60.11,False,242
