series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,108,3.0,11,94.854,19.637,30.889,44.328,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,109,3.0,12,94.7,19.636,30.942,44.122,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,110,3.0,13,94.454,19.523,30.859,44.072,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,111,3.0,14,94.237,19.448,30.612,44.177,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,112,3.0,15,93.453,19.445,30.584,43.424,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,113,3.0,16,94.041,19.307,31.105,43.629,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,114,3.0,17,93.73,19.358,30.645,43.727,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,115,3.0,18,93.951,19.314,30.878,43.759,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,116,3.0,19,94.21,19.35,31.099,43.761,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,117,3.0,20,119.033,19.393,31.979,67.661,,FCY,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,118,3.0,21,222.182,54.89,68.912,98.38,,FCY,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,119,3.0,22,103.964,27.147,31.815,45.002,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,120,3.0,23,144.439,19.96,31.11,93.369,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,121,3.0,24,109.9,34.369,31.241,44.29,65.451,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,122,3.0,25,95.006,19.521,31.155,44.33,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,123,3.0,26,94.922,19.418,31.664,43.84,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,124,3.0,27,178.213,19.512,60.716,97.985,,FCY,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,125,3.0,28,181.606,54.493,68.27,58.843,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,126,3.0,29,98.807,19.892,32.977,45.938,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,127,3.0,30,97.084,19.751,31.684,45.649,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,128,3.0,31,94.952,19.585,31.077,44.29,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,129,3.0,32,95.27,19.693,30.893,44.684,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,130,3.0,33,94.128,19.452,30.794,43.882,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,131,3.0,34,95.0,19.463,31.489,44.048,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,132,3.0,35,95.722,19.718,31.418,44.586,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,14,LMP2,Louis Deletraz,louis deletraz,133,3.0,36,95.739,19.695,31.212,44.832,,FF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,1,1.0,0,102.523,23.403,33.087,46.033,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,2,1.0,1,96.31,20.061,31.269,44.98,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,3,1.0,2,94.79,19.816,30.763,44.211,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,4,1.0,3,94.408,19.751,30.584,44.073,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,5,1.0,4,94.284,19.633,30.549,44.102,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,6,1.0,5,95.042,19.588,31.201,44.253,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,7,1.0,6,92.957,19.357,30.263,43.337,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,8,1.0,7,95.088,20.997,30.338,43.753,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,9,1.0,8,96.626,20.266,31.226,45.134,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,10,1.0,9,95.236,19.577,31.489,44.17,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,11,1.0,10,95.008,19.626,31.225,44.157,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,12,1.0,11,132.685,19.542,30.817,82.326,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,13,1.0,12,154.18,54.761,54.882,44.537,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,14,1.0,13,95.342,19.781,31.377,44.184,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,15,1.0,14,96.237,20.069,31.242,44.926,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,16,1.0,15,94.834,19.484,31.198,44.152,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,17,1.0,16,94.645,19.475,30.488,44.682,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,18,1.0,17,94.686,19.938,30.562,44.186,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,19,1.0,18,95.033,20.378,30.602,44.053,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,20,1.0,19,94.964,20.611,30.754,43.599,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,21,1.0,20,94.531,19.586,31.139,43.806,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,22,1.0,21,155.492,19.535,31.508,104.449,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,23,1.0,22,111.624,34.4,31.884,45.34,76.803,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,24,1.0,23,96.46,20.197,31.572,44.691,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,25,1.0,24,97.263,19.592,32.9,44.771,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,26,1.0,25,96.207,20.233,31.092,44.882,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,27,1.0,26,95.241,19.717,31.15,44.374,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,28,1.0,27,94.649,19.686,30.557,44.406,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,29,1.0,28,94.895,19.567,30.879,44.449,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,30,1.0,29,95.333,19.678,30.978,44.677,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,31,1.0,30,95.752,19.674,31.167,44.911,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,32,1.0,31,125.851,19.711,30.744,75.396,,FCY,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,33,1.0,32,184.0,54.597,68.38,61.023,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,34,1.0,33,94.934,19.693,31.073,44.168,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,35,1.0,34,95.099,19.555,30.857,44.687,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,36,1.0,35,95.652,19.672,31.155,44.825,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,37,1.0,36,96.321,19.903,31.926,44.492,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,38,1.0,37,98.64,20.697,31.536,46.407,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,39,1.0,38,96.608,19.789,31.772,45.047,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,40,1.0,39,180.29,20.374,61.842,98.074,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,41,1.0,40,164.236,54.745,63.368,46.123,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,42,1.0,41,96.447,19.915,31.285,45.247,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,43,1.0,42,98.359,19.996,32.145,46.218,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,44,1.0,43,199.25,32.254,68.403,98.593,,FCY,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,22,LMP2,Filip UGRAN,filip ugran,45,1.0,44,101.824,26.741,30.806,44.277,,GF,18,,,,,243
