series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,80,3.0,18,313.701,95.628,128.345,89.728,,FCY,17,68.2,96.44,44.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,81,3.0,19,306.865,115.147,128.042,63.676,35.018,GF,0,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,82,3.0,20,163.742,71.714,60.077,31.951,46.032,GF,0,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,83,3.0,21,126.86,35.888,58.86,32.112,,GF,0,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,84,3.0,22,127.318,35.43,59.802,32.086,,GF,1,70.18,96.26,43.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,85,3.0,23,127.357,36.801,58.574,31.982,,GF,2,69.93,96.08,42.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,86,3.0,24,127.654,35.436,60.125,32.093,,GF,3,69.94,95.72,42.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,87,3.0,25,126.575,35.254,59.22,32.101,,GF,4,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,30,LMP2,Reshad de Gerus,reshad de gerus,88,3.0,26,128.87,36.407,58.968,33.495,,FF,5,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,1,1.0,0,133.11,39.763,60.744,32.603,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,2,1.0,1,126.141,35.534,58.3,32.307,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,3,1.0,2,124.867,35.36,57.549,31.958,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,4,1.0,3,124.73,35.204,57.38,32.146,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,5,1.0,4,124.596,35.392,57.21,31.994,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,6,1.0,5,125.198,35.435,57.616,32.147,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,7,1.0,6,128.11,35.347,60.02,32.743,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,8,1.0,7,128.877,35.727,58.632,34.518,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,9,1.0,8,126.62,36.592,57.967,32.061,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,10,1.0,9,124.39,35.473,57.025,31.892,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,11,1.0,10,126.289,35.429,58.886,31.974,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,12,1.0,11,129.434,37.262,60.013,32.159,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,13,1.0,12,126.671,35.344,58.52,32.807,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,14,1.0,13,125.967,35.544,58.503,31.92,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,15,1.0,14,126.549,35.19,59.382,31.977,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,16,1.0,15,126.654,35.467,58.275,32.912,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,17,1.0,16,131.773,35.788,57.15,38.835,,GF,15,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,18,1.0,17,359.935,144.654,128.864,86.417,75.122,GF,0,64.36,88.16,48.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,19,1.0,18,317.768,102.515,128.798,86.455,,GF,0,65.12,91.22,48.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,20,1.0,19,222.773,102.709,77.545,42.519,,SF,1,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,21,1.0,20,300.566,93.346,113.774,93.446,,SF,1,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,22,1.0,21,247.409,79.442,95.073,72.894,,SF,1,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,23,1.0,22,211.295,61.052,95.019,55.224,,GF,1,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,24,1.0,23,128.043,36.564,59.241,32.238,,SF,2,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,25,1.0,24,328.277,90.364,131.355,106.558,,SF,2,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,26,1.0,25,305.618,88.621,115.857,101.14,,SF,2,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,27,1.0,26,294.655,88.749,110.838,95.068,,SF,2,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,28,1.0,27,272.901,91.045,119.879,61.977,,SF,2,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,29,1.0,28,237.22,58.828,102.253,76.139,,GF,2,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,30,1.0,29,128.867,36.209,60.231,32.427,,GF,3,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Pedro PERINO,pedro perino,31,1.0,30,197.298,36.738,69.659,90.901,,GF,4,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,32,2.0,0,372.998,155.365,129.97,87.663,73.76,GF,0,65.66,92.12,47.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,33,2.0,1,293.85,103.609,116.281,73.96,,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,34,2.0,2,303.248,91.893,111.698,99.657,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,35,2.0,3,204.5,58.0,94.338,52.162,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,36,2.0,4,127.205,36.59,58.655,31.96,,GF,1,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,37,2.0,5,124.27,35.565,56.822,31.883,,GF,2,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,38,2.0,6,124.746,35.445,57.493,31.808,,GF,3,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,39,2.0,7,125.148,35.492,57.779,31.877,,GF,4,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,40,2.0,8,126.065,35.42,58.605,32.04,,GF,5,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,41,2.0,9,127.022,35.697,58.397,32.928,,GF,6,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,42,2.0,10,265.019,50.222,128.683,86.114,,FCY,7,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,43,2.0,11,241.686,102.323,106.594,32.769,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,44,2.0,12,125.251,35.675,57.705,31.871,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,45,2.0,13,129.511,35.439,61.288,32.784,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,46,2.0,14,128.288,35.411,60.829,32.048,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,47,2.0,15,125.04,35.58,57.522,31.938,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,48,2.0,16,125.081,35.49,57.857,31.734,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,49,2.0,17,124.907,35.539,57.554,31.814,,GF,13,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,18,125.67,35.992,57.849,31.829,,GF,14,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,19,125.347,35.499,57.937,31.911,,GF,15,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,20,125.086,35.52,57.544,32.022,,GF,16,68.41,97.7,44.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,21,133.116,35.453,58.403,39.26,,GF,17,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,54,3.0,0,189.058,96.193,59.96,32.905,70.369,GF,0,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,55,3.0,1,126.489,35.862,58.404,32.223,,GF,0,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,56,3.0,2,125.75,35.668,57.996,32.086,,GF,1,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,57,3.0,3,125.661,35.612,58.035,32.014,,GF,2,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,58,3.0,4,128.358,35.669,58.786,33.903,,GF,3,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,59,3.0,5,128.44,35.783,60.058,32.599,,GF,4,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,60,3.0,6,128.322,35.906,59.642,32.774,,GF,5,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,61,3.0,7,128.464,35.597,58.457,34.41,,GF,6,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,62,3.0,8,177.868,38.252,58.624,80.992,,FCY,7,67.64,97.7,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,63,3.0,9,216.705,102.387,82.1,32.218,,GF,7,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,64,3.0,10,126.273,35.7,58.53,32.043,,GF,8,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,65,3.0,11,125.89,35.511,57.946,32.433,,GF,9,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,66,3.0,12,126.969,36.563,58.451,31.955,,GF,10,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,67,3.0,13,128.078,35.509,59.506,33.063,,GF,11,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,68,3.0,14,125.502,35.696,57.789,32.017,,GF,12,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,69,3.0,15,124.653,35.426,57.3,31.927,,GF,13,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,70,3.0,16,126.078,35.37,57.91,32.798,,GF,14,66.88,97.16,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,71,3.0,17,124.881,35.45,57.537,31.894,,GF,15,67.03,96.98,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,72,3.0,18,131.568,35.445,57.801,38.322,,GF,16,66.74,96.98,45.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,73,3.0,19,216.948,124.216,60.491,32.241,96.357,GF,0,66.67,96.98,45.33,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,74,3.0,20,126.662,35.659,58.933,32.07,,GF,0,66.76,96.8,44.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,75,3.0,21,125.155,35.605,57.119,32.431,,GF,1,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,76,3.0,22,125.113,35.481,57.354,32.278,,GF,2,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,77,3.0,23,125.63,35.426,58.18,32.024,,GF,3,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,78,3.0,24,126.163,35.4,58.557,32.206,,GF,4,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,79,3.0,25,182.087,35.45,60.704,85.933,,FCY,5,67.86,96.44,45.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,80,3.0,26,317.49,102.402,128.601,86.487,,FCY,5,68.59,96.44,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,81,3.0,27,236.168,102.567,101.071,32.53,,GF,5,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,82,3.0,28,125.846,35.745,57.885,32.216,,GF,6,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,83,3.0,29,126.161,35.635,58.669,31.857,,GF,7,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,84,3.0,30,126.749,35.447,59.465,31.837,,GF,8,70.18,96.26,43.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,85,3.0,31,126.434,35.497,57.738,33.199,,GF,9,69.93,96.08,42.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,86,3.0,32,125.665,35.939,57.8,31.926,,GF,10,69.94,95.72,42.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,87,3.0,33,126.454,35.874,57.96,32.62,,GF,11,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,34,LMP2,Luca Ghiotto,luca ghiotto,88,3.0,34,125.705,35.407,58.454,31.844,,FF,12,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,1,1.0,0,134.934,39.583,62.401,32.95,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,2,1.0,1,128.008,36.228,59.516,32.264,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,3,1.0,2,126.089,35.634,58.268,32.187,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,4,1.0,3,125.911,35.633,58.016,32.262,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,5,1.0,4,125.527,35.659,57.629,32.239,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,6,1.0,5,125.834,35.43,58.201,32.203,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,7,1.0,6,126.307,35.632,57.901,32.774,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,8,1.0,7,130.008,36.072,60.241,33.695,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,9,1.0,8,129.38,36.023,60.325,33.032,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,10,1.0,9,127.243,35.828,59.229,32.186,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,11,1.0,10,125.94,35.557,58.082,32.301,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,12,1.0,11,126.259,35.334,58.788,32.137,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,13,1.0,12,130.56,36.75,60.758,33.052,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,14,1.0,13,127.612,35.767,59.266,32.579,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,15,1.0,14,129.631,35.588,60.291,33.752,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,16,1.0,15,129.753,35.992,60.211,33.55,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,17,1.0,16,130.464,35.734,61.892,32.838,,GF,15,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,18,1.0,17,237.686,38.628,108.113,90.945,,GF,16,64.42,89.78,48.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,19,1.0,18,374.218,158.39,129.039,86.789,77.845,GF,0,64.78,90.86,48.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,20,1.0,19,260.916,102.787,100.065,58.064,,SF,0,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,21,1.0,20,303.203,92.86,114.676,95.667,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,22,1.0,21,247.447,78.646,95.944,72.857,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,23,1.0,22,211.516,60.234,96.868,54.414,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,24,1.0,23,130.616,37.414,60.752,32.45,,SF,1,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,25,1.0,24,329.038,90.996,131.644,106.398,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,26,1.0,25,305.895,88.467,116.234,101.194,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,27,1.0,26,294.581,88.447,110.951,95.183,,SF,1,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,28,1.0,27,272.89,90.984,120.136,61.77,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,29,1.0,28,237.965,58.301,103.114,76.55,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,30,1.0,29,129.16,36.646,60.21,32.304,,GF,2,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,31,1.0,30,191.096,35.7,64.692,90.704,,GF,3,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,32,2.0,0,363.725,146.285,129.806,87.634,64.897,GF,0,65.66,92.12,47.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,33,2.0,1,305.853,103.632,122.461,79.76,,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,34,2.0,2,303.643,91.705,112.92,99.018,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,35,2.0,3,204.41,58.128,95.133,51.149,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,37,LMP2,Tristan Vautier,tristan vautier,36,2.0,4,127.316,36.3,58.848,32.168,,GF,1,67.23,96.26,44.91,False,244
