series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,38,1.0,37,94.582,28.088,38.495,27.999,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,39,1.0,38,96.817,27.855,38.798,30.164,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,40,1.0,39,94.803,28.331,38.366,28.106,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Rene Binder,rene binder,41,1.0,40,98.576,27.731,38.207,32.638,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,42,2.0,0,173.841,105.068,40.261,28.512,76.072,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,43,2.0,1,94.482,28.082,38.718,27.682,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,44,2.0,2,94.83,28.885,38.384,27.561,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,45,2.0,3,93.889,28.426,38.022,27.441,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,46,2.0,4,93.652,27.833,37.54,28.279,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,47,2.0,5,94.079,27.694,38.904,27.481,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,48,2.0,6,92.138,27.234,37.401,27.503,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,49,2.0,7,94.613,27.498,38.172,28.943,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,50,2.0,8,92.791,27.446,37.825,27.52,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,51,2.0,9,92.24,27.351,37.64,27.249,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,52,2.0,10,93.566,27.346,37.812,28.408,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,53,2.0,11,93.862,27.809,38.244,27.809,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,54,2.0,12,94.909,28.308,38.63,27.971,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,55,2.0,13,94.671,28.214,38.443,28.014,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,56,2.0,14,97.011,27.951,39.303,29.757,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,57,2.0,15,97.33,29.123,39.815,28.392,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,58,2.0,16,94.289,27.946,38.615,27.728,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,59,2.0,17,95.704,27.804,38.775,29.125,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,60,2.0,18,94.585,28.274,38.327,27.984,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,61,2.0,19,95.222,27.637,38.385,29.2,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,62,2.0,20,93.747,27.9,37.907,27.94,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,63,2.0,21,94.644,27.638,38.35,28.656,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,64,2.0,22,94.695,27.898,38.857,27.94,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,65,2.0,23,93.907,27.617,38.229,28.061,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,66,2.0,24,101.834,27.736,38.493,35.605,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,67,2.0,25,160.976,92.675,39.602,28.699,66.895,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,68,2.0,26,95.898,28.015,38.579,29.304,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,69,2.0,27,97.51,28.432,38.859,30.219,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,70,2.0,28,96.475,28.854,38.993,28.628,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,71,2.0,29,144.255,28.295,60.703,55.257,,FCY,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,72,2.0,30,141.514,72.797,39.914,28.803,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,73,2.0,31,96.652,28.464,39.377,28.811,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,74,2.0,32,97.556,28.378,40.122,29.056,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,75,2.0,33,95.8,28.439,38.754,28.607,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,76,2.0,34,95.45,28.135,38.584,28.731,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,77,2.0,35,96.617,28.808,39.298,28.511,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,78,2.0,36,95.648,28.032,39.033,28.583,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,79,2.0,37,96.27,28.421,39.222,28.627,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,80,2.0,38,96.284,28.254,39.119,28.911,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,81,2.0,39,96.712,28.38,39.382,28.95,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,82,2.0,40,99.259,28.717,40.238,30.304,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,83,2.0,41,101.192,29.296,41.165,30.731,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,84,2.0,42,97.3,28.984,39.353,28.963,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,85,2.0,43,96.478,28.337,39.256,28.885,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,86,2.0,44,99.096,28.786,40.554,29.756,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,87,2.0,45,98.076,29.471,39.745,28.86,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,88,2.0,46,96.015,28.513,38.952,28.55,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,89,2.0,47,96.476,28.487,39.061,28.928,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,90,2.0,48,96.529,28.658,39.201,28.67,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Nico Pino,nicolas pino,91,2.0,49,100.828,28.397,39.306,33.125,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,92,3.0,0,187.676,117.903,40.111,29.662,89.334,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,93,3.0,1,95.094,28.245,38.967,27.882,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,94,3.0,2,93.209,27.64,37.747,27.822,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,95,3.0,3,95.16,27.798,38.005,29.357,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,96,3.0,4,120.077,30.586,40.403,49.088,,FCY,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,97,3.0,5,206.903,72.921,78.627,55.355,,FCY,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,98,3.0,6,134.426,65.391,40.792,28.243,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,99,3.0,7,93.441,27.713,38.036,27.692,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,100,3.0,8,92.783,27.456,37.826,27.501,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,101,3.0,9,92.989,27.378,37.974,27.637,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,102,3.0,10,95.56,27.807,39.931,27.822,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,103,3.0,11,94.033,27.628,38.676,27.729,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,104,3.0,12,93.24,27.457,38.146,27.637,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,105,3.0,13,94.239,27.546,38.644,28.049,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,106,3.0,14,93.684,27.731,38.121,27.832,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,107,3.0,15,96.187,29.324,38.908,27.955,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,108,3.0,16,94.125,27.867,38.096,28.162,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,109,3.0,17,95.034,27.909,38.574,28.551,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,110,3.0,18,94.855,28.237,38.376,28.242,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,111,3.0,19,97.364,28.96,38.87,29.534,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,112,3.0,20,95.028,28.146,38.779,28.103,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,113,3.0,21,94.846,28.016,38.428,28.402,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,114,3.0,22,94.652,28.087,38.566,27.999,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,115,3.0,23,94.449,27.889,38.267,28.293,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,116,3.0,24,96.936,28.32,39.434,29.182,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,117,3.0,25,99.368,28.199,38.681,32.488,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,118,3.0,26,164.312,96.223,39.371,28.718,70.185,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,119,3.0,27,97.555,28.776,40.074,28.705,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,120,3.0,28,97.771,28.481,39.495,29.795,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,121,3.0,29,98.76,29.051,39.809,29.9,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,122,3.0,30,96.805,29.021,39.114,28.67,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,123,3.0,31,96.276,28.223,39.515,28.538,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,124,3.0,32,96.584,28.112,39.064,29.408,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,125,3.0,33,95.996,28.348,38.887,28.761,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,126,3.0,34,96.674,28.739,39.129,28.806,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,127,3.0,35,98.204,28.931,39.719,29.554,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,128,3.0,36,95.14,28.08,38.77,28.29,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,129,3.0,37,95.538,28.063,38.806,28.669,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,130,3.0,38,98.108,28.541,40.557,29.01,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,131,3.0,39,96.323,28.535,39.021,28.767,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,132,3.0,40,97.233,28.193,39.052,29.988,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,133,3.0,41,96.668,28.81,39.155,28.703,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,134,3.0,42,96.738,28.501,39.221,29.016,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,135,3.0,43,98.811,28.562,39.872,30.377,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,136,3.0,44,97.423,28.914,39.656,28.853,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,137,3.0,45,96.114,28.337,39.123,28.654,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,138,3.0,46,96.66,28.87,39.307,28.483,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,139,3.0,47,95.618,28.261,38.872,28.485,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,30,LMP2,Neel Jani,neel jani,140,3.0,48,96.208,28.192,39.127,28.889,,FF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,1,1.0,0,101.15,30.755,38.854,31.541,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,2,1.0,1,201.84,75.272,72.802,53.766,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,3,1.0,2,186.569,75.228,67.825,43.516,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,4,1.0,3,167.028,61.596,63.631,41.801,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,5,1.0,4,156.256,56.705,58.18,41.371,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,6,1.0,5,154.122,55.214,57.422,41.486,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,7,1.0,6,146.349,52.257,52.522,41.57,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,8,1.0,7,94.743,28.785,38.102,27.856,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,9,1.0,8,92.946,27.632,37.811,27.503,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,10,1.0,9,92.159,27.212,37.607,27.34,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,11,1.0,10,91.563,27.103,37.291,27.169,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,12,1.0,11,91.818,27.087,37.507,27.224,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,13,1.0,12,91.723,27.192,37.344,27.187,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,14,1.0,13,95.342,27.262,38.681,29.399,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,15,1.0,14,94.336,27.698,37.816,28.822,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,16,1.0,15,98.456,28.708,39.748,30.0,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,17,1.0,16,95.019,28.484,38.25,28.285,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,18,1.0,17,93.186,27.521,37.693,27.972,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,19,1.0,18,92.884,27.575,37.703,27.606,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,20,1.0,19,95.838,27.874,38.714,29.25,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,21,1.0,20,95.222,27.908,38.529,28.785,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,22,1.0,21,93.522,27.801,38.044,27.677,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,23,1.0,22,93.451,27.605,38.16,27.686,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,24,1.0,23,102.425,28.135,39.239,35.051,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,25,1.0,24,152.337,85.874,38.6,27.863,60.427,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,26,1.0,25,94.091,27.738,38.463,27.89,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,27,1.0,26,93.966,27.65,38.33,27.986,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,28,1.0,27,96.538,27.826,39.569,29.143,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,29,1.0,28,97.292,28.455,39.818,29.019,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,30,1.0,29,97.69,29.258,39.347,29.085,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,31,1.0,30,100.226,30.259,38.815,31.152,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,32,1.0,31,105.94,30.08,40.847,35.013,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,33,1.0,32,140.301,55.634,43.634,41.033,24.735,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,43,LMP2,Rui Andrade,rui andrade,34,1.0,33,199.479,116.607,45.201,37.671,79.721,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,1,1.0,0,98.292,29.031,37.79,31.471,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,2,1.0,1,202.202,75.751,72.355,54.096,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,3,1.0,2,187.004,75.008,68.281,43.715,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,4,1.0,3,166.777,61.1,63.695,41.982,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,5,1.0,4,155.016,56.415,57.188,41.413,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,6,1.0,5,156.736,57.029,56.402,43.305,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,7,1.0,6,146.278,51.126,52.85,42.302,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,8,1.0,7,93.956,28.433,37.904,27.619,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,9,1.0,8,91.932,27.405,37.192,27.335,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,10,1.0,9,91.451,27.087,37.054,27.31,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,11,1.0,10,91.505,27.014,37.128,27.363,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,12,1.0,11,91.661,27.121,37.212,27.328,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,13,1.0,12,91.78,27.068,37.185,27.527,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,14,1.0,13,95.873,27.823,39.384,28.666,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,15,1.0,14,94.609,28.326,38.074,28.209,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,16,1.0,15,94.347,28.254,38.061,28.032,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,47,LMP2,Vladislav Lomko,vladislav lomko,17,1.0,16,92.865,27.555,37.698,27.612,,GF,10,,,,,243
