series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,40,2.0,10,112.905,35.271,36.136,41.498,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,41,2.0,11,113.067,35.384,35.964,41.719,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,42,2.0,12,113.339,35.84,35.643,41.856,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,43,2.0,13,113.283,35.694,36.329,41.26,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,44,2.0,14,112.106,35.134,35.71,41.262,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,45,2.0,15,111.538,35.492,35.181,40.865,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,46,2.0,16,111.099,34.817,35.926,40.356,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,47,2.0,17,111.42,35.063,35.64,40.717,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,48,2.0,18,138.784,35.2,35.038,68.546,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,49,2.0,19,109.516,34.473,35.063,39.98,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,50,2.0,20,110.202,35.224,35.145,39.833,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,51,2.0,21,111.178,35.612,35.521,40.045,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,52,2.0,22,110.153,35.178,35.083,39.892,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,53,2.0,23,109.928,34.74,35.408,39.78,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,54,2.0,24,112.402,35.378,36.974,40.05,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Tijmen van der Helm,tijmen van der helm,55,2.0,25,119.412,35.475,36.184,47.753,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,56,3.0,0,221.464,132.427,43.653,45.384,95.36,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,57,3.0,1,123.815,37.981,38.995,46.839,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,58,3.0,2,191.568,66.187,50.863,74.518,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,59,3.0,3,190.318,71.518,54.685,64.115,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,60,3.0,4,169.127,63.533,47.104,58.49,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,61,3.0,5,141.425,46.087,43.498,51.84,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,62,3.0,6,109.608,34.912,35.949,38.747,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,63,3.0,7,104.028,33.212,33.881,36.935,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,64,3.0,8,102.986,32.302,33.335,37.349,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,65,3.0,9,102.379,32.916,33.192,36.271,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,66,3.0,10,98.571,30.98,32.226,35.365,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,67,3.0,11,99.861,32.092,32.462,35.307,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,68,3.0,12,99.067,30.86,32.991,35.216,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,69,3.0,13,98.223,30.794,32.367,35.062,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,70,3.0,14,97.268,30.491,31.714,35.063,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,71,3.0,15,98.403,31.324,31.793,35.286,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,72,3.0,16,96.806,30.417,31.705,34.684,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,73,3.0,17,98.235,30.183,31.958,36.094,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,74,3.0,18,101.678,31.912,32.74,37.026,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,75,3.0,19,98.69,30.516,32.235,35.939,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,76,3.0,20,97.012,30.536,31.178,35.298,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,77,3.0,21,95.475,29.851,31.026,34.598,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,78,3.0,22,104.508,31.489,31.454,41.565,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,79,3.0,23,160.808,94.409,31.408,34.991,67.488,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,80,3.0,24,109.933,30.234,44.005,35.694,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,81,3.0,25,135.302,30.234,31.923,73.145,,FCY,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,82,3.0,26,136.121,68.434,32.27,35.417,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,83,3.0,27,96.707,30.166,31.263,35.278,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,84,3.0,28,100.263,32.946,31.551,35.766,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,85,3.0,29,97.922,31.564,31.378,34.98,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,86,3.0,30,96.253,30.021,31.171,35.061,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,87,3.0,31,123.583,30.261,31.962,61.36,,FCY,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,88,3.0,32,206.975,72.404,60.941,73.63,,FCY,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,89,3.0,33,191.77,72.726,60.854,58.19,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,90,3.0,34,100.862,32.323,32.333,36.206,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,91,3.0,35,96.554,30.35,31.264,34.94,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,92,3.0,36,98.235,30.557,32.141,35.537,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,93,3.0,37,95.841,29.784,30.884,35.173,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,94,3.0,38,96.303,30.463,31.0,34.84,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,95,3.0,39,141.992,30.955,37.286,73.751,,FCY,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,96,3.0,40,133.286,60.579,37.426,35.281,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,65,LMP2,Job van Uitert,job van uitert,97,3.0,41,96.612,30.186,30.992,35.434,,FF,13,,,,,243
