series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,10,1.0,9,116.844,19.748,30.984,66.112,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,11,1.0,10,197.637,54.777,68.807,74.053,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,12,1.0,11,95.907,19.862,30.872,45.173,,GF,9,87.12,104.9,59.34,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,13,1.0,12,96.172,19.806,31.576,44.79,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,14,1.0,13,95.061,19.717,30.804,44.54,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,15,1.0,14,94.679,19.613,30.87,44.196,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,16,1.0,15,95.288,20.553,30.663,44.072,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,17,1.0,16,94.772,19.938,30.831,44.003,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,18,1.0,17,96.683,20.413,30.937,45.333,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,19,1.0,18,143.347,20.905,40.118,82.324,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,20,1.0,19,232.897,63.362,62.881,106.654,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,21,1.0,20,218.527,66.122,59.742,92.663,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,22,1.0,21,1434.23,58.775,60.764,1314.691,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,23,1.0,22,179.541,43.57,48.591,87.38,,SF,16,86.79,106.52,56.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,24,1.0,23,166.812,66.789,32.139,67.884,65.223,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,25,1.0,24,172.316,41.059,55.204,76.053,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,26,1.0,25,121.128,27.647,38.101,55.38,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,27,1.0,26,98.035,20.738,32.82,44.477,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,28,1.0,27,95.89,19.767,30.785,45.338,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,29,1.0,28,97.33,20.377,31.847,45.106,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,30,1.0,29,96.188,20.161,31.638,44.389,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,31,1.0,30,94.986,19.692,31.183,44.111,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,32,1.0,31,95.43,20.608,30.768,44.054,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,33,1.0,32,96.738,19.631,31.19,45.917,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,34,1.0,33,95.631,19.888,31.203,44.54,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,35,1.0,34,96.16,20.022,31.721,44.417,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,36,1.0,35,95.96,19.647,31.845,44.468,,GF,10,86.99,101.12,56.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,37,1.0,36,95.111,20.473,30.812,43.826,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,38,1.0,37,94.429,19.625,30.797,44.007,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,39,1.0,38,95.744,19.58,31.827,44.337,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,40,1.0,39,94.309,19.596,30.77,43.943,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,41,1.0,40,95.298,19.567,30.736,44.995,,GF,15,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,42,1.0,41,97.756,19.885,31.073,46.798,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Jamie Chadwick,jamie chadwick,43,1.0,42,112.62,19.695,30.904,62.021,,GF,17,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,44,2.0,0,156.851,79.85,32.096,44.905,77.775,GF,0,86.5,98.42,58.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,45,2.0,1,101.227,21.354,33.025,46.848,,GF,0,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,46,2.0,2,99.232,20.215,31.687,47.33,,GF,1,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,47,2.0,3,101.43,21.973,32.399,47.058,,GF,2,86.18,96.44,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,48,2.0,4,98.036,20.433,31.557,46.046,,GF,3,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,49,2.0,5,102.131,21.208,33.81,47.113,,GF,4,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,50,2.0,6,99.053,20.701,33.114,45.238,,GF,5,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,51,2.0,7,140.728,21.437,33.528,85.763,,FCY,6,85.48,93.02,62.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,52,2.0,8,202.62,54.662,68.562,79.396,,GF,6,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,53,2.0,9,101.36,20.756,33.071,47.533,,GF,7,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,54,2.0,10,99.176,21.142,31.937,46.097,,GF,8,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,55,2.0,11,99.901,20.298,32.069,47.534,,GF,9,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,56,2.0,12,99.048,20.151,32.52,46.377,,GF,10,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,57,2.0,13,97.794,19.995,32.4,45.399,,GF,11,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,58,2.0,14,97.208,20.132,31.656,45.42,,GF,12,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,59,2.0,15,97.97,20.027,31.553,46.39,,GF,13,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,60,2.0,16,100.84,21.405,32.973,46.462,,GF,14,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,61,2.0,17,203.905,33.829,69.68,100.396,,FCY,15,83.41,88.34,64.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,62,2.0,18,172.739,55.522,56.601,60.616,,GF,15,83.03,87.44,65.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,63,2.0,19,112.491,23.904,35.946,52.641,,GF,16,82.92,86.9,68.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,64,2.0,20,108.082,23.316,35.308,49.458,,GF,17,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,65,2.0,21,102.156,21.102,32.981,48.073,,GF,18,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,66,2.0,22,102.788,21.381,34.833,46.574,,GF,19,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,67,2.0,23,97.931,20.183,31.751,45.997,,GF,20,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,68,2.0,24,100.057,21.259,31.502,47.296,,GF,21,82.83,86.18,65.45,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,69,2.0,25,98.033,20.15,31.629,46.254,,GF,22,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,70,2.0,26,97.095,20.494,31.514,45.087,,GF,23,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,71,2.0,27,433.353,19.981,32.251,381.121,,GF,24,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,72,2.0,28,205.708,123.157,34.53,48.021,117.135,GF,0,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,73,2.0,29,99.915,21.803,32.048,46.064,,GF,0,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,74,2.0,30,95.498,19.99,30.85,44.658,,GF,1,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,75,2.0,31,94.661,19.73,30.673,44.258,,GF,2,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,76,2.0,32,94.954,19.608,31.12,44.226,,GF,3,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,77,2.0,33,96.756,19.854,31.672,45.23,,GF,4,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,78,2.0,34,95.499,19.849,30.837,44.813,,GF,5,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,79,2.0,35,96.709,19.807,32.086,44.816,,GF,6,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,80,2.0,36,95.891,19.71,31.682,44.499,,GF,7,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,81,2.0,37,94.704,19.7,30.868,44.136,,GF,8,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,82,2.0,38,95.086,19.943,31.055,44.088,,GF,9,82.51,89.24,68.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,83,2.0,39,94.697,19.586,30.812,44.299,,GF,10,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,84,2.0,40,96.271,19.736,31.403,45.132,,GF,11,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,85,2.0,41,95.905,20.01,31.519,44.376,,GF,12,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,86,2.0,42,95.604,19.855,31.594,44.155,,GF,13,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,87,2.0,43,141.467,20.017,31.95,89.5,,GF,14,82.76,90.32,66.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Daniel Juncadella,daniel juncadella,88,2.0,44,227.508,54.862,68.543,104.103,,GF,15,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,89,3.0,0,255.162,93.989,68.845,92.328,68.81,SF,0,82.56,91.94,66.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,90,3.0,1,210.705,44.265,71.182,95.258,,SF,0,82.67,94.1,67.8,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,91,3.0,2,213.854,56.698,68.302,88.854,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,92,3.0,3,146.223,44.267,37.948,64.008,,GF,0,83.93,100.76,64.42,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,93,3.0,4,96.381,20.554,31.642,44.185,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,94,3.0,5,94.557,19.677,30.833,44.047,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,95,3.0,6,93.545,19.47,30.415,43.66,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,96,3.0,7,92.959,19.355,30.296,43.308,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,97,3.0,8,93.043,19.306,30.185,43.552,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,98,3.0,9,93.72,19.753,30.236,43.731,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,99,3.0,10,93.295,19.36,30.469,43.466,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,100,3.0,11,95.201,19.518,30.847,44.836,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,101,3.0,12,93.436,19.393,30.508,43.535,,GF,9,86.27,104.72,54.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,102,3.0,13,93.582,19.35,30.245,43.987,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,103,3.0,14,94.056,19.289,30.431,44.336,,GF,11,86.25,105.44,53.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,104,3.0,15,95.07,19.513,31.221,44.336,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,105,3.0,16,94.294,19.459,31.068,43.767,,GF,13,86.65,105.98,54.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,106,3.0,17,93.898,19.393,30.542,43.963,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,107,3.0,18,94.066,19.258,30.425,44.383,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,108,3.0,19,93.445,19.244,30.376,43.825,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,109,3.0,20,135.269,19.337,31.216,84.716,,FCY,17,87.37,106.52,49.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,110,3.0,21,159.226,55.306,59.345,44.575,,GF,17,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,111,3.0,22,182.589,20.096,64.56,97.933,,FCY,18,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,112,3.0,23,120.13,43.351,32.141,44.638,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,113,3.0,24,97.445,19.581,30.829,47.035,,GF,19,87.87,106.34,48.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,114,3.0,25,93.466,19.355,30.492,43.619,,GF,20,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,115,3.0,26,94.649,19.298,30.798,44.553,,GF,21,88.18,104.18,46.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,116,3.0,27,157.51,19.615,34.832,103.063,,FCY,22,88.3,104.18,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,117,3.0,28,172.792,70.796,40.801,61.195,45.576,GF,0,88.36,103.82,46.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,118,3.0,29,134.392,56.793,32.13,45.469,55.109,GF,0,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,119,3.0,30,95.064,19.572,31.143,44.349,,GF,0,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,120,3.0,31,95.477,19.578,31.195,44.704,,GF,1,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,121,3.0,32,96.224,19.673,32.538,44.013,,GF,2,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,122,3.0,33,94.23,19.576,30.713,43.941,,GF,3,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,18,LMP2,Mathys Jaubert,mathys jaubert,123,3.0,34,94.132,19.436,30.782,43.914,,FF,4,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,101.793,22.881,32.8,46.112,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,96.681,19.926,31.246,45.509,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,95.381,19.753,31.141,44.487,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,95.771,19.665,31.627,44.479,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,94.654,19.58,30.696,44.378,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,94.499,19.526,30.711,44.262,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,94.259,19.444,30.458,44.357,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,96.962,20.752,31.405,44.805,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,98.643,20.521,33.118,45.004,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,113.509,19.67,31.333,62.506,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,200.388,54.628,68.602,77.158,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,96.298,19.719,31.316,45.263,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,95.76,19.653,31.043,45.064,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,95.553,19.622,31.383,44.548,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,94.797,19.61,30.79,44.397,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,94.276,19.534,30.408,44.334,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,94.632,19.392,30.595,44.645,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,94.942,19.439,31.252,44.251,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,22,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,155.149,34.153,47.21,73.786,,SF,16,87.66,102.74,57.21,False,264
