series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,59,2.0,21,107.338,31.203,27.369,48.766,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,60,2.0,22,113.728,31.894,27.399,54.435,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,61,2.0,23,187.717,111.103,27.999,48.615,86.432,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,62,2.0,24,109.46,33.091,28.556,47.813,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,63,2.0,25,105.661,31.484,27.341,46.836,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,64,2.0,26,106.74,31.616,27.379,47.745,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,65,2.0,27,106.808,31.786,27.53,47.492,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,66,2.0,28,105.073,31.181,27.465,46.427,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,67,2.0,29,106.929,31.889,28.638,46.402,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,68,2.0,30,104.746,31.131,27.451,46.164,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,69,2.0,31,106.584,31.267,27.313,48.004,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,70,2.0,32,104.418,30.884,27.36,46.174,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,71,2.0,33,107.205,31.929,27.469,47.807,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,72,2.0,34,105.513,31.72,27.561,46.232,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,73,2.0,35,107.421,31.182,27.414,48.825,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,74,2.0,36,106.132,31.958,27.44,46.734,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,75,2.0,37,107.689,31.904,27.781,48.004,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,76,2.0,38,107.178,31.766,27.639,47.773,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,77,2.0,39,107.347,31.621,27.787,47.939,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Colin Noble,colin noble,78,2.0,40,225.956,37.389,82.826,105.741,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,79,3.0,0,322.219,133.176,83.38,105.663,82.865,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,80,3.0,1,143.473,56.006,34.509,52.958,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,81,3.0,2,194.461,34.742,63.655,96.064,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,82,3.0,3,164.124,59.671,49.83,54.623,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,83,3.0,4,123.779,36.429,33.815,53.535,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,84,3.0,5,178.318,37.894,41.552,98.872,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,85,3.0,6,151.698,49.238,49.593,52.867,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,86,3.0,7,107.737,33.019,27.298,47.42,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,87,3.0,8,107.547,31.785,27.732,48.03,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,88,3.0,9,106.844,32.709,27.427,46.708,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,89,3.0,10,104.782,31.129,27.316,46.337,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,90,3.0,11,104.64,31.204,27.249,46.187,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,91,3.0,12,104.51,30.95,27.281,46.279,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,92,3.0,13,104.521,30.949,27.221,46.351,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,93,3.0,14,104.454,31.087,27.159,46.208,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,94,3.0,15,131.702,30.891,27.324,73.487,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,95,3.0,16,125.936,51.366,27.788,46.782,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,96,3.0,17,104.966,31.089,27.261,46.616,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,97,3.0,18,107.253,31.993,28.109,47.151,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,98,3.0,19,104.694,31.026,27.319,46.349,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,99,3.0,20,105.824,31.009,27.243,47.572,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,100,3.0,21,106.174,31.699,28.066,46.409,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,101,3.0,22,104.961,31.098,27.254,46.609,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,102,3.0,23,104.873,31.505,27.312,46.056,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,103,3.0,24,200.804,31.271,74.778,94.755,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,104,3.0,25,111.797,31.158,27.311,53.328,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,105,3.0,26,178.238,102.933,28.012,47.293,78.774,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,106,3.0,27,105.228,31.576,27.395,46.257,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,107,3.0,28,106.174,31.086,27.226,47.862,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,108,3.0,29,105.104,31.105,27.37,46.629,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,109,3.0,30,104.622,31.156,27.235,46.231,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,110,3.0,31,104.883,31.792,27.246,45.845,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,111,3.0,32,104.061,30.798,27.347,45.916,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,112,3.0,33,105.141,31.174,28.055,45.912,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,113,3.0,34,103.711,30.767,27.25,45.694,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,114,3.0,35,104.275,31.164,27.3,45.811,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,115,3.0,36,184.031,30.962,67.862,85.207,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,116,3.0,37,105.104,31.247,27.286,46.571,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,117,3.0,38,105.605,31.608,27.493,46.504,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,118,3.0,39,108.053,31.371,27.856,48.826,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,119,3.0,40,108.649,32.459,28.673,47.517,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,120,3.0,41,106.737,31.837,27.574,47.326,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,121,3.0,42,106.248,31.852,27.293,47.103,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,122,3.0,43,106.686,32.083,27.38,47.223,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,123,3.0,44,107.069,31.736,27.539,47.794,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,124,3.0,45,107.893,31.831,27.336,48.726,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,24,LMP2 Pro/Am,Albert Costa,albert costa,125,3.0,46,110.571,32.674,27.934,49.963,,FF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,118.43,40.911,29.031,48.488,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,107.915,32.48,27.256,48.179,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,108.028,31.897,27.28,48.851,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,106.696,31.911,27.532,47.253,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,105.738,31.244,27.465,47.029,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,105.486,31.167,27.363,46.956,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,105.972,31.112,27.399,47.461,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,106.947,31.472,27.434,48.041,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,107.552,31.812,27.492,48.248,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,109.701,32.199,29.224,48.278,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,107.579,31.832,27.504,48.243,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,106.226,31.662,27.271,47.293,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,106.268,31.538,27.388,47.342,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,106.488,31.416,27.277,47.795,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,108.527,32.895,27.987,47.645,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,106.319,31.589,27.301,47.429,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,107.379,32.106,28.083,47.19,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,106.732,31.296,27.455,47.981,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,109.019,32.149,27.4,49.47,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,107.387,31.861,27.539,47.987,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,107.53,32.109,28.213,47.208,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,158.247,31.877,27.558,98.812,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,126.534,49.142,27.796,49.596,67.513,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,107.379,32.034,27.645,47.7,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,111.637,32.47,28.819,50.348,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,107.888,32.336,27.675,47.877,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,107.481,32.21,27.574,47.697,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,108.168,33.001,27.56,47.607,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,107.245,31.794,27.535,47.916,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,107.782,32.728,27.776,47.278,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,106.68,31.855,27.467,47.358,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,107.236,32.182,27.55,47.504,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,108.233,32.441,27.716,48.076,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,107.157,31.838,27.562,47.757,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,106.751,31.532,27.58,47.639,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,181.615,31.707,28.928,120.98,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,37,2.0,0,126.153,50.435,28.178,47.54,86.994,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,38,2.0,1,104.695,31.062,27.332,46.301,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,39,2.0,2,104.494,30.79,27.157,46.547,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,40,2.0,3,103.899,30.798,27.127,45.974,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,41,2.0,4,104.542,30.852,27.25,46.44,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,42,2.0,5,104.926,30.635,27.075,47.216,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,43,2.0,6,106.925,30.917,27.085,48.923,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,44,2.0,7,105.308,31.163,27.552,46.593,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,45,2.0,8,104.139,30.788,27.237,46.114,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,46,2.0,9,105.079,31.169,27.218,46.692,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,47,2.0,10,104.616,31.561,27.236,45.819,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,48,2.0,11,104.961,31.603,27.189,46.169,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,49,2.0,12,106.229,31.078,28.181,46.97,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,50,2.0,13,105.911,31.43,27.074,47.407,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,51,2.0,14,105.094,30.959,27.209,46.926,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,52,2.0,15,106.033,31.746,27.837,46.45,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,53,2.0,16,103.712,30.902,27.053,45.757,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,54,2.0,17,104.797,30.843,27.16,46.794,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,55,2.0,18,104.497,30.68,27.234,46.583,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,56,2.0,19,105.896,30.812,27.171,47.913,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,57,2.0,20,103.613,30.807,27.109,45.697,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,58,2.0,21,104.081,30.648,27.063,46.37,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,59,2.0,22,104.243,30.744,27.047,46.452,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,60,2.0,23,165.076,31.806,27.664,105.606,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,61,2.0,24,122.949,48.644,27.705,46.6,76.445,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,62,2.0,25,105.056,31.483,27.308,46.265,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,63,2.0,26,104.57,30.936,27.332,46.302,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,64,2.0,27,106.078,31.47,27.291,47.317,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,65,2.0,28,104.648,30.88,27.1,46.668,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,66,2.0,29,104.205,30.904,27.099,46.202,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,67,2.0,30,106.986,33.435,27.404,46.147,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,68,2.0,31,106.104,31.19,27.088,47.826,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,69,2.0,32,106.278,32.718,27.525,46.035,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,70,2.0,33,106.843,32.07,28.032,46.741,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,71,2.0,34,104.073,30.891,27.186,45.996,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,72,2.0,35,104.603,31.12,27.134,46.349,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,73,2.0,36,104.03,30.915,27.17,45.945,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,74,2.0,37,104.359,31.165,27.195,45.999,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,75,2.0,38,105.051,31.194,27.261,46.596,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,76,2.0,39,105.121,31.27,27.706,46.145,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,77,2.0,40,107.272,31.731,27.135,48.406,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,78,2.0,41,113.261,31.415,27.162,54.684,,GF,16,,,,,243
