series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,31,2.0,2,154.089,48.864,34.527,70.698,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,32,2.0,3,111.408,33.185,29.299,48.924,,GF,1,56.48,61.52,75.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,33,2.0,4,107.264,32.261,28.056,46.947,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,34,2.0,5,105.872,31.012,28.078,46.782,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,35,2.0,6,105.751,30.919,28.102,46.73,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,36,2.0,7,106.044,30.919,28.155,46.97,,GF,5,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,37,2.0,8,109.034,32.75,28.359,47.925,,GF,6,56.62,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,38,2.0,9,108.748,30.993,29.355,48.4,,GF,7,56.71,61.52,74.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,39,2.0,10,108.464,32.346,28.811,47.307,,GF,8,56.66,61.7,75.03,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,40,2.0,11,105.913,30.81,28.076,47.027,,GF,9,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,41,2.0,12,105.592,30.703,28.02,46.869,,GF,10,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,42,2.0,13,106.417,30.781,28.421,47.215,,GF,11,56.86,62.06,74.65,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,43,2.0,14,107.283,31.481,28.305,47.497,,GF,12,56.86,62.24,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,44,2.0,15,107.211,30.882,29.534,46.795,,GF,13,56.89,62.24,74.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,45,2.0,16,106.164,30.896,28.085,47.183,,GF,14,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,46,2.0,17,107.37,31.533,28.268,47.569,,GF,15,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,47,2.0,18,108.676,32.561,28.64,47.475,,GF,16,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,48,2.0,19,105.489,30.777,27.984,46.728,,GF,17,57.22,62.06,74.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,49,2.0,20,107.193,30.572,28.058,48.563,,GF,18,57.18,62.06,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,50,2.0,21,111.891,31.362,29.404,51.125,,GF,19,57.13,61.88,73.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,51,2.0,22,170.43,93.687,28.653,48.09,64.808,GF,0,57.15,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,52,2.0,23,107.973,31.614,29.001,47.358,,GF,0,57.07,61.34,73.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,53,2.0,24,107.433,31.174,28.422,47.837,,GF,1,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,54,2.0,25,108.052,31.127,28.299,48.626,,GF,2,57.11,61.34,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,55,2.0,26,108.268,32.457,28.412,47.399,,GF,3,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,56,2.0,27,109.392,31.242,29.347,48.803,,GF,4,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,57,2.0,28,107.901,32.499,28.233,47.169,,GF,5,57.27,61.34,74.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,58,2.0,29,107.556,31.729,28.23,47.597,,GF,6,57.27,61.16,73.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,59,2.0,30,110.889,31.958,29.945,48.986,,GF,7,57.33,61.16,74.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,60,2.0,31,113.247,32.829,29.965,50.453,,GF,8,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,61,2.0,32,112.469,33.38,29.812,49.277,,GF,9,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,62,2.0,33,112.303,32.43,29.849,50.024,,GF,10,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,63,2.0,34,111.459,32.987,29.644,48.828,,GF,11,57.31,60.44,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,64,2.0,35,109.56,31.831,28.801,48.928,,GF,12,57.24,60.08,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,65,2.0,36,109.451,32.589,28.971,47.891,,GF,13,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,66,2.0,37,112.084,32.567,29.514,50.003,,GF,14,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,67,2.0,38,123.828,34.477,32.934,56.417,,GF,15,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Dane Cameron,dane cameron,68,2.0,39,140.575,38.124,35.88,66.571,,GF,16,57.2,59.54,77.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,69,3.0,0,209.515,121.23,34.54,53.745,86.277,GF,0,57.2,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,70,3.0,1,121.557,35.347,32.895,53.315,,GF,0,57.18,59.9,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,71,3.0,2,119.971,35.229,32.381,52.361,,GF,1,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,72,3.0,3,119.504,34.461,32.179,52.864,,GF,2,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,73,3.0,4,119.187,34.528,31.926,52.733,,GF,3,57.15,59.9,78.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,74,3.0,5,119.672,34.182,32.032,53.458,,GF,4,57.11,59.72,78.51,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,75,3.0,6,119.94,34.725,32.814,52.401,,GF,5,57.15,59.72,78.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,76,3.0,7,120.808,34.173,33.463,53.172,,GF,6,57.15,59.54,78.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,77,3.0,8,121.925,35.706,32.929,53.29,,GF,7,57.2,59.36,78.85,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,78,3.0,9,123.576,36.218,33.533,53.825,,GF,8,57.2,59.36,79.32,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,79,3.0,10,122.747,36.074,32.912,53.761,,GF,9,57.13,59.18,78.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,80,3.0,11,122.009,35.97,32.913,53.126,,GF,10,57.06,59.0,79.54,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,81,3.0,12,124.137,35.637,33.808,54.692,,GF,11,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,82,3.0,13,123.421,36.161,33.254,54.006,,GF,12,57.04,59.18,79.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,83,3.0,14,123.479,35.658,33.859,53.962,,GF,13,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,84,3.0,15,122.725,35.757,32.993,53.975,,GF,14,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,85,3.0,16,122.635,35.732,33.038,53.865,,GF,15,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,86,3.0,17,124.445,36.369,33.576,54.5,,GF,16,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,87,3.0,18,124.425,36.065,34.344,54.016,,GF,17,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,88,3.0,19,124.594,36.263,33.636,54.695,,GF,18,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,89,3.0,20,122.8,35.471,33.172,54.157,,GF,19,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,90,3.0,21,127.453,35.555,33.062,58.836,,GF,20,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,91,3.0,22,189.021,101.78,33.21,54.031,68.123,GF,0,56.97,59.0,81.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,92,3.0,23,122.88,35.368,33.595,53.917,,GF,0,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,93,3.0,24,124.871,35.941,35.314,53.616,,GF,1,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,94,3.0,25,123.204,36.428,33.281,53.495,,GF,2,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,95,3.0,26,123.438,35.977,33.298,54.163,,GF,3,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,96,3.0,27,122.407,35.196,33.251,53.96,,GF,4,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,97,3.0,28,122.751,36.057,32.957,53.737,,GF,5,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,98,3.0,29,121.395,34.981,32.936,53.478,,GF,6,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,99,3.0,30,122.961,35.344,33.301,54.316,,GF,7,57.2,58.28,81.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,100,3.0,31,123.884,35.361,33.293,55.23,,GF,8,57.18,58.1,81.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,101,3.0,32,123.652,35.583,33.465,54.604,,GF,9,57.2,58.1,81.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,102,3.0,33,123.911,35.684,33.374,54.853,,GF,10,57.22,57.92,81.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,103,3.0,34,187.827,37.109,45.174,105.544,,FCY,11,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,99,LMP2 Pro/Am,Louis Deletraz,louis deletraz,104,3.0,35,205.655,91.913,53.754,59.988,,GF,11,56.88,57.56,82.82,False,277
