series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Robert Kubica,robert kubica,58,2.0,24,124.133,35.427,57.301,31.405,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Robert Kubica,robert kubica,59,2.0,25,123.631,35.34,56.818,31.473,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Robert Kubica,robert kubica,60,2.0,26,123.288,35.277,56.215,31.796,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Robert Kubica,robert kubica,61,2.0,27,130.113,35.342,57.422,37.349,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,62,3.0,0,200.688,107.425,61.066,32.197,79.972,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,63,3.0,1,125.192,36.487,57.134,31.571,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,64,3.0,2,123.442,35.293,56.615,31.534,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,65,3.0,3,124.826,35.232,58.075,31.519,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,66,3.0,4,124.909,35.425,57.851,31.633,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,67,3.0,5,122.966,35.796,55.73,31.44,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,68,3.0,6,123.907,35.209,57.233,31.465,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,69,3.0,7,122.233,35.257,55.666,31.31,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,70,3.0,8,122.544,35.173,55.986,31.385,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,71,3.0,9,125.294,35.189,57.631,32.474,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,72,3.0,10,123.146,35.237,56.582,31.327,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,73,3.0,11,124.279,35.184,57.665,31.43,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,74,3.0,12,122.923,35.169,56.476,31.278,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,75,3.0,13,123.746,35.137,57.178,31.431,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,76,3.0,14,123.384,35.383,56.655,31.346,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,77,3.0,15,125.764,36.405,57.628,31.731,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,78,3.0,16,122.967,35.26,56.386,31.321,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,79,3.0,17,129.883,35.166,56.716,38.001,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,80,3.0,18,176.693,88.823,56.463,31.407,64.054,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,81,3.0,19,123.794,35.34,56.914,31.54,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,82,3.0,20,124.01,35.461,56.945,31.604,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,83,3.0,21,125.706,35.523,58.516,31.667,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,84,3.0,22,124.866,35.348,57.145,32.373,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,85,3.0,23,124.852,35.684,57.425,31.743,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,86,3.0,24,124.961,36.287,57.086,31.588,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,87,3.0,25,123.782,35.31,56.882,31.59,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,88,3.0,26,124.881,35.319,57.472,32.09,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,89,3.0,27,125.454,35.308,58.173,31.973,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,90,3.0,28,125.902,35.571,58.226,32.105,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,91,3.0,29,124.209,35.299,57.351,31.559,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,92,3.0,30,128.409,35.332,61.034,32.043,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,93,3.0,31,124.842,35.511,57.76,31.571,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,94,3.0,32,125.278,35.395,57.762,32.121,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,14,LMP2,Louis Deletraz,louis deletraz,95,3.0,33,123.985,35.316,57.016,31.653,,FF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,1,1.0,0,129.755,38.38,59.472,31.903,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,2,1.0,1,124.043,35.268,57.046,31.729,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,3,1.0,2,123.726,35.261,56.874,31.591,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,4,1.0,3,123.924,35.139,57.038,31.747,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,5,1.0,4,123.835,34.924,57.354,31.557,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,6,1.0,5,124.041,35.082,57.317,31.642,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,7,1.0,6,130.601,35.0,57.715,37.886,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,8,1.0,7,308.97,97.752,131.506,79.712,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,9,1.0,8,310.567,116.702,121.767,72.098,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,10,1.0,9,185.611,51.004,75.644,58.963,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,11,1.0,10,125.658,35.83,58.312,31.516,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,12,1.0,11,123.637,35.003,57.313,31.321,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,13,1.0,12,123.501,35.052,56.953,31.496,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,14,1.0,13,123.143,34.832,56.782,31.529,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,15,1.0,14,122.634,35.082,56.15,31.402,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,16,1.0,15,122.664,35.042,56.23,31.392,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,17,1.0,16,124.762,34.972,57.66,32.13,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,18,1.0,17,132.307,35.221,58.788,38.298,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,19,2.0,0,188.753,98.923,57.99,31.84,73.442,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,20,2.0,1,135.456,35.405,58.345,41.706,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,21,2.0,2,316.824,102.265,128.745,85.814,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,22,2.0,3,321.207,102.584,129.47,89.153,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,23,2.0,4,268.989,73.308,116.668,79.013,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,24,2.0,5,289.68,105.172,107.349,77.159,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,25,2.0,6,231.63,77.13,81.942,72.558,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,26,2.0,7,126.617,36.0,58.687,31.93,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,27,2.0,8,138.347,35.274,71.448,31.625,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,28,2.0,9,148.096,35.891,58.372,53.833,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,29,2.0,10,287.857,98.528,111.889,77.44,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,30,2.0,11,294.692,112.75,109.475,72.467,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,31,2.0,12,193.098,55.428,81.709,55.961,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,32,2.0,13,131.192,35.719,58.799,36.674,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,33,2.0,14,321.21,102.238,128.741,90.231,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,34,2.0,15,346.296,132.174,129.599,84.523,52.176,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,35,2.0,16,267.898,82.797,110.248,74.853,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,36,2.0,17,243.125,105.767,87.086,50.272,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,37,2.0,18,177.645,45.888,86.404,45.353,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,38,2.0,19,123.861,35.553,56.637,31.671,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,39,2.0,20,123.559,35.354,56.698,31.507,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,40,2.0,21,124.56,35.41,57.365,31.785,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,41,2.0,22,123.862,35.514,56.691,31.657,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,42,2.0,23,124.074,35.346,57.141,31.587,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,43,2.0,24,124.241,35.228,57.393,31.62,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,44,2.0,25,123.45,35.232,56.764,31.454,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,45,2.0,26,131.214,35.188,62.622,33.404,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,46,2.0,27,128.441,36.208,58.396,33.837,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,47,2.0,28,124.743,35.486,57.632,31.625,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,48,2.0,29,126.235,35.438,58.38,32.417,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Filip UGRAN,filip ugran,49,2.0,30,131.889,35.275,58.6,38.014,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,50,3.0,0,201.584,108.93,60.257,32.397,81.341,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,51,3.0,1,125.234,35.879,57.825,31.53,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,52,3.0,2,125.562,36.526,57.493,31.543,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,53,3.0,3,124.19,35.314,57.272,31.604,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,54,3.0,4,124.327,35.281,57.336,31.71,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,55,3.0,5,124.329,35.361,57.369,31.599,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,56,3.0,6,127.94,36.674,58.548,32.718,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,57,3.0,7,126.422,35.292,59.074,32.056,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,58,3.0,8,124.864,36.562,56.798,31.504,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,59,3.0,9,122.723,35.267,56.082,31.374,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,60,3.0,10,123.657,35.232,56.519,31.906,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,61,3.0,11,122.583,35.288,55.901,31.394,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,62,3.0,12,127.946,37.001,58.948,31.997,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,63,3.0,13,122.694,35.236,55.972,31.486,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,64,3.0,14,123.16,35.291,56.253,31.616,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,65,3.0,15,124.185,35.335,57.251,31.599,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,66,3.0,16,124.836,36.006,56.916,31.914,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,67,3.0,17,128.938,35.281,56.172,37.485,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,68,3.0,18,188.609,99.896,57.003,31.71,74.716,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,69,3.0,19,125.03,35.325,57.649,32.056,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,70,3.0,20,124.989,35.248,57.444,32.297,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,71,3.0,21,125.638,35.318,58.595,31.725,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,72,3.0,22,123.718,35.31,56.698,31.71,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,73,3.0,23,124.922,35.49,57.559,31.873,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,74,3.0,24,123.97,35.444,56.861,31.665,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,75,3.0,25,125.406,35.735,58.011,31.66,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,76,3.0,26,123.753,35.308,56.812,31.633,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,77,3.0,27,124.514,35.275,57.517,31.722,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,78,3.0,28,125.813,35.253,58.977,31.583,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,79,3.0,29,125.055,35.118,57.792,32.145,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,80,3.0,30,123.435,35.258,56.601,31.576,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,81,3.0,31,124.184,35.202,57.332,31.65,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,82,3.0,32,131.409,35.348,57.016,39.045,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,83,3.0,33,125.003,35.496,57.6,31.907,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Marino Sato,marino sato,84,3.0,34,132.299,36.01,57.594,38.695,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,85,4.0,0,181.416,88.295,60.874,32.247,62.121,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,86,4.0,1,126.145,35.571,58.458,32.116,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,87,4.0,2,126.135,35.492,58.702,31.941,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,88,4.0,3,125.4,35.39,57.92,32.09,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,89,4.0,4,125.518,35.684,58.001,31.833,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,90,4.0,5,124.663,35.268,57.746,31.649,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,91,4.0,6,124.897,35.198,58.139,31.56,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,92,4.0,7,124.395,35.263,57.538,31.594,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,93,4.0,8,124.924,35.325,57.887,31.712,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,94,4.0,9,124.514,35.223,57.602,31.689,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,22,LMP2,Benjamin Hanley,ben hanley,95,4.0,10,125.598,35.486,58.038,32.074,,FF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,1,1.0,0,128.759,37.836,59.191,31.732,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,2,1.0,1,124.388,35.375,57.435,31.578,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,3,1.0,2,123.897,35.164,57.212,31.521,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,4,1.0,3,123.985,35.022,57.296,31.667,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,5,1.0,4,123.925,35.071,57.273,31.581,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,6,1.0,5,124.103,35.05,57.359,31.694,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,7,1.0,6,132.649,35.469,59.238,37.942,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,8,1.0,7,307.842,96.648,131.414,79.78,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,9,1.0,8,310.652,116.964,121.493,72.195,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,10,1.0,9,185.514,51.328,75.111,59.075,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,11,1.0,10,125.839,35.704,58.608,31.527,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,12,1.0,11,124.117,35.004,57.58,31.533,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,13,1.0,12,123.703,35.112,57.133,31.458,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,14,1.0,13,123.879,35.021,57.436,31.422,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,15,1.0,14,124.121,35.058,57.554,31.509,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,16,1.0,15,123.439,34.909,57.21,31.32,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,17,1.0,16,132.498,34.932,58.863,38.703,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,18,1.0,17,186.12,95.428,58.824,31.868,70.735,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,19,1.0,18,125.783,35.662,58.422,31.699,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,20,1.0,19,143.735,35.752,58.16,49.823,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,21,1.0,20,317.468,102.403,129.401,85.664,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,22,1.0,21,319.011,102.72,129.37,86.921,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,23,1.0,22,261.719,66.235,115.656,79.828,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,23,LMP2,Bijoy Garg,bijoy garg,24,1.0,23,288.655,104.759,106.776,77.12,,SF,3,,,,,244
