series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,9,1.0,8,93.345,27.055,38.264,28.026,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,10,1.0,9,162.304,27.61,78.129,56.565,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,11,1.0,10,203.177,70.911,80.113,52.153,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,12,1.0,11,104.039,29.455,39.712,34.872,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,13,1.0,12,165.572,99.266,38.372,27.934,75.589,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,14,1.0,13,92.16,26.693,37.827,27.64,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,15,1.0,14,119.061,26.593,38.243,54.225,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,16,1.0,15,207.277,70.911,79.991,56.375,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,17,1.0,16,209.885,70.937,81.386,57.562,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,18,1.0,17,239.471,128.213,62.167,49.091,92.083,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,19,1.0,18,184.619,56.094,77.629,50.896,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,20,1.0,19,159.147,52.265,62.637,44.245,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,21,1.0,20,137.467,42.448,54.932,40.087,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,22,1.0,21,94.942,27.289,38.62,29.033,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,23,1.0,22,93.102,27.023,38.116,27.963,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,24,1.0,23,93.005,26.915,38.229,27.861,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,25,1.0,24,93.802,27.049,38.471,28.282,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,26,1.0,25,92.252,26.879,37.789,27.584,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,27,1.0,26,92.926,26.778,38.239,27.909,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,28,1.0,27,93.969,27.429,38.503,28.037,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,29,1.0,28,97.364,27.67,39.479,30.215,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,30,1.0,29,95.958,27.795,39.857,28.306,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,31,1.0,30,94.361,26.852,39.411,28.098,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,32,1.0,31,95.677,27.174,40.06,28.443,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,33,1.0,32,96.234,27.252,39.164,29.818,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,34,1.0,33,95.072,27.895,39.038,28.139,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,35,1.0,34,95.672,26.901,39.568,29.203,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,36,1.0,35,95.595,27.298,39.811,28.486,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,37,1.0,36,94.673,27.688,38.698,28.287,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,38,1.0,37,94.981,27.199,39.769,28.013,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,39,1.0,38,95.586,27.159,38.676,29.751,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,40,1.0,39,95.031,26.974,38.908,29.149,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,41,1.0,40,94.571,27.536,38.715,28.32,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,42,1.0,41,95.349,27.453,39.407,28.489,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,43,1.0,42,95.016,27.953,38.964,28.099,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,44,1.0,43,94.477,27.196,38.849,28.432,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Robert Kubica,robert kubica,45,1.0,44,100.025,27.226,39.229,33.57,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,46,2.0,0,186.446,115.817,41.081,29.548,89.934,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,47,2.0,1,94.232,27.205,38.842,28.185,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,48,2.0,2,94.671,26.792,38.846,29.033,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,49,2.0,3,93.635,27.209,38.206,28.22,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,50,2.0,4,92.721,26.979,38.092,27.65,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,51,2.0,5,91.946,26.54,37.947,27.459,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,52,2.0,6,93.337,27.087,37.817,28.433,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,53,2.0,7,92.222,26.489,37.874,27.859,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,54,2.0,8,94.765,26.632,40.291,27.842,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,55,2.0,9,92.831,26.765,38.454,27.612,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,56,2.0,10,93.586,26.585,38.447,28.554,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,57,2.0,11,92.422,26.698,38.088,27.636,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,58,2.0,12,94.367,27.237,39.339,27.791,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,59,2.0,13,93.947,26.926,39.087,27.934,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,60,2.0,14,92.328,26.644,38.099,27.585,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,61,2.0,15,93.002,26.601,38.123,28.278,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,62,2.0,16,93.259,26.828,38.6,27.831,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,63,2.0,17,94.281,26.859,39.468,27.954,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,64,2.0,18,93.074,26.965,38.226,27.883,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,65,2.0,19,93.534,26.763,38.36,28.411,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,66,2.0,20,94.962,27.846,39.356,27.76,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,67,2.0,21,93.913,26.785,38.573,28.555,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,68,2.0,22,93.536,26.967,38.498,28.071,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,69,2.0,23,95.514,27.17,39.417,28.927,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,70,2.0,24,94.459,27.248,38.871,28.34,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,71,2.0,25,94.247,27.087,38.711,28.449,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,72,2.0,26,100.455,27.359,39.768,33.328,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,73,2.0,27,164.578,95.377,40.042,29.159,71.531,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,74,2.0,28,96.201,28.51,39.261,28.43,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,75,2.0,29,95.215,27.247,38.99,28.978,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,76,2.0,30,95.324,27.171,39.49,28.663,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,77,2.0,31,95.182,27.571,39.09,28.521,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,78,2.0,32,94.101,27.138,38.692,28.271,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,79,2.0,33,94.015,26.994,38.605,28.416,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,80,2.0,34,94.521,27.075,39.013,28.433,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,81,2.0,35,94.739,27.027,39.303,28.409,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,82,2.0,36,95.852,27.293,39.33,29.229,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,83,2.0,37,94.34,27.285,38.847,28.208,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,84,2.0,38,94.597,27.182,38.869,28.546,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,85,2.0,39,96.619,27.595,39.475,29.549,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,86,2.0,40,95.95,27.453,39.248,29.249,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,87,2.0,41,95.191,27.235,39.278,28.678,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,88,2.0,42,95.565,27.229,39.525,28.811,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,89,2.0,43,94.706,27.208,38.839,28.659,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,90,2.0,44,94.835,27.153,39.253,28.429,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,91,2.0,45,94.775,27.261,38.958,28.556,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,92,2.0,46,94.305,27.134,38.865,28.306,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,93,2.0,47,96.779,27.239,39.544,29.996,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,94,2.0,48,95.019,27.488,39.04,28.491,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,95,2.0,49,95.646,27.657,39.492,28.497,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,96,2.0,50,94.986,27.074,39.344,28.568,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Jonny Edgar,jonny edgar,97,2.0,51,100.87,27.389,40.137,33.344,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,98,3.0,0,184.1,114.704,39.995,29.401,89.298,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,99,3.0,1,95.327,27.776,39.121,28.43,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,100,3.0,2,124.815,27.089,41.501,56.225,,FCY,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,101,3.0,3,141.198,70.862,41.834,28.502,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,102,3.0,4,93.465,26.853,38.281,28.331,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,103,3.0,5,93.749,27.071,38.533,28.145,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,104,3.0,6,93.898,27.314,38.421,28.163,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,105,3.0,7,93.489,26.776,38.934,27.779,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,106,3.0,8,93.089,26.578,38.806,27.705,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,107,3.0,9,92.795,26.643,38.284,27.868,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,108,3.0,10,95.128,26.991,38.833,29.304,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,109,3.0,11,93.158,26.86,38.474,27.824,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,110,3.0,12,93.348,26.76,38.14,28.448,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,111,3.0,13,94.5,26.977,39.626,27.897,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,112,3.0,14,93.586,26.818,38.703,28.065,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,113,3.0,15,94.584,27.045,39.086,28.453,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,114,3.0,16,93.287,26.767,38.546,27.974,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,115,3.0,17,94.296,27.685,38.139,28.472,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,116,3.0,18,177.244,68.116,79.537,29.591,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,117,3.0,19,92.507,26.77,38.026,27.711,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,118,3.0,20,93.461,26.793,38.685,27.983,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,119,3.0,21,94.11,27.24,38.775,28.095,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,120,3.0,22,94.859,26.957,39.081,28.821,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,121,3.0,23,180.861,60.811,79.438,40.612,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,122,3.0,24,95.857,27.459,39.24,29.158,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,123,3.0,25,99.434,26.911,39.004,33.519,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,124,3.0,26,139.788,73.201,38.484,28.103,49.394,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,125,3.0,27,94.121,27.096,39.214,27.811,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,126,3.0,28,93.093,26.839,38.366,27.888,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,127,3.0,29,93.35,26.707,38.099,28.544,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,128,3.0,30,92.945,26.862,38.29,27.793,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,129,3.0,31,95.568,26.72,39.066,29.782,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,130,3.0,32,93.336,26.71,38.664,27.962,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,131,3.0,33,164.843,53.571,79.673,31.599,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,132,3.0,34,93.47,26.797,38.523,28.15,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,133,3.0,35,93.529,27.117,38.563,27.849,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,134,3.0,36,94.527,27.127,39.164,28.236,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,135,3.0,37,94.278,27.353,38.667,28.258,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,136,3.0,38,94.448,26.893,38.612,28.943,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,137,3.0,39,95.376,27.175,39.473,28.728,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,14,LMP2,Louis Deletraz,louis deletraz,138,3.0,40,94.63,27.484,38.795,28.351,,FF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,1,1.0,0,93.127,27.718,38.042,27.367,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,2,1.0,1,91.509,26.521,37.796,27.192,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,3,1.0,2,90.589,26.129,37.391,27.069,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,4,1.0,3,90.873,26.283,37.407,27.183,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,5,1.0,4,90.695,26.149,37.442,27.104,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,6,1.0,5,91.923,26.123,37.531,28.269,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,7,1.0,6,95.484,26.844,38.754,29.886,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,8,1.0,7,93.518,27.955,38.017,27.546,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,9,1.0,8,93.858,27.205,38.211,28.442,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,10,1.0,9,151.939,26.562,68.566,56.811,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,11,1.0,10,209.615,71.864,81.084,56.667,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,12,1.0,11,102.965,36.698,38.254,28.013,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,13,1.0,12,93.605,27.237,37.977,28.391,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,14,1.0,13,93.44,26.902,38.609,27.929,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,15,1.0,14,92.891,27.115,38.062,27.714,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,16,1.0,15,127.781,26.49,44.511,56.78,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,17,1.0,16,241.676,106.036,79.793,55.847,53.617,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,18,1.0,17,205.581,70.865,80.513,54.203,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,19,1.0,18,182.7,70.634,63.283,48.783,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,20,1.0,19,187.06,57.066,78.681,51.313,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,22,LMP2,Filip UGRAN,filip ugran,21,1.0,20,159.692,52.66,62.94,44.092,,SF,0,,,,,243
