series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,45,2.0,8,94.142,28.735,30.726,34.681,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,46,2.0,9,93.935,28.684,30.804,34.447,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,47,2.0,10,93.988,28.815,30.676,34.497,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,48,2.0,11,95.623,28.638,31.202,35.783,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,49,2.0,12,94.923,29.065,30.723,35.135,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,50,2.0,13,95.368,29.025,31.163,35.18,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,51,2.0,14,94.871,28.877,31.255,34.739,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,52,2.0,15,94.39,28.769,30.946,34.675,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,53,2.0,16,95.925,29.289,31.59,35.046,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,54,2.0,17,94.7,28.824,31.163,34.713,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,55,2.0,18,95.25,28.972,31.283,34.995,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,56,2.0,19,94.281,28.715,30.789,34.777,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,57,2.0,20,94.099,28.684,30.829,34.586,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,58,2.0,21,94.317,28.584,30.738,34.995,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,59,2.0,22,94.675,28.854,30.995,34.826,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,60,2.0,23,94.528,28.735,30.96,34.833,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,61,2.0,24,96.213,30.031,31.007,35.175,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,62,2.0,25,99.841,28.765,30.8,40.276,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,63,2.0,26,160.177,94.502,30.926,34.749,70.889,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,64,2.0,27,94.877,29.159,30.871,34.847,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,65,2.0,28,95.894,29.431,31.323,35.14,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,66,2.0,29,94.811,28.971,30.871,34.969,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,67,2.0,30,95.027,28.861,30.99,35.176,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,68,2.0,31,94.97,28.941,30.97,35.059,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,69,2.0,32,95.619,28.985,31.678,34.956,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,70,2.0,33,94.93,29.152,30.755,35.023,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,71,2.0,34,95.272,29.401,30.962,34.909,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,72,2.0,35,94.466,28.717,30.84,34.909,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,73,2.0,36,94.309,28.746,30.741,34.822,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,74,2.0,37,95.386,28.697,30.906,35.783,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,75,2.0,38,95.796,29.786,30.995,35.015,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,76,2.0,39,95.17,28.855,31.072,35.243,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,77,2.0,40,94.482,28.641,30.755,35.086,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,78,2.0,41,97.327,29.162,32.052,36.113,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,79,2.0,42,94.552,28.92,30.807,34.825,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,80,2.0,43,95.164,28.7,31.519,34.945,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,81,2.0,44,94.631,28.677,30.755,35.199,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,82,2.0,45,94.788,28.635,30.837,35.316,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,83,2.0,46,94.431,28.834,30.874,34.723,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,84,2.0,47,94.791,28.675,30.72,35.396,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,85,2.0,48,94.273,28.81,30.754,34.709,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Robert Kubica,robert kubica,86,2.0,49,100.428,28.616,31.178,40.634,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,87,3.0,0,188.114,119.791,32.719,35.604,92.538,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,88,3.0,1,95.932,29.525,31.7,34.707,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,89,3.0,2,96.399,28.825,31.638,35.936,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,90,3.0,3,94.173,28.954,30.613,34.606,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,91,3.0,4,94.786,29.223,30.781,34.782,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,92,3.0,5,95.31,28.765,30.893,35.652,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,93,3.0,6,95.107,29.106,31.398,34.603,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,94,3.0,7,94.378,28.721,30.638,35.019,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,95,3.0,8,149.736,28.871,46.253,74.612,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,96,3.0,9,210.245,71.577,62.662,76.006,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,97,3.0,10,212.698,98.546,61.931,52.221,49.159,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,98,3.0,11,201.001,69.71,57.333,73.958,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,99,3.0,12,201.853,69.263,55.824,76.766,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,100,3.0,13,186.722,65.502,55.525,65.695,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,101,3.0,14,152.237,48.286,42.195,61.756,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,102,3.0,15,95.602,29.979,31.14,34.483,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,103,3.0,16,93.876,28.857,30.757,34.262,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,104,3.0,17,93.288,28.528,30.544,34.216,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,105,3.0,18,93.65,28.717,30.643,34.29,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,106,3.0,19,161.685,28.735,58.829,74.121,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,107,3.0,20,206.618,71.449,62.638,72.531,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,108,3.0,21,96.641,31.391,30.886,34.364,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,109,3.0,22,93.721,28.567,30.701,34.453,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,110,3.0,23,93.79,28.737,30.629,34.424,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,111,3.0,24,95.332,28.825,30.919,35.588,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,112,3.0,25,96.512,28.843,31.28,36.389,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,113,3.0,26,94.104,29.038,30.687,34.379,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,114,3.0,27,182.793,45.87,62.08,74.843,,FCY,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,115,3.0,28,113.489,48.143,31.04,34.306,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,116,3.0,29,94.358,29.218,30.612,34.528,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,117,3.0,30,95.284,29.11,31.097,35.077,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,118,3.0,31,94.607,29.066,31.099,34.442,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,119,3.0,32,93.453,28.512,30.545,34.396,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,120,3.0,33,93.843,29.089,30.413,34.341,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,121,3.0,34,93.177,28.494,30.394,34.289,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,122,3.0,35,99.03,28.551,30.479,40.0,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,123,3.0,36,126.952,61.05,31.157,34.745,37.076,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,124,3.0,37,93.914,28.815,30.655,34.444,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,125,3.0,38,94.977,28.618,30.902,35.457,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,126,3.0,39,94.645,28.828,30.884,34.933,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,14,LMP2,Louis Deletraz,louis deletraz,127,3.0,40,95.275,28.953,31.41,34.912,,FF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,1,1.0,0,100.655,33.006,32.407,35.242,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,2,1.0,1,155.507,29.218,51.175,75.114,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,3,1.0,2,212.527,72.695,63.839,75.993,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,4,1.0,3,209.261,73.16,62.899,73.202,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,5,1.0,4,156.103,61.978,40.192,53.933,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,6,1.0,5,95.542,29.645,31.198,34.699,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,7,1.0,6,94.394,28.888,30.976,34.53,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,8,1.0,7,93.906,28.872,30.599,34.435,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,9,1.0,8,94.003,28.774,30.68,34.549,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,10,1.0,9,94.168,28.979,30.72,34.469,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,11,1.0,10,94.144,28.979,30.771,34.394,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,12,1.0,11,152.317,30.422,47.032,74.863,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,13,1.0,12,179.201,72.123,63.144,43.934,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,14,1.0,13,95.352,29.203,31.238,34.911,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,15,1.0,14,96.247,29.023,31.922,35.302,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,16,1.0,15,95.411,28.989,32.096,34.326,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,17,1.0,16,94.541,29.415,30.949,34.177,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,18,1.0,17,95.191,29.625,30.953,34.613,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,19,1.0,18,95.017,29.52,31.126,34.371,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,20,1.0,19,94.248,28.82,30.754,34.674,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,21,1.0,20,124.824,28.74,30.853,65.231,,FCY,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,22,1.0,21,115.073,47.833,32.017,35.223,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,23,1.0,22,93.906,28.918,30.587,34.401,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,24,1.0,23,94.624,29.311,31.091,34.222,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,25,1.0,24,95.44,29.946,30.783,34.711,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,26,1.0,25,95.098,29.178,31.074,34.846,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,27,1.0,26,101.337,28.958,31.099,41.28,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,28,1.0,27,145.138,79.422,30.924,34.792,55.572,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,29,1.0,28,94.801,29.105,31.077,34.619,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,30,1.0,29,96.4,29.821,31.18,35.399,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,31,1.0,30,95.529,29.027,31.089,35.413,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,32,1.0,31,94.924,28.808,30.917,35.199,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,33,1.0,32,96.126,29.084,32.096,34.946,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,34,1.0,33,94.878,29.105,31.255,34.518,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,35,1.0,34,95.853,29.13,31.244,35.479,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,36,1.0,35,118.436,29.409,31.141,57.886,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Filip UGRAN,filip ugran,37,1.0,36,211.682,72.332,63.094,76.256,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,38,2.0,0,281.914,147.432,62.634,71.848,97.324,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,39,2.0,1,224.891,67.802,63.741,93.348,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,40,2.0,2,199.795,74.396,57.601,67.798,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,41,2.0,3,155.445,47.008,44.086,64.351,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,42,2.0,4,94.091,29.211,30.787,34.093,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,43,2.0,5,93.939,28.727,30.653,34.559,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,44,2.0,6,93.688,28.751,30.73,34.207,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,45,2.0,7,93.719,28.593,30.797,34.329,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,46,2.0,8,93.916,28.809,30.613,34.494,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,47,2.0,9,99.733,28.82,30.611,40.302,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,48,2.0,10,118.245,52.959,30.78,34.506,28.808,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,49,2.0,11,93.927,28.674,30.598,34.655,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,50,2.0,12,95.023,28.983,31.207,34.833,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,51,2.0,13,95.607,29.14,31.028,35.439,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,52,2.0,14,96.792,29.882,31.777,35.133,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,53,2.0,15,95.371,29.354,31.05,34.967,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,54,2.0,16,94.36,28.903,30.845,34.612,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,55,2.0,17,96.42,29.105,31.082,36.233,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,56,2.0,18,94.547,29.086,30.781,34.68,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,57,2.0,19,94.326,29.024,30.836,34.466,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,58,2.0,20,95.53,29.444,30.97,35.116,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,59,2.0,21,94.511,29.006,30.902,34.603,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,22,LMP2,Marino Sato,marino sato,60,2.0,22,95.186,29.035,31.172,34.979,,GF,11,,,,,242
