series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,109,3.0,38,102.931,32.957,35.128,34.846,,GF,14,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,110,3.0,39,103.632,32.984,35.167,35.481,,GF,15,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,111,3.0,40,104.149,33.144,36.011,34.994,,GF,16,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,112,3.0,41,105.971,33.265,36.32,36.386,,GF,17,35.45,54.0,31.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,113,3.0,42,103.431,32.95,35.131,35.35,,GF,18,35.4,54.0,31.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,114,3.0,43,109.343,33.308,35.45,40.585,,GF,19,35.71,54.0,31.29,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,115,3.0,44,138.081,68.038,35.354,34.689,40.346,GF,0,35.75,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,116,3.0,45,103.794,32.992,35.938,34.864,,GF,0,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,117,3.0,46,103.286,33.002,35.825,34.459,,GF,1,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,118,3.0,47,103.081,33.069,35.163,34.849,,GF,2,35.8,53.7,31.42,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,119,3.0,48,104.662,33.918,35.376,35.368,,GF,3,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,120,3.0,49,103.228,32.906,35.588,34.734,,GF,4,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,21,LMP2,Thomas LAURENT,thomas laurent,121,3.0,50,108.626,33.211,35.766,39.649,,FF,5,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,1,1.0,0,106.734,33.764,36.07,36.9,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,2,1.0,1,101.841,33.142,34.525,34.174,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,3,1.0,2,101.309,32.641,34.591,34.077,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,4,1.0,3,101.34,32.934,34.475,33.931,,GF,2,33.75,48.3,35.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,5,1.0,4,101.262,32.874,34.39,33.998,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,6,1.0,5,101.548,32.849,34.602,34.097,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,7,1.0,6,101.368,32.751,34.301,34.316,,GF,5,33.98,48.3,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,8,1.0,7,101.17,32.705,34.461,34.004,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,9,1.0,8,105.133,32.708,36.191,36.234,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,10,1.0,9,103.566,33.548,35.585,34.433,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,11,1.0,10,189.498,39.818,67.633,82.047,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,12,1.0,11,211.01,73.546,63.691,73.773,,SF,8,34.95,49.6,34.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,13,1.0,12,176.826,57.133,58.413,61.28,,SF,8,35.19,49.7,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,14,1.0,13,160.333,44.58,55.515,60.238,,GF,8,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,15,1.0,14,104.785,33.751,36.4,34.634,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,16,1.0,15,103.222,32.597,34.627,35.998,,SF,10,35.0,49.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,17,1.0,16,200.899,67.352,65.102,68.445,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,18,1.0,17,221.708,66.151,82.147,73.41,,SF,10,35.74,50.4,34.47,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,19,1.0,18,198.976,74.029,67.706,57.241,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,20,1.0,19,103.752,33.453,35.563,34.736,,GF,11,34.97,50.7,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,21,1.0,20,102.526,32.908,35.193,34.425,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,22,1.0,21,108.284,32.759,34.708,40.817,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,23,1.0,22,168.421,97.314,34.751,36.356,69.035,GF,0,35.54,50.7,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,24,1.0,23,103.396,33.82,34.723,34.853,,GF,0,35.59,50.8,34.43,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,25,1.0,24,103.682,32.877,34.999,35.806,,GF,1,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,26,1.0,25,103.322,32.881,34.912,35.529,,GF,2,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,27,1.0,26,106.042,33.531,37.144,35.367,,GF,3,35.82,50.7,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,28,1.0,27,123.021,32.735,37.619,52.667,,SF,4,35.56,51.0,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,29,1.0,28,222.634,66.316,71.138,85.18,,SF,4,35.87,51.3,34.02,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,30,1.0,29,229.784,67.547,79.569,82.668,,SF,4,35.27,51.8,34.71,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,31,1.0,30,210.593,70.211,58.802,81.58,,SF,4,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Duncan Tappy,duncan tappy,32,1.0,31,190.788,62.536,60.843,67.409,,SF,4,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,33,2.0,0,176.923,106.783,35.772,34.368,79.093,GF,0,34.48,52.6,35.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,34,2.0,1,101.209,32.591,34.753,33.865,,GF,0,34.61,52.2,35.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,35,2.0,2,102.448,32.845,34.733,34.87,,GF,1,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,36,2.0,3,102.39,32.825,34.206,35.359,,GF,2,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,37,2.0,4,101.325,32.659,34.71,33.956,,GF,3,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,38,2.0,5,101.873,33.083,34.551,34.239,,GF,4,33.91,52.0,35.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,39,2.0,6,101.504,32.594,35.059,33.851,,GF,5,34.11,52.0,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,22,LMP2,Tom Gamble,tom gamble,40,2.0,7,102.641,32.836,34.587,35.218,,GF,6,34.2,51.9,35.81,False,242
