series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,49,2.0,7,109.877,28.013,47.673,34.191,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,50,2.0,8,109.424,27.685,47.565,34.174,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,51,2.0,9,109.923,27.807,47.922,34.194,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,52,2.0,10,109.726,27.984,47.696,34.046,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,53,2.0,11,111.338,28.985,47.991,34.362,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,54,2.0,12,113.098,27.923,50.504,34.671,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,55,2.0,13,112.995,29.151,49.073,34.771,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,56,2.0,14,111.96,27.859,49.504,34.597,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,57,2.0,15,110.601,27.995,48.275,34.331,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,58,2.0,16,118.243,29.088,49.792,39.363,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,59,2.0,17,164.097,81.503,48.293,34.301,61.899,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,60,2.0,18,110.81,28.0,48.388,34.422,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,61,2.0,19,113.082,28.932,49.654,34.496,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,62,2.0,20,112.541,28.867,48.479,35.195,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,63,2.0,21,110.605,28.009,48.236,34.36,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,64,2.0,22,111.501,28.27,48.722,34.509,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,65,2.0,23,112.28,29.101,48.791,34.388,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,66,2.0,24,113.485,28.405,50.418,34.662,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,67,2.0,25,113.692,28.635,50.614,34.443,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,68,2.0,26,113.624,29.718,49.466,34.44,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,69,2.0,27,113.561,29.879,49.268,34.414,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,70,2.0,28,111.057,28.206,48.53,34.321,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,71,2.0,29,113.873,27.82,49.956,36.097,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,72,2.0,30,113.199,29.007,49.14,35.052,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,73,2.0,31,111.905,28.046,48.759,35.1,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,74,2.0,32,111.401,28.097,48.688,34.616,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,75,2.0,33,114.036,28.382,49.163,36.491,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,76,2.0,34,206.903,31.13,95.186,80.587,,FCY,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,77,2.0,35,167.652,64.963,67.562,35.127,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Reshad de Gerus,reshad de gerus,78,2.0,36,121.196,28.886,51.96,40.35,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,79,3.0,0,193.484,108.02,50.579,34.885,85.859,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,80,3.0,1,112.991,28.257,49.876,34.858,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,81,3.0,2,111.888,29.163,48.178,34.547,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,82,3.0,3,110.87,28.328,48.16,34.382,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,83,3.0,4,110.487,28.787,47.579,34.121,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,84,3.0,5,110.635,27.573,48.819,34.243,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,85,3.0,6,109.496,27.559,47.561,34.376,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,86,3.0,7,110.253,27.654,48.209,34.39,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,87,3.0,8,109.633,27.628,47.698,34.307,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,88,3.0,9,111.825,28.244,49.355,34.226,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,89,3.0,10,110.408,28.122,47.897,34.389,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,90,3.0,11,109.379,27.302,47.649,34.428,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,91,3.0,12,110.883,28.574,48.022,34.287,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,92,3.0,13,109.604,27.33,47.852,34.422,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,93,3.0,14,110.972,27.243,49.539,34.19,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,94,3.0,15,109.256,27.285,47.708,34.263,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,95,3.0,16,112.031,28.493,49.17,34.368,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,96,3.0,17,111.821,27.339,49.401,35.081,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,97,3.0,18,164.62,27.527,56.545,80.548,,FCY,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,98,3.0,19,142.262,58.412,48.929,34.921,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,99,3.0,20,111.297,27.911,48.822,34.564,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,100,3.0,21,115.196,27.355,48.57,39.271,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,101,3.0,22,172.816,88.922,49.064,34.83,69.181,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,102,3.0,23,110.688,27.831,48.291,34.566,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,103,3.0,24,111.78,27.733,49.265,34.782,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,104,3.0,25,112.313,27.715,49.871,34.727,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,105,3.0,26,113.802,29.422,49.603,34.777,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,106,3.0,27,111.653,27.673,49.286,34.694,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,107,3.0,28,111.865,28.446,48.712,34.707,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,108,3.0,29,113.364,29.962,48.804,34.598,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,109,3.0,30,111.085,27.601,48.569,34.915,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,110,3.0,31,110.936,27.576,48.763,34.597,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,111,3.0,32,111.221,27.67,48.789,34.762,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,112,3.0,33,112.807,29.039,48.932,34.836,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,113,3.0,34,136.22,49.91,50.362,35.948,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,114,3.0,35,201.319,29.023,91.622,80.674,,FCY,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,115,3.0,36,228.765,65.062,94.832,68.871,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,116,3.0,37,114.445,28.887,49.88,35.678,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,117,3.0,38,112.616,27.969,49.492,35.155,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,118,3.0,39,111.891,27.916,49.001,34.974,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,47,LMP2,Jose Maria Lopez,jose maria lopez,119,3.0,40,112.421,28.779,48.739,34.903,,FF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,1,1.0,0,113.538,30.228,49.076,34.234,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,2,1.0,1,110.983,28.399,48.323,34.261,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,3,1.0,2,110.218,27.798,48.319,34.101,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,4,1.0,3,109.373,27.648,47.691,34.034,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,5,1.0,4,109.783,27.816,47.825,34.142,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,6,1.0,5,109.405,27.673,47.602,34.13,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,7,1.0,6,109.618,27.813,47.872,33.933,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,8,1.0,7,109.546,27.625,47.717,34.204,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,9,1.0,8,112.539,28.309,49.88,34.35,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,10,1.0,9,111.513,27.786,48.69,35.037,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,11,1.0,10,114.712,29.215,50.677,34.82,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,12,1.0,11,111.705,29.295,48.193,34.217,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,13,1.0,12,110.665,27.999,48.213,34.453,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,14,1.0,13,112.747,28.783,49.323,34.641,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,15,1.0,14,114.167,29.284,50.514,34.369,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,16,1.0,15,111.091,28.073,48.849,34.169,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,17,1.0,16,112.346,28.401,49.504,34.441,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,18,1.0,17,112.485,28.086,49.98,34.419,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,19,1.0,18,111.672,28.568,48.678,34.426,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,20,1.0,19,117.336,29.436,48.685,39.215,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,21,1.0,20,173.518,89.862,49.049,34.607,70.108,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,22,1.0,21,110.921,28.002,48.479,34.44,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,23,1.0,22,115.669,29.186,51.465,35.018,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,24,1.0,23,113.887,29.415,49.652,34.82,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,25,1.0,24,111.644,28.12,49.168,34.356,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,26,1.0,25,112.264,28.91,48.666,34.688,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,27,1.0,26,111.199,28.2,48.201,34.798,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,28,1.0,27,114.768,29.496,50.67,34.602,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,29,1.0,28,112.901,28.257,49.764,34.88,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,30,1.0,29,113.476,28.341,50.49,34.645,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,31,1.0,30,111.176,28.329,48.563,34.284,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,32,1.0,31,127.951,29.888,54.283,43.78,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,33,1.0,32,213.701,39.896,95.08,78.725,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,34,1.0,33,250.272,62.929,108.256,79.087,,SF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,35,1.0,34,190.58,57.506,75.454,57.62,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,36,1.0,35,113.767,29.523,49.416,34.828,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,37,1.0,36,112.066,28.597,48.742,34.727,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,38,1.0,37,113.229,28.866,49.675,34.688,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Manuel Maldonado,manuel maldonado,39,1.0,38,116.569,28.746,48.559,39.264,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,40,2.0,0,189.683,103.823,51.065,34.795,80.411,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,41,2.0,1,115.138,29.268,51.012,34.858,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,42,2.0,2,111.871,28.773,48.253,34.845,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,43,2.0,3,112.54,29.526,48.558,34.456,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,44,2.0,4,110.776,28.222,48.053,34.501,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,45,2.0,5,113.308,29.024,49.858,34.426,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,46,2.0,6,110.728,27.966,47.995,34.767,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,47,2.0,7,110.765,28.419,47.803,34.543,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,48,2.0,8,110.722,27.933,48.341,34.448,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,49,2.0,9,109.714,28.017,47.252,34.445,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,50,2.0,10,110.802,28.131,48.145,34.526,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,51,2.0,11,110.064,27.86,47.709,34.495,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,52,2.0,12,109.811,27.914,47.631,34.266,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,53,2.0,13,110.734,28.308,48.181,34.245,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,54,2.0,14,115.855,28.929,51.05,35.876,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,55,2.0,15,113.368,29.423,49.187,34.758,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,56,2.0,16,112.248,28.099,49.628,34.521,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,57,2.0,17,110.566,28.05,48.175,34.341,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,58,2.0,18,112.268,29.124,48.874,34.27,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,59,2.0,19,112.498,29.023,49.103,34.372,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,60,2.0,20,109.726,27.991,47.537,34.198,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,61,2.0,21,115.503,28.152,47.648,39.703,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,62,2.0,22,173.775,90.54,48.585,34.65,70.005,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,63,2.0,23,111.665,28.443,48.452,34.77,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,64,2.0,24,111.872,28.835,48.173,34.864,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,65,2.0,25,112.331,28.315,49.041,34.975,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,66,2.0,26,111.158,28.145,48.123,34.89,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,67,2.0,27,112.098,28.539,48.755,34.804,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,68,2.0,28,113.5,29.343,49.697,34.46,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,69,2.0,29,113.137,28.8,49.763,34.574,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,70,2.0,30,112.04,28.58,48.919,34.541,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,71,2.0,31,112.069,28.079,49.092,34.898,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,72,2.0,32,114.755,30.56,49.795,34.4,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,73,2.0,33,112.853,29.095,49.149,34.609,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,74,2.0,34,111.979,28.389,48.981,34.609,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,75,2.0,35,110.965,28.02,48.442,34.503,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,76,2.0,36,209.031,32.654,95.498,80.879,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,77,2.0,37,165.582,64.97,65.217,35.395,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Tijmen van der Helm,tijmen van der helm,78,2.0,38,119.945,29.854,49.873,40.218,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,79,3.0,0,185.232,100.234,50.386,34.612,77.776,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,80,3.0,1,112.486,28.43,49.254,34.802,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,81,3.0,2,110.485,27.972,48.06,34.453,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,82,3.0,3,109.272,27.634,47.419,34.219,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,83,3.0,4,111.395,28.299,48.844,34.252,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,84,3.0,5,109.943,27.805,47.771,34.367,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,85,3.0,6,110.393,27.654,48.382,34.357,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,86,3.0,7,110.686,27.783,48.182,34.721,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,87,3.0,8,113.325,29.55,48.846,34.929,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,88,3.0,9,109.533,27.988,47.175,34.37,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,89,3.0,10,108.888,27.362,47.214,34.312,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,90,3.0,11,110.396,27.769,48.236,34.391,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,65,LMP2,Job van Uitert,job van uitert,91,3.0,12,109.229,27.365,47.583,34.281,,GF,11,,,,,242
