Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,35.0,2.0,HARD,10.0,True,2.0,1,88.22,6579.652,6491.432,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,11.0,True,2.0,1,88.367,6668.019,6579.652,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,12.0,True,2.0,1,88.202,6756.221,6668.019,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,13.0,True,2.0,1,88.103,6844.324,6756.221,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,14.0,True,2.0,1,87.924,6932.248,6844.324,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,15.0,True,2.0,1,88.662,7020.91,6932.248,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,16.0,True,2.0,1,88.032,7108.942,7020.91,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,17.0,True,2.0,1,88.255,7197.197,7108.942,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,18.0,True,2.0,1,87.854,7285.051,7197.197,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,19.0,True,2.0,1,88.148,7373.199,7285.051,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,20.0,True,2.0,1,88.331,7461.53,7373.199,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,21.0,True,2.0,1,88.682,7550.212,7461.53,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,22.0,True,2.0,1,88.404,7638.616,7550.212,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,23.0,True,2.0,1,88.144,7726.76,7638.616,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,24.0,True,2.0,1,87.871,7814.631,7726.76,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,25.0,True,2.0,1,87.885,7902.516,7814.631,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,26.0,True,2.0,1,88.476,7990.992,7902.516,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,27.0,True,2.0,1,88.266,8079.258,7990.992,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,28.0,True,2.0,1,88.297,8167.555,8079.258,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,29.0,True,2.0,1,88.183,8255.738,8167.555,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,30.0,True,2.0,1,87.765,8343.503,8255.738,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,31.0,True,2.0,1,87.825,8431.328,8343.503,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,32.0,True,2.0,1,87.851,8519.179,8431.328,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,33.0,True,2.0,12,88.031,8607.21,8519.179,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
DOO,61,Alpine,1.0,1.0,MEDIUM,1.0,True,16.0,12,101.564,3509.651,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
DOO,61,Alpine,2.0,1.0,MEDIUM,2.0,True,16.0,26,120.814,3630.465,3509.651,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
DOO,61,Alpine,3.0,1.0,MEDIUM,3.0,True,17.0,671,96.802,3727.267,3630.465,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
DOO,61,Alpine,4.0,1.0,MEDIUM,4.0,True,17.0,1,90.198,3817.465,3727.267,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,5.0,1.0,MEDIUM,5.0,True,17.0,1,90.457,3907.922,3817.465,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,6.0,1.0,MEDIUM,6.0,True,17.0,1,90.503,3998.425,3907.922,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,7.0,1.0,MEDIUM,7.0,True,16.0,1,90.775,4089.2,3998.425,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,8.0,1.0,MEDIUM,8.0,True,16.0,1,90.952,4180.152,4089.2,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,90.96,4271.112,4180.152,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,91.054,4362.166,4271.112,26.9,31.7,51.0,False,False,False,False,False,False,False,False,True,False,False
DOO,61,Alpine,11.0,1.0,MEDIUM,11.0,True,16.0,1,90.825,4452.991,4362.166,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,12.0,1.0,MEDIUM,12.0,True,15.0,1,90.859,4543.85,4452.991,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,90.584,4634.434,4543.85,26.8,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,14.0,1.0,MEDIUM,14.0,True,10.0,1,90.61,4725.044,4634.434,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,15.0,1.0,MEDIUM,15.0,True,10.0,1,92.119,4817.163,4725.044,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,16.0,1.0,MEDIUM,16.0,True,10.0,1,91.1,4908.263,4817.163,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,17.0,1.0,MEDIUM,17.0,True,11.0,1,91.563,4999.826,4908.263,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,18.0,1.0,MEDIUM,18.0,True,11.0,1,90.964,5090.79,4999.826,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,19.0,1.0,MEDIUM,19.0,True,11.0,1,90.902,5181.692,5090.79,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,20.0,1.0,MEDIUM,20.0,True,11.0,1,90.94,5272.632,5181.692,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,21.0,1.0,MEDIUM,21.0,True,11.0,1,90.92,5363.552,5272.632,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,22.0,1.0,MEDIUM,22.0,True,13.0,1,93.037,5456.589,5363.552,26.6,31.0,53.0,False,True,False,False,True,False,False,False,False,False,False
DOO,61,Alpine,23.0,2.0,HARD,1.0,True,18.0,1,110.994,5567.583,5456.589,26.6,31.1,53.0,False,False,True,False,True,False,False,False,False,False,False
DOO,61,Alpine,24.0,2.0,HARD,2.0,True,18.0,1,89.815,5657.398,5567.583,26.5,30.9,54.0,False,False,False,False,False,False,False,False,True,False,False
DOO,61,Alpine,25.0,2.0,HARD,3.0,True,16.0,1,89.949,5747.347,5657.398,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,26.0,2.0,HARD,4.0,True,16.0,1,90.411,5837.758,5747.347,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,27.0,2.0,HARD,5.0,True,16.0,1,90.173,5927.931,5837.758,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,28.0,2.0,HARD,6.0,True,16.0,1,90.089,6018.02,5927.931,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,29.0,2.0,HARD,7.0,True,16.0,1,90.212,6108.232,6018.02,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,30.0,2.0,HARD,8.0,True,15.0,12,90.119,6198.351,6108.232,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
DOO,61,Alpine,31.0,2.0,HARD,9.0,True,15.0,1,90.072,6288.423,6198.351,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,32.0,2.0,HARD,10.0,True,15.0,1,90.404,6378.827,6288.423,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,33.0,2.0,HARD,11.0,True,13.0,1,90.131,6468.958,6378.827,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,34.0,2.0,HARD,12.0,True,13.0,1,90.025,6558.983,6468.958,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,35.0,2.0,HARD,13.0,True,13.0,1,89.713,6648.696,6558.983,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,36.0,2.0,HARD,14.0,True,13.0,1,89.449,6738.145,6648.696,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,37.0,2.0,HARD,15.0,True,13.0,1,89.495,6827.64,6738.145,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,38.0,2.0,HARD,16.0,True,13.0,1,89.501,6917.141,6827.64,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,39.0,2.0,HARD,17.0,True,14.0,1,90.663,7007.804,6917.141,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,40.0,2.0,HARD,18.0,True,14.0,1,90.987,7098.791,7007.804,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,41.0,2.0,HARD,19.0,True,14.0,1,90.023,7188.814,7098.791,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,42.0,2.0,HARD,20.0,True,14.0,1,89.592,7278.406,7188.814,26.1,30.1,58.0,False,False,False,False,False,False,False,False,True,False,False
DOO,61,Alpine,43.0,2.0,HARD,21.0,True,14.0,1,91.232,7369.638,7278.406,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,44.0,2.0,HARD,22.0,True,14.0,1,89.753,7459.391,7369.638,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,45.0,2.0,HARD,23.0,True,14.0,1,89.493,7548.884,7459.391,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,46.0,2.0,HARD,24.0,True,14.0,1,92.136,7641.02,7548.884,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,47.0,2.0,HARD,25.0,True,14.0,1,89.753,7730.773,7641.02,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,48.0,2.0,HARD,26.0,True,14.0,1,89.454,7820.227,7730.773,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,49.0,2.0,HARD,27.0,True,14.0,1,89.617,7909.844,7820.227,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,50.0,2.0,HARD,28.0,True,14.0,1,90.537,8000.381,7909.844,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,51.0,2.0,HARD,29.0,True,15.0,1,90.38,8090.761,8000.381,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,52.0,2.0,HARD,30.0,True,15.0,1,89.582,8180.343,8090.761,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,53.0,2.0,HARD,31.0,True,15.0,1,89.717,8270.06,8180.343,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,54.0,2.0,HARD,32.0,True,15.0,1,89.539,8359.599,8270.06,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,55.0,2.0,HARD,33.0,True,15.0,1,89.647,8449.246,8359.599,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
DOO,61,Alpine,56.0,2.0,HARD,34.0,True,15.0,12,89.121,8538.367,8449.246,25.9,29.4,60.0,False,False,False,False,False,False,True,False,False,False,False
DOO,61,Alpine,57.0,2.0,HARD,35.0,True,15.0,21,89.566,8627.933,8538.367,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,2.0,False,4.0,12,94.679,3502.766,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,3.0,False,4.0,126,109.838,3612.604,3502.766,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,4.0,False,4.0,671,102.811,3715.415,3612.604,27.0,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,5.0,False,4.0,1,89.488,3804.903,3715.415,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,6.0,False,4.0,1,89.796,3894.699,3804.903,26.9,31.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,7.0,False,4.0,1,89.791,3984.49,3894.699,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,8.0,False,4.0,1,89.738,4074.228,3984.49,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,9.0,False,4.0,1,89.988,4164.216,4074.228,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,10.0,False,4.0,1,89.816,4254.032,4164.216,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,11.0,False,4.0,1,90.056,4344.088,4254.032,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,12.0,False,4.0,1,90.055,4434.143,4344.088,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,13.0,False,4.0,1,90.038,4524.181,4434.143,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,14.0,False,4.0,1,90.08,4614.261,4524.181,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,15.0,False,3.0,1,89.967,4704.228,4614.261,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,16.0,False,3.0,1,90.094,4794.322,4704.228,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,17.0,False,3.0,1,89.795,4884.117,4794.322,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,18.0,False,3.0,1,89.766,4973.883,4884.117,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,19.0,False,3.0,1,89.919,5063.802,4973.883,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,20.0,False,3.0,1,89.857,5153.659,5063.802,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,21.0,False,3.0,1,89.903,5243.562,5153.659,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,22.0,False,3.0,1,90.368,5333.93,5243.562,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,23.0,False,3.0,1,89.896,5423.826,5333.93,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,24.0,False,3.0,1,90.295,5514.121,5423.826,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,25.0,False,3.0,1,89.922,5604.043,5514.121,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,26.0,False,3.0,1,89.945,5693.988,5604.043,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,27.0,False,3.0,1,92.057,5786.045,5693.988,26.5,30.9,54.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,1.0,True,6.0,1,108.853,5894.898,5786.045,26.4,30.8,55.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,HARD,2.0,True,6.0,1,88.47,5983.368,5894.898,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,3.0,True,6.0,1,88.48,6071.848,5983.368,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,4.0,True,5.0,12,88.35,6160.198,6071.848,26.4,30.8,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,31.0,2.0,HARD,5.0,True,5.0,21,88.981,6249.179,6160.198,26.4,30.5,56.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,6.0,True,5.0,1,88.447,6337.626,6249.179,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,7.0,True,5.0,1,88.611,6426.237,6337.626,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,8.0,True,5.0,1,88.373,6514.61,6426.237,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,9.0,True,4.0,1,88.473,6603.083,6514.61,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,10.0,True,4.0,1,88.501,6691.584,6603.083,26.3,30.3,57.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,37.0,2.0,HARD,11.0,True,4.0,1,88.498,6780.082,6691.584,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,12.0,True,4.0,1,88.463,6868.545,6780.082,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,13.0,True,4.0,1,88.329,6956.874,6868.545,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,14.0,True,4.0,1,88.454,7045.328,6956.874,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,15.0,True,4.0,1,88.677,7134.005,7045.328,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,16.0,True,4.0,1,88.438,7222.443,7134.005,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,17.0,True,4.0,1,88.329,7310.772,7222.443,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,18.0,True,4.0,1,88.436,7399.208,7310.772,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,19.0,True,4.0,1,88.709,7487.917,7399.208,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,20.0,True,4.0,1,88.549,7576.466,7487.917,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,21.0,True,4.0,1,88.836,7665.302,7576.466,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,22.0,True,4.0,1,88.505,7753.807,7665.302,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,23.0,True,4.0,1,88.42,7842.227,7753.807,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,24.0,True,4.0,1,88.623,7930.85,7842.227,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,25.0,True,4.0,1,88.25,8019.1,7930.85,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,26.0,True,4.0,1,88.394,8107.494,8019.1,25.9,29.4,59.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,53.0,2.0,HARD,27.0,True,4.0,1,88.687,8196.181,8107.494,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,28.0,True,4.0,1,88.38,8284.561,8196.181,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,29.0,True,4.0,1,88.361,8372.922,8284.561,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,30.0,True,4.0,1,88.195,8461.117,8372.922,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,31.0,True,4.0,12,88.207,8549.324,8461.117,25.9,29.4,60.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,58.0,2.0,HARD,32.0,True,5.0,21,89.592,8638.916,8549.324,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,13.0,12,100.183,3508.27,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,13.0,126,117.544,3625.814,3508.27,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,671,98.101,3723.915,3625.814,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,1,89.944,3813.859,3723.915,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,1,90.474,3904.333,3813.859,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,16.0,1,93.388,3997.721,3904.333,26.9,31.8,50.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,7.0,2.0,HARD,1.0,True,18.0,1,130.132,4127.853,3997.721,26.9,31.9,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,8.0,2.0,HARD,2.0,True,18.0,1,89.597,4217.45,4127.853,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,2.0,HARD,3.0,True,18.0,1,89.903,4307.353,4217.45,26.8,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,2.0,HARD,4.0,True,18.0,1,89.838,4397.191,4307.353,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,2.0,HARD,5.0,True,18.0,1,89.893,4487.084,4397.191,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,2.0,HARD,6.0,True,18.0,1,89.883,4576.967,4487.084,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,HARD,7.0,True,18.0,1,89.812,4666.779,4576.967,26.8,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,8.0,True,18.0,1,89.482,4756.261,4666.779,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,9.0,True,18.0,1,89.572,4845.833,4756.261,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,10.0,True,18.0,1,89.582,4935.415,4845.833,26.7,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,11.0,True,18.0,1,89.819,5025.234,4935.415,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,12.0,True,18.0,1,89.68,5114.914,5025.234,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,13.0,True,18.0,1,90.046,5204.96,5114.914,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,14.0,True,18.0,1,90.103,5295.063,5204.96,26.6,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,15.0,True,18.0,1,89.823,5384.886,5295.063,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,16.0,True,18.0,1,90.476,5475.362,5384.886,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,17.0,True,17.0,1,90.799,5566.161,5475.362,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
