Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,3,Red Bull Racing,16.0,1.0,SOFT,21.0,False,3.0,1,76.132,4999.194,4923.062,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,1.0,SOFT,22.0,False,3.0,1,76.088,5075.282,4999.194,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,1.0,SOFT,23.0,False,3.0,1,76.006,5151.288,5075.282,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,19.0,1.0,SOFT,24.0,False,3.0,12,76.203,5227.491,5151.288,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,20.0,1.0,SOFT,25.0,False,3.0,1,76.18,5303.671,5227.491,12.7,18.4,72.0,False,False,False,False,False,False,False,False,True,False,False
VER,3,Red Bull Racing,21.0,1.0,SOFT,26.0,False,3.0,1,76.744,5380.415,5303.671,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,1.0,SOFT,27.0,False,3.0,1,75.837,5456.252,5380.415,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,23.0,1.0,SOFT,28.0,False,3.0,1,76.262,5532.514,5456.252,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,24.0,1.0,SOFT,29.0,False,3.0,1,76.871,5609.385,5532.514,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,25.0,1.0,SOFT,30.0,False,3.0,1,76.423,5685.808,5609.385,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,26.0,1.0,SOFT,31.0,False,3.0,1,76.335,5762.143,5685.808,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,27.0,1.0,SOFT,32.0,False,3.0,1,76.262,5838.405,5762.143,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,28.0,1.0,SOFT,33.0,False,3.0,1,76.101,5914.506,5838.405,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,1.0,SOFT,34.0,False,3.0,1,76.255,5990.761,5914.506,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,1.0,SOFT,35.0,False,2.0,12,76.01,6066.771,5990.761,13.4,18.3,67.8,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,31.0,1.0,SOFT,36.0,False,2.0,26,119.102,6185.873,6066.771,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,32.0,2.0,MEDIUM,1.0,True,2.0,671,100.342,6286.215,6185.873,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,33.0,2.0,MEDIUM,2.0,True,2.0,1,78.32,6364.535,6286.215,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,MEDIUM,3.0,True,2.0,1,77.06,6441.595,6364.535,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,35.0,2.0,MEDIUM,4.0,True,2.0,1,76.43,6518.025,6441.595,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,MEDIUM,5.0,True,2.0,1,76.57,6594.595,6518.025,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,MEDIUM,6.0,True,2.0,1,75.535,6670.13,6594.595,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,MEDIUM,7.0,True,2.0,1,75.69,6745.82,6670.13,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,MEDIUM,8.0,True,2.0,1,75.635,6821.455,6745.82,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,MEDIUM,9.0,True,2.0,12,75.596,6897.051,6821.455,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,41.0,2.0,MEDIUM,10.0,True,2.0,1,75.618,6972.669,6897.051,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,2.0,MEDIUM,11.0,True,2.0,1,75.415,7048.084,6972.669,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,2.0,MEDIUM,12.0,True,2.0,1,75.387,7123.471,7048.084,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,2.0,MEDIUM,13.0,True,2.0,1,75.505,7198.976,7123.471,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,2.0,MEDIUM,14.0,True,2.0,1,75.222,7274.198,7198.976,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,2.0,MEDIUM,15.0,True,2.0,167,92.344,7366.542,7274.198,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,47.0,2.0,MEDIUM,16.0,True,2.0,1,75.476,7442.018,7366.542,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,2.0,MEDIUM,17.0,True,2.0,1,75.452,7517.47,7442.018,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,49.0,2.0,MEDIUM,18.0,True,2.0,1,75.535,7593.005,7517.47,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,50.0,2.0,MEDIUM,19.0,True,2.0,1,75.021,7668.026,7593.005,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,51.0,2.0,MEDIUM,20.0,True,2.0,1,75.494,7743.52,7668.026,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,2.0,MEDIUM,21.0,True,2.0,16,78.606,7822.126,7743.52,13.2,18.7,66.4,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,53.0,2.0,MEDIUM,22.0,True,2.0,6,104.334,7926.46,7822.126,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,54.0,2.0,MEDIUM,23.0,True,2.0,671,81.504,8007.964,7926.46,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,55.0,2.0,MEDIUM,24.0,True,2.0,1,75.453,8083.417,8007.964,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,56.0,2.0,MEDIUM,25.0,True,2.0,1,75.559,8158.976,8083.417,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,57.0,2.0,MEDIUM,26.0,True,2.0,1,75.95,8234.926,8158.976,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,58.0,2.0,MEDIUM,27.0,True,2.0,1,75.336,8310.262,8234.926,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,59.0,2.0,MEDIUM,28.0,True,2.0,1,74.791,8385.053,8310.262,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,60.0,2.0,MEDIUM,29.0,True,2.0,1,74.854,8459.907,8385.053,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,61.0,2.0,MEDIUM,30.0,True,2.0,12,75.097,8535.004,8459.907,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
VER,3,Red Bull Racing,62.0,2.0,MEDIUM,31.0,True,3.0,1,75.563,8610.567,8535.004,13.4,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,63.0,2.0,MEDIUM,32.0,True,3.0,1,75.153,8685.72,8610.567,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,64.0,2.0,MEDIUM,33.0,True,3.0,1,75.236,8760.956,8685.72,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,65.0,2.0,MEDIUM,34.0,True,3.0,1,74.423,8835.379,8760.956,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,66.0,2.0,MEDIUM,35.0,True,3.0,1,74.707,8910.086,8835.379,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,67.0,2.0,MEDIUM,36.0,True,3.0,1,75.094,8985.18,8910.086,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,68.0,2.0,MEDIUM,37.0,True,3.0,1,74.398,9059.578,8985.18,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,1,93.222,3845.766,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,82.682,3928.448,3845.766,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,81.32,4009.768,3928.448,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,80.125,4089.893,4009.768,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,79.498,4169.391,4089.893,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,78.87,4248.261,4169.391,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,78.744,4327.005,4248.261,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,78.146,4405.151,4327.005,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,78.318,4483.469,4405.151,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,78.168,4561.637,4483.469,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,78.858,4640.495,4561.637,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,12,78.184,4718.679,4640.495,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,8.0,2,78.384,4797.063,4718.679,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,21,78.314,4875.377,4797.063,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,8.0,1,77.889,4953.266,4875.377,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,8.0,1,77.801,5031.067,4953.266,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,8.0,1,77.58,5108.647,5031.067,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,8.0,12,77.549,5186.196,5108.647,12.9,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,8.0,1,77.553,5263.749,5186.196,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,8.0,1,77.876,5341.625,5263.749,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,8.0,1,77.842,5419.467,5341.625,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,8.0,1,77.484,5496.951,5419.467,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,8.0,1,77.628,5574.579,5496.951,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,8.0,1,77.463,5652.042,5574.579,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,8.0,1,77.753,5729.795,5652.042,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,8.0,1,77.569,5807.364,5729.795,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,8.0,1,77.383,5884.747,5807.364,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,8.0,1,77.533,5962.28,5884.747,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,8.0,12,77.265,6039.545,5962.28,13.4,18.3,67.8,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,7.0,26,111.318,6150.863,6039.545,13.0,18.3,67.8,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,31.0,2.0,SOFT,1.0,True,7.0,67,108.232,6259.095,6150.863,13.3,18.3,68.9,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,32.0,2.0,SOFT,2.0,True,7.0,71,81.248,6340.343,6259.095,13.1,18.4,69.2,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,33.0,2.0,SOFT,3.0,True,7.0,1,78.433,6418.776,6340.343,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,SOFT,4.0,True,7.0,1,78.177,6496.953,6418.776,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,SOFT,5.0,True,7.0,1,77.37,6574.323,6496.953,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,SOFT,6.0,True,7.0,1,76.844,6651.167,6574.323,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,SOFT,7.0,True,7.0,1,76.974,6728.141,6651.167,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,SOFT,8.0,True,7.0,1,76.993,6805.134,6728.141,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,SOFT,9.0,True,7.0,12,77.192,6882.326,6805.134,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,40.0,2.0,SOFT,10.0,True,7.0,1,77.472,6959.798,6882.326,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,SOFT,11.0,True,7.0,1,77.009,7036.807,6959.798,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,SOFT,12.0,True,7.0,1,76.718,7113.525,7036.807,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,SOFT,13.0,True,7.0,1,76.598,7190.123,7113.525,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,SOFT,14.0,True,7.0,1,76.686,7266.809,7190.123,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,SOFT,15.0,True,7.0,167,93.56,7360.369,7266.809,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,46.0,2.0,SOFT,16.0,True,7.0,1,78.339,7438.708,7360.369,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,SOFT,17.0,True,7.0,1,76.885,7515.593,7438.708,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,SOFT,18.0,True,7.0,1,76.853,7592.446,7515.593,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,SOFT,19.0,True,7.0,1,79.196,7671.642,7592.446,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,SOFT,20.0,True,7.0,1,76.146,7747.788,7671.642,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,SOFT,21.0,True,7.0,16,81.826,7829.614,7747.788,13.2,18.7,66.4,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,52.0,2.0,SOFT,22.0,True,7.0,67,102.649,7932.263,7829.614,13.7,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,53.0,2.0,SOFT,23.0,True,7.0,71,82.62,8014.883,7932.263,13.6,18.6,66.8,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,54.0,2.0,SOFT,24.0,True,7.0,1,76.331,8091.214,8014.883,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,SOFT,25.0,True,7.0,1,76.08,8167.294,8091.214,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,SOFT,26.0,True,7.0,1,75.94,8243.234,8167.294,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,2.0,SOFT,27.0,True,7.0,1,75.806,8319.04,8243.234,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,58.0,2.0,SOFT,28.0,True,7.0,1,76.103,8395.143,8319.04,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,2.0,SOFT,29.0,True,7.0,1,75.604,8470.747,8395.143,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,2.0,SOFT,30.0,True,7.0,12,76.152,8546.899,8470.747,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,61.0,2.0,SOFT,31.0,True,7.0,1,75.981,8622.88,8546.899,13.2,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,2.0,SOFT,32.0,True,7.0,1,76.017,8698.897,8622.88,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,2.0,SOFT,33.0,True,7.0,1,76.056,8774.953,8698.897,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,64.0,2.0,SOFT,34.0,True,7.0,1,76.854,8851.807,8774.953,13.7,18.7,65.8,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,65.0,2.0,SOFT,35.0,True,7.0,1,77.862,8929.669,8851.807,13.1,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,66.0,2.0,SOFT,36.0,True,7.0,1,76.441,9006.11,8929.669,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,67.0,2.0,SOFT,37.0,True,7.0,1,76.427,9082.537,9006.11,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,SOFT,1.0,True,15.0,1,96.762,3849.306,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,SOFT,2.0,True,12.0,1,85.696,3935.002,3849.306,12.1,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,SOFT,3.0,True,12.0,1,81.685,4016.687,3935.002,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,SOFT,4.0,True,12.0,1,81.625,4098.312,4016.687,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,SOFT,5.0,True,12.0,1,80.708,4179.02,4098.312,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,SOFT,6.0,True,13.0,1,80.625,4259.645,4179.02,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,SOFT,7.0,True,15.0,1,83.526,4343.171,4259.645,12.5,17.8,76.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,8.0,1.0,SOFT,8.0,True,15.0,1,79.653,4422.824,4343.171,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,SOFT,9.0,True,15.0,1,79.102,4501.926,4422.824,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,SOFT,10.0,True,15.0,1,78.505,4580.431,4501.926,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
