Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,28.0,3.0,HARD,13.0,True,17.0,1,106.263,6692.36,6586.097,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,3.0,HARD,14.0,True,15.0,1,107.472,6799.832,6692.36,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,15.0,True,15.0,1,105.865,6905.697,6799.832,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,16.0,True,15.0,1,105.255,7010.952,6905.697,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,17.0,True,15.0,1,105.205,7116.157,7010.952,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,18.0,True,15.0,1,105.523,7221.68,7116.157,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,19.0,True,15.0,1,106.756,7328.436,7221.68,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,20.0,True,14.0,1,106.426,7434.862,7328.436,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,21.0,True,13.0,1,106.019,7540.881,7434.862,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,22.0,True,12.0,1,105.724,7646.605,7540.881,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,23.0,True,12.0,1,105.049,7751.654,7646.605,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,24.0,True,12.0,1,105.264,7856.918,7751.654,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,25.0,True,12.0,1,105.559,7962.477,7856.918,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,26.0,True,12.0,1,105.05,8067.527,7962.477,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,27.0,True,12.0,1,105.036,8172.563,8067.527,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,28.0,True,12.0,1,105.098,8277.661,8172.563,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,29.0,True,12.0,1,105.133,8382.794,8277.661,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,30.0,True,12.0,1,104.758,8487.552,8382.794,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,31.0,True,12.0,1,105.222,8592.774,8487.552,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,32.0,True,12.0,1,105.173,8697.947,8592.774,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,33.0,True,11.0,1,105.714,8803.661,8697.947,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,34.0,True,11.0,1,104.6,8908.261,8803.661,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,35.0,True,11.0,1,104.602,9012.863,8908.261,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,36.0,True,11.0,1,104.152,9117.015,9012.863,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,124,152.985,3600.838,3447.534,20.5,26.6,60.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,19.0,4,,3767.648,3600.838,20.6,26.4,60.0,False,True,True,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,3.0,HARD,2.0,False,19.0,4,,3923.718,3767.648,20.5,25.9,60.0,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,3.0,HARD,3.0,False,19.0,41,,4096.952,3923.718,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,3.0,HARD,4.0,False,19.0,1,114.816,4211.768,4096.952,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,3.0,HARD,5.0,False,19.0,1,110.134,4321.902,4211.768,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,3.0,HARD,6.0,False,19.0,12,108.816,4430.718,4321.902,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,3.0,HARD,7.0,False,19.0,1,108.359,4539.077,4430.718,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,3.0,HARD,8.0,False,19.0,1,107.861,4646.938,4539.077,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,3.0,HARD,9.0,False,19.0,1,107.561,4754.499,4646.938,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,3.0,HARD,10.0,False,19.0,1,107.872,4862.371,4754.499,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,3.0,HARD,11.0,False,19.0,1,107.967,4970.338,4862.371,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,3.0,HARD,12.0,False,19.0,1,108.07,5078.408,4970.338,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,3.0,HARD,13.0,False,19.0,1,107.703,5186.111,5078.408,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,3.0,HARD,14.0,False,18.0,1,108.103,5294.214,5186.111,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,3.0,HARD,15.0,False,17.0,1,107.884,5402.098,5294.214,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,3.0,HARD,16.0,False,16.0,12,107.034,5509.132,5402.098,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,18.0,3.0,HARD,17.0,False,16.0,12,107.171,5616.303,5509.132,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,19.0,3.0,HARD,18.0,False,16.0,1,107.443,5723.746,5616.303,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,3.0,HARD,19.0,False,16.0,1,107.014,5830.76,5723.746,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,3.0,HARD,20.0,False,16.0,1,107.044,5937.804,5830.76,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,3.0,HARD,21.0,False,15.0,1,106.88,6044.684,5937.804,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,3.0,HARD,22.0,False,15.0,1,107.07,6151.754,6044.684,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,3.0,HARD,23.0,False,15.0,1,107.083,6258.837,6151.754,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,3.0,HARD,24.0,False,15.0,1,107.126,6365.963,6258.837,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,3.0,HARD,25.0,False,15.0,1,107.408,6473.371,6365.963,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,3.0,HARD,26.0,False,14.0,1,106.807,6580.178,6473.371,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,3.0,HARD,27.0,False,13.0,1,107.203,6687.381,6580.178,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,3.0,HARD,28.0,False,13.0,1,107.195,6794.576,6687.381,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,3.0,HARD,29.0,False,13.0,1,106.998,6901.574,6794.576,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,3.0,HARD,30.0,False,13.0,1,106.554,7008.128,6901.574,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,3.0,HARD,31.0,False,13.0,1,105.796,7113.924,7008.128,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,3.0,HARD,32.0,False,13.0,1,106.615,7220.539,7113.924,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,3.0,HARD,33.0,False,14.0,1,107.8,7328.339,7220.539,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,3.0,HARD,34.0,False,15.0,1,108.004,7436.343,7328.339,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,35.0,False,14.0,1,107.035,7543.378,7436.343,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,HARD,36.0,False,13.0,1,106.21,7649.588,7543.378,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,HARD,37.0,False,13.0,1,105.912,7755.5,7649.588,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,3.0,HARD,38.0,False,13.0,1,105.588,7861.088,7755.5,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,HARD,39.0,False,13.0,1,106.567,7967.655,7861.088,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,HARD,40.0,False,14.0,1,107.09,8074.745,7967.655,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,HARD,41.0,False,14.0,1,105.892,8180.637,8074.745,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,HARD,42.0,False,14.0,1,106.044,8286.681,8180.637,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,43.0,False,14.0,1,105.919,8392.6,8286.681,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,HARD,44.0,False,14.0,1,105.819,8498.419,8392.6,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,HARD,45.0,False,14.0,1,105.642,8604.061,8498.419,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,HARD,46.0,False,14.0,1,105.568,8709.629,8604.061,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,HARD,47.0,False,14.0,1,105.538,8815.167,8709.629,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,HARD,48.0,False,14.0,1,105.585,8920.752,8815.167,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,HARD,49.0,False,14.0,1,105.388,9026.14,8920.752,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,50.0,False,14.0,1,105.563,9131.703,9026.14,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,4.0,False,11.0,124,145.739,3593.622,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,5.0,False,11.0,4,,3756.599,3593.622,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,6.0,False,11.0,4,,3913.547,3756.599,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,7.0,False,11.0,41,,4094.814,3913.547,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,8.0,False,11.0,1,112.395,4207.209,4094.814,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,9.0,False,11.0,1,109.79,4316.999,4207.209,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,10.0,False,12.0,12,108.701,4425.7,4316.999,20.5,25.9,60.0,False,False,False,False,False,False,True,False,True,False,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,11.0,False,12.0,1,107.998,4533.698,4425.7,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,12.0,False,12.0,1,107.486,4641.184,4533.698,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,13.0,False,12.0,1,107.055,4748.239,4641.184,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,14.0,False,12.0,1,106.621,4854.86,4748.239,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,15.0,False,12.0,1,107.264,4962.124,4854.86,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,16.0,False,12.0,1,107.172,5069.296,4962.124,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,17.0,False,12.0,1,107.035,5176.331,5069.296,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,18.0,False,12.0,1,107.085,5283.416,5176.331,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,19.0,False,12.0,1,107.432,5390.848,5283.416,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,20.0,False,12.0,12,106.803,5497.651,5390.848,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,21.0,False,12.0,12,106.794,5604.445,5497.651,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,22.0,False,11.0,1,107.05,5711.495,5604.445,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,23.0,False,10.0,1,106.642,5818.137,5711.495,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,24.0,False,11.0,1,110.767,5928.904,5818.137,20.5,25.3,60.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,1.0,True,18.0,1,129.319,6058.223,5928.904,20.5,25.3,60.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,23.0,2.0,HARD,2.0,True,18.0,1,107.018,6165.241,6058.223,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,3.0,True,18.0,1,106.8,6272.041,6165.241,20.5,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,4.0,True,18.0,1,106.308,6378.349,6272.041,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,5.0,True,18.0,1,106.321,6484.67,6378.349,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,6.0,True,18.0,1,106.455,6591.125,6484.67,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,7.0,True,18.0,1,106.583,6697.708,6591.125,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,8.0,True,17.0,1,106.428,6804.136,6697.708,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,9.0,True,17.0,1,106.571,6910.707,6804.136,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,10.0,True,17.0,1,106.416,7017.123,6910.707,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,11.0,True,17.0,1,105.894,7123.017,7017.123,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,12.0,True,17.0,1,105.823,7228.84,7123.017,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,13.0,True,17.0,1,106.487,7335.327,7228.84,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,14.0,True,16.0,1,107.156,7442.483,7335.327,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,15.0,True,17.0,1,106.062,7548.545,7442.483,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,16.0,True,16.0,1,106.558,7655.103,7548.545,20.4,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,17.0,True,15.0,1,105.823,7760.926,7655.103,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,18.0,True,15.0,1,105.487,7866.413,7760.926,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,19.0,True,15.0,1,105.423,7971.836,7866.413,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,20.0,True,15.0,1,105.408,8077.244,7971.836,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,21.0,True,15.0,1,105.898,8183.142,8077.244,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,22.0,True,15.0,1,105.655,8288.797,8183.142,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,23.0,True,15.0,1,106.013,8394.81,8288.797,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,24.0,True,15.0,1,105.32,8500.13,8394.81,20.5,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,25.0,True,15.0,1,105.402,8605.532,8500.13,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,26.0,True,15.0,1,105.435,8710.967,8605.532,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,27.0,True,15.0,1,106.346,8817.313,8710.967,20.5,24.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,28.0,True,15.0,1,105.49,8922.803,8817.313,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,29.0,True,15.0,1,105.002,9027.805,8922.803,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,30.0,True,15.0,1,105.096,9132.901,9027.805,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,HARD,1.0,True,17.0,124,152.918,3600.685,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,HARD,2.0,True,17.0,4,,3764.718,3600.685,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,HARD,3.0,True,17.0,4,,3921.032,3764.718,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,HARD,4.0,True,17.0,41,,4096.411,3921.032,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,5.0,1.0,HARD,5.0,True,15.0,1,113.352,4209.763,4096.411,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,HARD,6.0,True,15.0,1,109.631,4319.394,4209.763,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,HARD,7.0,True,15.0,12,108.669,4428.063,4319.394,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,HARD,8.0,True,15.0,1,108.391,4536.454,4428.063,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,HARD,9.0,True,15.0,1,107.795,4644.249,4536.454,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,HARD,10.0,True,15.0,1,107.233,4751.482,4644.249,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,HARD,11.0,True,15.0,1,108.288,4859.77,4751.482,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,HARD,12.0,True,15.0,1,107.531,4967.301,4859.77,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,HARD,13.0,True,15.0,1,107.904,5075.205,4967.301,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,HARD,14.0,True,15.0,1,107.596,5182.801,5075.205,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,HARD,15.0,True,15.0,1,108.394,5291.195,5182.801,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,HARD,16.0,True,14.0,1,108.212,5399.407,5291.195,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,HARD,17.0,True,14.0,12,106.998,5506.405,5399.407,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,18.0,1.0,HARD,18.0,True,14.0,12,107.347,5613.752,5506.405,20.5,25.2,59.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,19.0,1.0,HARD,19.0,True,14.0,1,107.351,5721.103,5613.752,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,HARD,20.0,True,14.0,1,107.415,5828.518,5721.103,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,HARD,21.0,True,14.0,1,106.965,5935.483,5828.518,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,HARD,22.0,True,13.0,1,107.208,6042.691,5935.483,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,HARD,23.0,True,13.0,1,107.218,6149.909,6042.691,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,HARD,24.0,True,13.0,1,107.082,6256.991,6149.909,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,HARD,25.0,True,13.0,1,106.801,6363.792,6256.991,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,HARD,26.0,True,13.0,1,107.703,6471.495,6363.792,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,HARD,27.0,True,12.0,1,106.777,6578.272,6471.495,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,HARD,28.0,True,12.0,1,107.087,6685.359,6578.272,20.5,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,1.0,HARD,29.0,True,12.0,1,106.891,6792.25,6685.359,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,1.0,HARD,30.0,True,12.0,1,107.284,6899.534,6792.25,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,1.0,HARD,31.0,True,12.0,1,106.943,7006.477,6899.534,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,1.0,HARD,32.0,True,12.0,1,106.598,7113.075,7006.477,20.5,24.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,1.0,HARD,33.0,True,12.0,1,106.173,7219.248,7113.075,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,1.0,HARD,34.0,True,12.0,1,108.113,7327.361,7219.248,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,1.0,HARD,35.0,True,13.0,1,107.369,7434.73,7327.361,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
