Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,71.0,3.0,HARD,20.0,False,6.0,1,75.659,11385.983,11310.324,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,72.0,3.0,HARD,21.0,False,6.0,1,75.733,11461.716,11385.983,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,73.0,3.0,HARD,22.0,False,6.0,1,75.436,11537.152,11461.716,21.6,40.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,74.0,3.0,HARD,23.0,False,6.0,1,75.38,11612.532,11537.152,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,75.0,3.0,HARD,24.0,False,6.0,1,75.396,11687.928,11612.532,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,76.0,3.0,HARD,25.0,False,6.0,1,75.641,11763.569,11687.928,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,77.0,3.0,HARD,26.0,False,6.0,1,75.543,11839.112,11763.569,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,78.0,3.0,HARD,27.0,False,6.0,1,76.248,11915.36,11839.112,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,HARD,1.0,True,7.0,1254,2483.804,5789.909,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,2.0,2.0,MEDIUM,1.0,True,7.0,14,,5942.569,5754.733,21.6,48.6,66.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,2.0,MEDIUM,2.0,True,7.0,1,87.058,6029.627,5942.569,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,2.0,MEDIUM,3.0,True,7.0,1,83.376,6113.003,6029.627,21.7,49.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,2.0,MEDIUM,4.0,True,7.0,1,83.64,6196.643,6113.003,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,2.0,MEDIUM,5.0,True,7.0,1,83.369,6280.012,6196.643,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,2.0,MEDIUM,6.0,True,7.0,1,81.463,6361.475,6280.012,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,2.0,MEDIUM,7.0,True,7.0,1,81.612,6443.087,6361.475,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,2.0,MEDIUM,8.0,True,7.0,1,81.851,6524.938,6443.087,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,2.0,MEDIUM,9.0,True,7.0,1,81.437,6606.375,6524.938,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,2.0,MEDIUM,10.0,True,7.0,1,81.325,6687.7,6606.375,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,MEDIUM,11.0,True,7.0,1,81.164,6768.864,6687.7,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,MEDIUM,12.0,True,7.0,1,80.171,6849.035,6768.864,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,MEDIUM,13.0,True,7.0,1,80.126,6929.161,6849.035,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,MEDIUM,14.0,True,7.0,1,79.971,7009.132,6929.161,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,MEDIUM,15.0,True,7.0,1,80.384,7089.516,7009.132,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,MEDIUM,16.0,True,7.0,1,79.738,7169.254,7089.516,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,MEDIUM,17.0,True,7.0,1,80.037,7249.291,7169.254,21.7,47.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,18.0,True,7.0,1,79.874,7329.165,7249.291,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,19.0,True,7.0,1,80.504,7409.669,7329.165,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,20.0,True,7.0,1,79.76,7489.429,7409.669,21.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,21.0,True,7.0,1,80.59,7570.019,7489.429,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,MEDIUM,22.0,True,7.0,1,79.089,7649.108,7570.019,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,23.0,True,7.0,1,78.785,7727.893,7649.108,21.8,46.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,24.0,True,7.0,1,79.342,7807.235,7727.893,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,25.0,True,7.0,1,79.862,7887.097,7807.235,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,26.0,True,7.0,1,78.549,7965.646,7887.097,21.9,46.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,27.0,True,7.0,1,78.587,8044.233,7965.646,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,28.0,True,7.0,1,78.94,8123.173,8044.233,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,29.0,True,7.0,1,78.371,8201.544,8123.173,22.0,46.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,30.0,True,7.0,1,78.471,8280.015,8201.544,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,31.0,True,7.0,1,78.618,8358.633,8280.015,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,32.0,True,7.0,1,78.746,8437.379,8358.633,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,33.0,True,7.0,1,78.86,8516.239,8437.379,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,34.0,True,7.0,1,79.518,8595.757,8516.239,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,35.0,True,7.0,1,80.648,8676.405,8595.757,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,36.0,True,7.0,1,78.605,8755.01,8676.405,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,37.0,True,7.0,1,80.514,8835.524,8755.01,21.8,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,38.0,True,7.0,1,78.943,8914.467,8835.524,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,39.0,True,7.0,1,78.673,8993.14,8914.467,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,40.0,True,7.0,1,78.946,9072.086,8993.14,22.0,44.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,41.0,True,7.0,1,77.542,9149.628,9072.086,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,42.0,True,7.0,1,77.867,9227.495,9149.628,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,43.0,True,7.0,1,78.225,9305.72,9227.495,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,44.0,True,7.0,1,78.156,9383.876,9305.72,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,45.0,True,7.0,1,78.104,9461.98,9383.876,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,46.0,True,7.0,1,78.331,9540.311,9461.98,22.0,43.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,47.0,True,7.0,1,77.831,9618.142,9540.311,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,48.0,True,7.0,1,77.398,9695.54,9618.142,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,49.0,True,7.0,1,78.461,9774.001,9695.54,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,50.0,True,7.0,1,95.209,9869.21,9774.001,21.8,43.0,58.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,52.0,3.0,HARD,2.0,False,7.0,12,79.702,9948.912,9869.21,21.8,43.2,57.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,53.0,3.0,HARD,3.0,False,7.0,1,76.458,10025.37,9948.912,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,4.0,False,7.0,1,76.388,10101.758,10025.37,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,5.0,False,7.0,1,76.492,10178.25,10101.758,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,6.0,False,7.0,1,74.423,10252.673,10178.25,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,HARD,7.0,False,7.0,1,77.857,10330.53,10252.673,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,HARD,8.0,False,7.0,1,76.855,10407.385,10330.53,21.8,42.2,60.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,59.0,3.0,HARD,9.0,False,7.0,1,74.204,10481.589,10407.385,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,HARD,10.0,False,7.0,1,75.848,10557.437,10481.589,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,HARD,11.0,False,7.0,1,75.274,10632.711,10557.437,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,HARD,12.0,False,7.0,1,75.414,10708.125,10632.711,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,HARD,13.0,False,7.0,1,74.165,10782.29,10708.125,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,HARD,14.0,False,7.0,1,76.164,10858.454,10782.29,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,HARD,15.0,False,7.0,1,75.19,10933.644,10858.454,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,HARD,16.0,False,7.0,1,75.342,11008.986,10933.644,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,HARD,17.0,False,7.0,1,76.117,11085.103,11008.986,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,HARD,18.0,False,7.0,1,75.836,11160.939,11085.103,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,HARD,19.0,False,7.0,1,75.648,11236.587,11160.939,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,HARD,20.0,False,7.0,1,75.638,11312.225,11236.587,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,HARD,21.0,False,7.0,1,75.643,11387.868,11312.225,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,72.0,3.0,HARD,22.0,False,7.0,1,75.468,11463.336,11387.868,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,73.0,3.0,HARD,23.0,False,7.0,1,75.134,11538.47,11463.336,21.6,40.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,74.0,3.0,HARD,24.0,False,7.0,1,75.324,11613.794,11538.47,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,75.0,3.0,HARD,25.0,False,7.0,1,75.324,11689.118,11613.794,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,76.0,3.0,HARD,26.0,False,7.0,1,75.245,11764.363,11689.118,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,77.0,3.0,HARD,27.0,False,7.0,1,75.697,11840.06,11764.363,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,78.0,3.0,HARD,28.0,False,7.0,1,76.355,11916.415,11840.06,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,8.0,1254,2488.609,5794.562,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
TSU,22,RB,2.0,2.0,HARD,2.0,False,8.0,41,148.277,5942.839,5794.562,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,RB,3.0,2.0,HARD,3.0,False,8.0,1,87.563,6030.402,5942.839,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,2.0,HARD,4.0,False,8.0,1,83.327,6113.729,6030.402,21.7,49.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,2.0,HARD,5.0,False,8.0,1,83.493,6197.222,6113.729,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,2.0,HARD,6.0,False,8.0,1,83.224,6280.446,6197.222,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,2.0,HARD,7.0,False,8.0,1,81.826,6362.272,6280.446,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,2.0,HARD,8.0,False,8.0,1,81.651,6443.923,6362.272,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,2.0,HARD,9.0,False,8.0,1,81.896,6525.819,6443.923,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,2.0,HARD,10.0,False,8.0,1,81.591,6607.41,6525.819,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,2.0,HARD,11.0,False,8.0,1,81.289,6688.699,6607.41,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,2.0,HARD,12.0,False,8.0,1,81.089,6769.788,6688.699,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,2.0,HARD,13.0,False,8.0,1,80.682,6850.47,6769.788,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,2.0,HARD,14.0,False,8.0,1,81.249,6931.719,6850.47,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,HARD,15.0,False,8.0,1,80.099,7011.818,6931.719,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,HARD,16.0,False,8.0,1,80.847,7092.665,7011.818,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,HARD,17.0,False,8.0,1,80.335,7173.0,7092.665,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,HARD,18.0,False,8.0,1,80.612,7253.612,7173.0,21.7,47.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,HARD,19.0,False,8.0,1,80.77,7334.382,7253.612,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,HARD,20.0,False,8.0,1,79.991,7414.373,7334.382,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,21.0,False,8.0,1,80.557,7494.93,7414.373,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,22.0,False,8.0,1,80.875,7575.805,7494.93,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,23.0,False,8.0,1,80.45,7656.255,7575.805,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,24.0,False,8.0,1,80.386,7736.641,7656.255,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,25.0,False,8.0,1,80.329,7816.97,7736.641,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,26.0,False,8.0,1,80.448,7897.418,7816.97,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,27.0,False,8.0,1,80.286,7977.704,7897.418,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,28.0,False,8.0,1,80.184,8057.888,7977.704,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,29.0,False,8.0,1,79.837,8137.725,8057.888,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,30.0,False,8.0,1,80.495,8218.22,8137.725,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,31.0,False,8.0,1,80.19,8298.41,8218.22,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,32.0,False,8.0,1,81.023,8379.433,8298.41,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,33.0,False,8.0,1,80.749,8460.182,8379.433,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,34.0,False,8.0,1,79.153,8539.335,8460.182,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,35.0,False,8.0,1,78.973,8618.308,8539.335,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,36.0,False,8.0,1,79.472,8697.78,8618.308,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,HARD,37.0,False,8.0,1,80.071,8777.851,8697.78,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,HARD,38.0,False,8.0,1,80.117,8857.968,8777.851,21.8,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,HARD,39.0,False,8.0,1,79.855,8937.823,8857.968,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,HARD,40.0,False,8.0,1,79.745,9017.568,8937.823,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,HARD,41.0,False,8.0,1,80.772,9098.34,9017.568,22.0,44.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,HARD,42.0,False,8.0,1,80.32,9178.66,9098.34,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,HARD,43.0,False,8.0,1,80.135,9258.795,9178.66,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,HARD,44.0,False,8.0,1,80.394,9339.189,9258.795,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,2.0,HARD,45.0,False,8.0,1,80.144,9419.333,9339.189,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,2.0,HARD,46.0,False,8.0,1,80.294,9499.627,9419.333,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,HARD,47.0,False,8.0,1,80.426,9580.053,9499.627,22.0,43.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,HARD,48.0,False,8.0,1,80.543,9660.596,9580.053,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,HARD,49.0,False,8.0,1,80.109,9740.705,9660.596,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,2.0,HARD,50.0,False,8.0,1,79.553,9820.258,9740.705,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,HARD,51.0,False,8.0,1,78.64,9898.898,9820.258,21.8,43.2,57.0,False,False,False,False,False,False,False,False,False,True,False
