Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,19.0,1.0,HARD,22.0,False,2.0,1,84.567,5354.281,5269.714,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,HARD,23.0,False,2.0,1,84.52,5438.801,5354.281,29.3,48.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,HARD,24.0,False,2.0,1,84.538,5523.339,5438.801,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,HARD,25.0,False,2.0,1,84.971,5608.31,5523.339,28.9,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,HARD,26.0,False,2.0,1,84.786,5693.096,5608.31,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,HARD,27.0,False,3.0,1,87.442,5780.538,5693.096,28.9,49.3,32.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,7.0,False,7.0,1,102.542,5883.08,5780.538,29.0,48.3,33.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,8.0,False,7.0,1,83.628,5966.708,5883.08,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,9.0,False,6.0,1,85.65,6052.358,5966.708,29.0,48.5,32.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,10.0,False,5.0,1,83.973,6136.331,6052.358,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,11.0,False,5.0,1,83.195,6219.526,6136.331,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,12.0,False,5.0,1,83.086,6302.612,6219.526,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,13.0,False,5.0,1,83.346,6385.958,6302.612,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,14.0,False,5.0,1,83.679,6469.637,6385.958,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,15.0,False,5.0,1,83.525,6553.162,6469.637,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,16.0,False,5.0,1,83.527,6636.689,6553.162,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,17.0,False,5.0,1,83.32,6720.009,6636.689,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,18.0,False,5.0,1,83.39,6803.399,6720.009,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,19.0,False,5.0,1,83.625,6887.024,6803.399,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,20.0,False,5.0,1,83.904,6970.928,6887.024,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,21.0,False,5.0,1,84.16,7055.088,6970.928,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,22.0,False,5.0,1,84.604,7139.692,7055.088,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,23.0,False,5.0,1,84.461,7224.153,7139.692,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,24.0,False,5.0,1,87.335,7311.488,7224.153,29.3,47.5,33.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,4.0,False,6.0,1,100.363,7411.851,7311.488,29.2,48.1,32.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,5.0,False,5.0,1,82.929,7494.78,7411.851,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,6.0,False,5.0,1,82.637,7577.417,7494.78,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,7.0,False,5.0,1,82.706,7660.123,7577.417,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,8.0,False,4.0,1,82.872,7742.995,7660.123,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,9.0,False,4.0,1,82.588,7825.583,7742.995,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,10.0,False,4.0,1,82.38,7907.963,7825.583,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,11.0,False,3.0,1,82.406,7990.369,7907.963,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,12.0,False,3.0,1,82.86,8073.229,7990.369,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,13.0,False,3.0,1,82.917,8156.146,8073.229,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,14.0,False,3.0,1,82.295,8238.441,8156.146,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,15.0,False,3.0,1,82.41,8320.851,8238.441,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,16.0,False,3.0,1,82.473,8403.324,8320.851,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,17.0,False,3.0,1,83.506,8486.83,8403.324,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,18.0,False,3.0,1,82.484,8569.314,8486.83,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,19.0,False,3.0,1,82.313,8651.627,8569.314,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,20.0,False,3.0,1,82.57,8734.197,8651.627,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,21.0,False,3.0,1,83.095,8817.292,8734.197,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,22.0,False,3.0,1,83.862,8901.154,8817.292,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,23.0,False,3.0,1,83.671,8984.825,8901.154,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,24.0,False,3.0,1,83.813,9068.638,8984.825,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,25.0,False,3.0,1,83.204,9151.842,9068.638,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,26.0,False,3.0,1,83.932,9235.774,9151.842,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,27.0,False,3.0,1,83.155,9318.929,9235.774,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,28.0,False,3.0,1,82.945,9401.874,9318.929,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,29.0,False,3.0,12,82.603,9484.477,9401.874,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,69.0,3.0,MEDIUM,30.0,False,3.0,1,82.579,9567.056,9484.477,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,3.0,MEDIUM,31.0,False,3.0,1,83.533,9650.589,9567.056,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,4.0,False,4.0,12,90.539,3814.891,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,5.0,False,4.0,1,86.052,3900.943,3814.891,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,6.0,False,4.0,1,85.427,3986.37,3900.943,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,7.0,False,4.0,1,84.559,4070.929,3986.37,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,8.0,False,4.0,1,85.312,4156.241,4070.929,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,9.0,False,4.0,1,85.167,4241.408,4156.241,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,10.0,False,4.0,1,85.179,4326.587,4241.408,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,11.0,False,4.0,1,84.916,4411.503,4326.587,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,12.0,False,4.0,1,85.416,4496.919,4411.503,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,13.0,False,4.0,1,85.123,4582.042,4496.919,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,14.0,False,4.0,1,85.153,4667.195,4582.042,28.9,49.5,32.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,15.0,False,4.0,1,85.081,4752.276,4667.195,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,16.0,False,4.0,1,85.053,4837.329,4752.276,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,17.0,False,4.0,1,85.409,4922.738,4837.329,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,18.0,False,4.0,1,85.648,5008.386,4922.738,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,19.0,False,4.0,1,87.791,5096.177,5008.386,29.1,50.0,33.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,17.0,2.0,HARD,1.0,True,8.0,1,104.676,5200.853,5096.177,29.3,49.9,32.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,18.0,2.0,HARD,2.0,True,7.0,1,85.766,5286.619,5200.853,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,3.0,True,7.0,1,85.538,5372.157,5286.619,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,4.0,True,7.0,1,84.258,5456.415,5372.157,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,5.0,True,6.0,1,84.403,5540.818,5456.415,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,6.0,True,6.0,1,84.477,5625.295,5540.818,28.9,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,7.0,True,6.0,1,84.285,5709.58,5625.295,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,8.0,True,6.0,1,84.245,5793.825,5709.58,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,9.0,True,4.0,1,84.063,5877.888,5793.825,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,10.0,True,4.0,1,83.966,5961.854,5877.888,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,11.0,True,4.0,1,84.193,6046.047,5961.854,29.0,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,12.0,True,4.0,1,84.086,6130.133,6046.047,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,13.0,True,4.0,1,84.055,6214.188,6130.133,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,14.0,True,4.0,1,83.749,6297.937,6214.188,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,15.0,True,4.0,1,83.852,6381.789,6297.937,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,16.0,True,4.0,1,84.39,6466.179,6381.789,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,17.0,True,4.0,1,83.817,6549.996,6466.179,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,18.0,True,4.0,1,83.899,6633.895,6549.996,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,19.0,True,4.0,1,83.851,6717.746,6633.895,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,20.0,True,4.0,1,83.91,6801.656,6717.746,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,21.0,True,4.0,1,83.907,6885.563,6801.656,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,22.0,True,4.0,1,84.274,6969.837,6885.563,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,23.0,True,4.0,1,84.35,7054.187,6969.837,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,24.0,True,4.0,1,84.798,7138.985,7054.187,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,25.0,True,4.0,1,84.584,7223.569,7138.985,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,26.0,True,4.0,1,84.846,7308.415,7223.569,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,27.0,True,3.0,1,84.573,7392.988,7308.415,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,28.0,True,3.0,1,84.443,7477.431,7392.988,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,29.0,True,2.0,1,84.574,7562.005,7477.431,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,30.0,True,2.0,1,84.251,7646.256,7562.005,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,31.0,True,2.0,1,84.202,7730.458,7646.256,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,32.0,True,2.0,1,84.49,7814.948,7730.458,29.2,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,33.0,True,3.0,1,87.017,7901.965,7814.948,29.2,47.1,33.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,4.0,False,5.0,1,101.746,8003.711,7901.965,29.0,47.0,33.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,51.0,3.0,MEDIUM,5.0,False,5.0,1,82.611,8086.322,8003.711,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,6.0,False,5.0,1,82.385,8168.707,8086.322,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,7.0,False,5.0,1,82.083,8250.79,8168.707,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,8.0,False,5.0,1,81.601,8332.391,8250.79,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,9.0,False,5.0,1,82.202,8414.593,8332.391,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,10.0,False,5.0,1,83.009,8497.602,8414.593,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,11.0,False,4.0,1,83.094,8580.696,8497.602,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,MEDIUM,12.0,False,4.0,1,83.073,8663.769,8580.696,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,MEDIUM,13.0,False,4.0,1,82.597,8746.366,8663.769,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,MEDIUM,14.0,False,4.0,1,81.97,8828.336,8746.366,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,MEDIUM,15.0,False,4.0,1,82.127,8910.463,8828.336,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,16.0,False,4.0,1,82.056,8992.519,8910.463,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,MEDIUM,17.0,False,4.0,1,82.439,9074.958,8992.519,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,MEDIUM,18.0,False,4.0,1,82.252,9157.21,9074.958,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,MEDIUM,19.0,False,4.0,1,82.669,9239.879,9157.21,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,MEDIUM,20.0,False,4.0,1,82.342,9322.221,9239.879,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,MEDIUM,21.0,False,4.0,1,81.995,9404.216,9322.221,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,MEDIUM,22.0,False,4.0,12,82.125,9486.341,9404.216,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,69.0,3.0,MEDIUM,23.0,False,4.0,1,82.35,9568.691,9486.341,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,MEDIUM,24.0,False,4.0,1,83.429,9652.12,9568.691,29.4,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,3.0,False,2.0,12,88.684,3813.036,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,4.0,False,2.0,1,85.617,3898.653,3813.036,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,5.0,False,2.0,1,85.115,3983.768,3898.653,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,6.0,False,2.0,1,84.885,4068.653,3983.768,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,7.0,False,2.0,1,84.927,4153.58,4068.653,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,8.0,False,2.0,1,84.841,4238.421,4153.58,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,9.0,False,2.0,1,84.92,4323.341,4238.421,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,10.0,False,2.0,1,84.751,4408.092,4323.341,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,11.0,False,2.0,1,84.98,4493.072,4408.092,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
