Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,21.0,4.0,INTERMEDIATE,21.0,False,1.0,1,90.234,6567.743,6477.509,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,22.0,4.0,INTERMEDIATE,22.0,False,1.0,1,90.3,6658.043,6567.743,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,23.0,4.0,INTERMEDIATE,23.0,False,1.0,1,89.922,6747.965,6658.043,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,4.0,INTERMEDIATE,24.0,False,1.0,1,89.687,6837.652,6747.965,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,4.0,INTERMEDIATE,25.0,False,1.0,1,89.601,6927.253,6837.652,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,26.0,4.0,INTERMEDIATE,26.0,False,1.0,1,89.16,7016.413,6927.253,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,27.0,4.0,INTERMEDIATE,27.0,False,1.0,1,89.25,7105.663,7016.413,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,28.0,4.0,INTERMEDIATE,28.0,False,1.0,1,89.097,7194.76,7105.663,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,29.0,4.0,INTERMEDIATE,29.0,False,1.0,1,88.357,7283.117,7194.76,15.7,19.1,78.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,30.0,4.0,INTERMEDIATE,30.0,False,1.0,1,88.032,7371.149,7283.117,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,31.0,4.0,INTERMEDIATE,31.0,False,1.0,1,87.695,7458.844,7371.149,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,32.0,4.0,INTERMEDIATE,32.0,False,1.0,1,87.8,7546.644,7458.844,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,33.0,4.0,INTERMEDIATE,33.0,False,1.0,1,87.495,7634.139,7546.644,15.9,19.0,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,34.0,4.0,INTERMEDIATE,34.0,False,1.0,124,122.273,7756.412,7634.139,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,35.0,5.0,HARD,2.0,False,1.0,4,123.448,7879.86,7756.412,16.1,19.0,70.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,36.0,5.0,HARD,3.0,False,1.0,4,136.883,8016.743,7879.86,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,37.0,5.0,HARD,4.0,False,1.0,4,,8173.634,8016.743,16.2,19.2,71.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,38.0,5.0,HARD,5.0,False,1.0,4,141.02,8314.654,8173.634,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,39.0,5.0,HARD,6.0,False,1.0,4,133.694,8448.348,8314.654,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,5.0,HARD,7.0,False,1.0,4,135.337,8583.685,8448.348,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,5.0,HARD,8.0,False,1.0,41,133.937,8717.622,8583.685,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,42.0,5.0,HARD,9.0,False,1.0,1,83.797,8801.419,8717.622,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,5.0,HARD,10.0,False,1.0,1,82.167,8883.586,8801.419,16.6,19.3,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,5.0,HARD,11.0,False,6.0,12,105.587,8989.173,8883.586,16.6,19.3,75.0,False,True,False,False,True,False,True,False,True,False,False
NOR,4,McLaren,45.0,6.0,INTERMEDIATE,1.0,True,6.0,21,96.407,9085.58,8989.173,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
NOR,4,McLaren,46.0,6.0,INTERMEDIATE,2.0,True,3.0,1,91.567,9177.147,9085.58,15.9,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,47.0,6.0,INTERMEDIATE,3.0,True,1.0,124,113.728,9290.875,9177.147,15.5,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,48.0,6.0,INTERMEDIATE,4.0,True,1.0,4,136.995,9427.87,9290.875,15.2,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,49.0,6.0,INTERMEDIATE,5.0,True,1.0,4,144.979,9572.849,9427.87,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,50.0,6.0,INTERMEDIATE,6.0,True,1.0,4,142.395,9715.244,9572.849,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,51.0,6.0,INTERMEDIATE,7.0,True,1.0,41,134.178,9849.422,9715.244,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,52.0,6.0,INTERMEDIATE,8.0,True,1.0,1,93.198,9942.62,9849.422,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,53.0,6.0,INTERMEDIATE,9.0,True,1.0,1,90.482,10033.102,9942.62,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,54.0,6.0,INTERMEDIATE,10.0,True,1.0,1,89.428,10122.53,10033.102,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,55.0,6.0,INTERMEDIATE,11.0,True,1.0,1,89.195,10211.725,10122.53,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,56.0,6.0,INTERMEDIATE,12.0,True,1.0,1,87.996,10299.721,10211.725,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,57.0,6.0,INTERMEDIATE,13.0,True,1.0,1,87.126,10386.847,10299.721,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,8.0,124,132.883,4393.605,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,8.0,4,,4563.467,4393.605,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,3.0,2.0,INTERMEDIATE,3.0,False,8.0,4,,4727.223,4563.467,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
HAM,44,Ferrari,4.0,3.0,INTERMEDIATE,4.0,False,8.0,4,,4881.296,4727.223,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
HAM,44,Ferrari,5.0,4.0,INTERMEDIATE,5.0,False,8.0,4,141.772,5023.068,4881.296,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
HAM,44,Ferrari,6.0,4.0,INTERMEDIATE,6.0,False,8.0,4,140.418,5163.486,5023.068,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,7.0,4.0,INTERMEDIATE,7.0,False,8.0,41,127.498,5290.984,5163.486,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,8.0,4.0,INTERMEDIATE,8.0,False,8.0,1,98.311,5389.295,5290.984,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,9.0,4.0,INTERMEDIATE,9.0,False,8.0,1,96.242,5485.537,5389.295,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,10.0,4.0,INTERMEDIATE,10.0,False,8.0,1,95.107,5580.644,5485.537,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,11.0,4.0,INTERMEDIATE,11.0,False,8.0,1,94.299,5674.943,5580.644,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,12.0,4.0,INTERMEDIATE,12.0,False,8.0,1,93.255,5768.198,5674.943,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,13.0,4.0,INTERMEDIATE,13.0,False,8.0,1,93.017,5861.215,5768.198,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,14.0,4.0,INTERMEDIATE,14.0,False,8.0,1,92.992,5954.207,5861.215,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,15.0,4.0,INTERMEDIATE,15.0,False,8.0,1,92.763,6046.97,5954.207,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,16.0,4.0,INTERMEDIATE,16.0,False,8.0,1,92.749,6139.719,6046.97,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,17.0,4.0,INTERMEDIATE,17.0,False,8.0,1,92.83,6232.549,6139.719,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,18.0,4.0,INTERMEDIATE,18.0,False,8.0,1,92.877,6325.426,6232.549,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,19.0,4.0,INTERMEDIATE,19.0,False,8.0,1,92.914,6418.34,6325.426,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,20.0,4.0,INTERMEDIATE,20.0,False,8.0,1,92.341,6510.681,6418.34,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,21.0,4.0,INTERMEDIATE,21.0,False,8.0,1,92.079,6602.76,6510.681,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,22.0,4.0,INTERMEDIATE,22.0,False,8.0,1,92.041,6694.801,6602.76,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,23.0,4.0,INTERMEDIATE,23.0,False,8.0,1,91.771,6786.572,6694.801,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,24.0,4.0,INTERMEDIATE,24.0,False,8.0,1,91.852,6878.424,6786.572,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,25.0,4.0,INTERMEDIATE,25.0,False,8.0,1,90.86,6969.284,6878.424,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,26.0,4.0,INTERMEDIATE,26.0,False,8.0,1,91.302,7060.586,6969.284,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,27.0,4.0,INTERMEDIATE,27.0,False,8.0,1,90.755,7151.341,7060.586,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,28.0,4.0,INTERMEDIATE,28.0,False,8.0,1,90.143,7241.484,7151.341,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,29.0,4.0,INTERMEDIATE,29.0,False,8.0,1,90.127,7331.611,7241.484,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,30.0,4.0,INTERMEDIATE,30.0,False,8.0,1,89.737,7421.348,7331.611,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,31.0,4.0,INTERMEDIATE,31.0,False,8.0,1,90.422,7511.77,7421.348,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,32.0,4.0,INTERMEDIATE,32.0,False,8.0,1,90.234,7602.004,7511.77,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,33.0,4.0,INTERMEDIATE,33.0,False,8.0,124,110.479,7712.483,7602.004,15.9,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,34.0,5.0,HARD,2.0,False,8.0,4,146.885,7859.368,7712.483,16.1,19.0,71.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,35.0,5.0,HARD,3.0,False,8.0,4,103.401,7962.769,7859.368,16.1,19.0,72.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,36.0,5.0,HARD,4.0,False,8.0,4,102.431,8065.2,7962.769,16.1,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,37.0,5.0,HARD,5.0,False,8.0,4,128.079,8193.279,8065.2,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,38.0,5.0,HARD,6.0,False,8.0,4,138.415,8331.694,8193.279,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,39.0,5.0,HARD,7.0,False,8.0,4,132.085,8463.779,8331.694,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,40.0,5.0,HARD,8.0,False,8.0,4,131.407,8595.186,8463.779,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,41.0,5.0,HARD,9.0,False,8.0,41,126.607,8721.793,8595.186,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,42.0,5.0,HARD,10.0,False,8.0,1,87.508,8809.301,8721.793,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,5.0,HARD,11.0,False,8.0,1,84.218,8893.519,8809.301,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,5.0,HARD,12.0,False,3.0,12,89.454,8982.973,8893.519,16.6,19.3,75.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,45.0,5.0,HARD,13.0,False,2.0,21,93.045,9076.018,8982.973,16.1,19.3,77.0,True,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,46.0,5.0,HARD,14.0,False,1.0,1,96.714,9172.732,9076.018,15.9,19.3,80.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,5.0,HARD,15.0,False,9.0,124,,9323.425,9172.732,15.3,19.3,80.0,True,True,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,48.0,6.0,INTERMEDIATE,1.0,True,9.0,4,119.219,9442.644,9323.425,15.1,18.8,81.0,True,False,True,False,True,True,True,False,False,False,False
HAM,44,Ferrari,49.0,6.0,INTERMEDIATE,2.0,True,9.0,4,144.575,9587.219,9442.644,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,50.0,6.0,INTERMEDIATE,3.0,True,9.0,4,137.095,9724.314,9587.219,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,51.0,6.0,INTERMEDIATE,4.0,True,9.0,41,131.311,9855.625,9724.314,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,52.0,6.0,INTERMEDIATE,5.0,True,10.0,1,97.051,9952.676,9855.625,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,53.0,6.0,INTERMEDIATE,6.0,True,10.0,1,93.039,10045.715,9952.676,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,54.0,6.0,INTERMEDIATE,7.0,True,9.0,1,91.265,10136.98,10045.715,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,55.0,6.0,INTERMEDIATE,8.0,True,9.0,1,89.874,10226.854,10136.98,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,56.0,6.0,INTERMEDIATE,9.0,True,9.0,1,90.095,10316.949,10226.854,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,57.0,6.0,INTERMEDIATE,10.0,True,10.0,1,92.418,10409.367,10316.949,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,14.0,124,144.063,4404.739,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,14.0,4,,4574.333,4404.739,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,3.0,2.0,INTERMEDIATE,3.0,False,14.0,4,,4739.555,4574.333,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,4.0,3.0,INTERMEDIATE,4.0,False,14.0,4,,4894.266,4739.555,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,5.0,4.0,INTERMEDIATE,5.0,False,14.0,4,138.316,5032.582,4894.266,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,6.0,4.0,INTERMEDIATE,6.0,False,14.0,4,140.976,5173.558,5032.582,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,7.0,4.0,INTERMEDIATE,7.0,False,14.0,41,123.467,5297.025,5173.558,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,8.0,4.0,INTERMEDIATE,8.0,False,14.0,1,100.265,5397.29,5297.025,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,9.0,4.0,INTERMEDIATE,9.0,False,14.0,1,96.663,5493.953,5397.29,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,10.0,4.0,INTERMEDIATE,10.0,False,14.0,1,95.625,5589.578,5493.953,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,11.0,4.0,INTERMEDIATE,11.0,False,14.0,1,94.655,5684.233,5589.578,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,12.0,4.0,INTERMEDIATE,12.0,False,14.0,1,94.382,5778.615,5684.233,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,13.0,4.0,INTERMEDIATE,13.0,False,14.0,1,94.383,5872.998,5778.615,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,14.0,4.0,INTERMEDIATE,14.0,False,14.0,1,94.102,5967.1,5872.998,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,15.0,4.0,INTERMEDIATE,15.0,False,14.0,1,93.692,6060.792,5967.1,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,16.0,4.0,INTERMEDIATE,16.0,False,14.0,1,94.111,6154.903,6060.792,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,17.0,4.0,INTERMEDIATE,17.0,False,14.0,1,94.756,6249.659,6154.903,16.0,19.4,73.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,18.0,4.0,INTERMEDIATE,18.0,False,14.0,1,93.892,6343.551,6249.659,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,19.0,4.0,INTERMEDIATE,19.0,False,14.0,1,93.906,6437.457,6343.551,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,20.0,4.0,INTERMEDIATE,20.0,False,14.0,1,93.328,6530.785,6437.457,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,21.0,4.0,INTERMEDIATE,21.0,False,14.0,1,93.35,6624.135,6530.785,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,22.0,4.0,INTERMEDIATE,22.0,False,14.0,1,92.734,6716.869,6624.135,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,23.0,4.0,INTERMEDIATE,23.0,False,14.0,1,92.966,6809.835,6716.869,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,24.0,4.0,INTERMEDIATE,24.0,False,14.0,1,92.369,6902.204,6809.835,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,25.0,4.0,INTERMEDIATE,25.0,False,14.0,1,92.235,6994.439,6902.204,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,26.0,4.0,INTERMEDIATE,26.0,False,14.0,1,91.425,7085.864,6994.439,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,27.0,4.0,INTERMEDIATE,27.0,False,14.0,1,91.406,7177.27,7085.864,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,28.0,4.0,INTERMEDIATE,28.0,False,14.0,1,90.755,7268.025,7177.27,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,29.0,4.0,INTERMEDIATE,29.0,False,14.0,1,91.329,7359.354,7268.025,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,30.0,4.0,INTERMEDIATE,30.0,False,14.0,1,91.146,7450.5,7359.354,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,31.0,4.0,INTERMEDIATE,31.0,False,14.0,1,90.446,7540.946,7450.5,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,32.0,4.0,INTERMEDIATE,32.0,False,14.0,1,89.83,7630.776,7540.946,15.9,19.0,71.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,33.0,4.0,INTERMEDIATE,33.0,False,13.0,124,130.326,7761.102,7630.776,16.1,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,34.0,5.0,MEDIUM,1.0,True,13.0,4,124.556,7885.658,7761.102,16.1,19.0,70.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,35.0,5.0,MEDIUM,2.0,True,13.0,4,132.146,8017.804,7885.658,16.1,19.0,71.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,36.0,5.0,MEDIUM,3.0,True,13.0,4,,8174.969,8017.804,16.2,19.2,71.0,False,False,False,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,37.0,5.0,MEDIUM,4.0,True,13.0,4,140.921,8315.89,8174.969,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,38.0,5.0,MEDIUM,5.0,True,13.0,4,133.374,8449.264,8315.89,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,39.0,5.0,MEDIUM,6.0,True,13.0,4,108.623,8557.887,8449.264,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,40.0,5.0,MEDIUM,7.0,True,13.0,4,92.438,8650.325,8557.887,16.4,19.3,69.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,41.0,5.0,MEDIUM,8.0,True,13.0,41,88.125,8738.45,8650.325,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,42.0,5.0,MEDIUM,9.0,True,13.0,1,84.77,8823.22,8738.45,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,5.0,MEDIUM,10.0,True,13.0,1,84.192,8907.412,8823.22,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,5.0,MEDIUM,11.0,True,13.0,12,112.582,9019.994,8907.412,16.4,19.3,76.0,True,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,45.0,6.0,INTERMEDIATE,1.0,True,13.0,21,96.255,9116.249,9019.994,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,46.0,6.0,INTERMEDIATE,2.0,True,,124,,9266.249,9116.249,15.5,19.3,80.0,True,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,1.0,1.0,INTERMEDIATE,1.0,True,,124,,4377.726,4260.355,15.8,19.2,74.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,True,,124,,4377.726,4260.355,15.8,19.2,74.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,4.0,124,124.644,4385.317,4260.355,15.8,19.2,74.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,4.0,4,,4553.439,4385.317,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,3.0,2.0,INTERMEDIATE,3.0,False,4.0,4,,4715.888,4553.439,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
RUS,63,Mercedes,4.0,3.0,INTERMEDIATE,4.0,False,4.0,4,,4872.306,4715.888,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
RUS,63,Mercedes,5.0,4.0,INTERMEDIATE,5.0,False,4.0,4,141.712,5014.018,4872.306,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,6.0,4.0,INTERMEDIATE,6.0,False,4.0,4,139.485,5153.503,5014.018,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,7.0,4.0,INTERMEDIATE,7.0,False,4.0,41,134.684,5288.187,5153.503,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,8.0,4.0,INTERMEDIATE,8.0,False,4.0,1,97.824,5386.011,5288.187,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,4.0,INTERMEDIATE,9.0,False,4.0,1,94.873,5480.884,5386.011,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,4.0,INTERMEDIATE,10.0,False,4.0,1,93.587,5574.471,5480.884,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,4.0,INTERMEDIATE,11.0,False,4.0,1,93.347,5667.818,5574.471,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,4.0,INTERMEDIATE,12.0,False,4.0,1,92.803,5760.621,5667.818,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,13.0,4.0,INTERMEDIATE,13.0,False,4.0,1,92.364,5852.985,5760.621,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
