Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,22.0,2.0,HARD,3.0,True,5.0,1,81.243,5305.222,5223.979,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,4.0,True,5.0,1,81.536,5386.758,5305.222,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,5.0,True,5.0,1,81.447,5468.205,5386.758,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,6.0,True,5.0,1,82.451,5550.656,5468.205,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,7.0,True,4.0,1,81.384,5632.04,5550.656,22.1,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,8.0,True,4.0,1,81.494,5713.534,5632.04,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,9.0,True,4.0,1,81.294,5794.828,5713.534,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,10.0,True,4.0,1,81.68,5876.508,5794.828,22.1,31.8,58.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,30.0,2.0,HARD,11.0,True,4.0,1,81.465,5957.973,5876.508,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,12.0,True,4.0,1,81.654,6039.627,5957.973,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,13.0,True,3.0,1,81.421,6121.048,6039.627,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,14.0,True,3.0,1,81.436,6202.484,6121.048,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,15.0,True,3.0,1,81.35,6283.834,6202.484,22.0,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,16.0,True,3.0,1,81.376,6365.21,6283.834,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,17.0,True,3.0,1,81.113,6446.323,6365.21,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,18.0,True,3.0,1,81.445,6527.768,6446.323,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,19.0,True,3.0,1,81.418,6609.186,6527.768,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,20.0,True,3.0,1,82.064,6691.25,6609.186,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,21.0,True,3.0,1,81.702,6772.952,6691.25,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,22.0,True,2.0,1,81.659,6854.611,6772.952,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,23.0,True,2.0,1,81.426,6936.037,6854.611,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,24.0,True,3.0,1,84.284,7020.321,6936.037,22.2,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,44.0,3.0,HARD,1.0,True,4.0,1,98.471,7118.792,7020.321,22.2,31.6,56.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,45.0,3.0,HARD,2.0,True,4.0,1,79.409,7198.201,7118.792,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,3.0,True,4.0,1,79.611,7277.812,7198.201,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,4.0,True,4.0,1,79.631,7357.443,7277.812,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,5.0,True,4.0,1,79.874,7437.317,7357.443,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,6.0,True,4.0,1,80.139,7517.456,7437.317,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,7.0,True,4.0,1,80.257,7597.713,7517.456,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,8.0,True,4.0,1,80.253,7677.966,7597.713,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,9.0,True,4.0,1,80.237,7758.203,7677.966,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,10.0,True,4.0,1,80.187,7838.39,7758.203,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,11.0,True,4.0,1,80.2,7918.59,7838.39,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,12.0,True,4.0,1,80.259,7998.849,7918.59,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,13.0,True,4.0,1,80.64,8079.489,7998.849,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,14.0,True,4.0,1,81.226,8160.715,8079.489,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,15.0,True,4.0,1,81.011,8241.726,8160.715,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,16.0,True,4.0,1,81.491,8323.217,8241.726,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,17.0,True,4.0,1,81.567,8404.784,8323.217,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,18.0,True,4.0,1,81.559,8486.343,8404.784,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,19.0,True,3.0,1,81.305,8567.648,8486.343,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,20.0,True,3.0,1,80.133,8647.781,8567.648,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,21.0,True,3.0,1,80.365,8728.146,8647.781,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,22.0,True,3.0,1,80.398,8808.544,8728.146,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,23.0,True,3.0,1,80.447,8888.991,8808.544,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,24.0,True,3.0,1,80.601,8969.592,8888.991,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,25.0,True,3.0,1,80.252,9049.844,8969.592,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,26.0,True,3.0,1,80.551,9130.395,9049.844,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,27.0,True,3.0,1,80.972,9211.367,9130.395,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,1.0,1,87.394,3555.614,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,82.829,3638.443,3555.614,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,82.495,3720.938,3638.443,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,82.278,3803.216,3720.938,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,82.318,3885.534,3803.216,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,82.357,3967.891,3885.534,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,82.046,4049.937,3967.891,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,81.74,4131.677,4049.937,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,81.822,4213.499,4131.677,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,81.944,4295.443,4213.499,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,81.842,4377.285,4295.443,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,82.025,4459.31,4377.285,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,81.9,4541.21,4459.31,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,81.978,4623.188,4541.21,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,82.08,4705.268,4623.188,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,82.475,4787.743,4705.268,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,82.22,4869.963,4787.743,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,82.316,4952.279,4869.963,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,84.552,5036.831,4952.279,22.0,31.5,57.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,1.0,True,3.0,1,99.083,5135.914,5036.831,22.0,31.5,58.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,2.0,True,2.0,1,81.535,5217.449,5135.914,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,3.0,True,2.0,1,80.955,5298.404,5217.449,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,4.0,True,2.0,1,80.911,5379.315,5298.404,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,5.0,True,2.0,1,81.28,5460.595,5379.315,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,6.0,True,2.0,1,81.211,5541.806,5460.595,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,7.0,True,2.0,1,81.129,5622.935,5541.806,22.1,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,8.0,True,2.0,1,80.904,5703.839,5622.935,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,9.0,True,2.0,1,81.12,5784.959,5703.839,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,10.0,True,2.0,1,81.58,5866.539,5784.959,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,11.0,True,2.0,1,81.483,5948.022,5866.539,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,12.0,True,1.0,1,81.538,6029.56,5948.022,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,13.0,True,1.0,1,81.561,6111.121,6029.56,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,14.0,True,1.0,1,81.448,6192.569,6111.121,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,15.0,True,1.0,1,81.112,6273.681,6192.569,22.0,31.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,16.0,True,1.0,1,81.493,6355.174,6273.681,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,17.0,True,1.0,1,81.302,6436.476,6355.174,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,18.0,True,1.0,1,81.268,6517.744,6436.476,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,19.0,True,1.0,1,81.684,6599.428,6517.744,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,20.0,True,1.0,1,81.629,6681.057,6599.428,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,21.0,True,2.0,1,84.018,6765.075,6681.057,22.1,31.6,58.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,41.0,3.0,HARD,1.0,True,4.0,1,97.985,6863.06,6765.075,22.2,31.9,56.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,42.0,3.0,HARD,2.0,True,4.0,1,80.688,6943.748,6863.06,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,3.0,True,4.0,1,80.548,7024.296,6943.748,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,4.0,True,3.0,1,80.64,7104.936,7024.296,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,5.0,True,3.0,1,81.097,7186.033,7104.936,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,HARD,6.0,True,2.0,1,80.56,7266.593,7186.033,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,HARD,7.0,True,2.0,1,80.44,7347.033,7266.593,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,HARD,8.0,True,2.0,1,80.824,7427.857,7347.033,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,HARD,9.0,True,2.0,1,80.945,7508.802,7427.857,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,HARD,10.0,True,2.0,1,81.615,7590.417,7508.802,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,HARD,11.0,True,3.0,1,82.108,7672.525,7590.417,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,12.0,True,3.0,1,81.231,7753.756,7672.525,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,13.0,True,3.0,1,80.86,7834.616,7753.756,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,14.0,True,3.0,1,80.794,7915.41,7834.616,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,15.0,True,3.0,1,81.167,7996.577,7915.41,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,16.0,True,3.0,1,81.325,8077.902,7996.577,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,17.0,True,3.0,1,81.875,8159.777,8077.902,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,18.0,True,3.0,1,81.402,8241.179,8159.777,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,19.0,True,3.0,1,81.33,8322.509,8241.179,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,HARD,20.0,True,3.0,1,81.722,8404.231,8322.509,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,HARD,21.0,True,3.0,1,81.718,8485.949,8404.231,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,HARD,22.0,True,4.0,1,83.111,8569.06,8485.949,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,HARD,23.0,True,4.0,1,81.686,8650.746,8569.06,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,64.0,3.0,HARD,24.0,True,4.0,1,82.113,8732.859,8650.746,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,HARD,25.0,True,4.0,1,81.916,8814.775,8732.859,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,HARD,26.0,True,4.0,1,81.798,8896.573,8814.775,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,HARD,27.0,True,4.0,1,81.845,8978.418,8896.573,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,3.0,HARD,28.0,True,4.0,1,82.657,9061.075,8978.418,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,3.0,HARD,29.0,True,4.0,1,83.022,9144.097,9061.075,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,HARD,30.0,True,4.0,1,82.914,9227.011,9144.097,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,4.0,1,89.539,3557.759,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,4.0,1,84.413,3642.172,3557.759,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,1,84.72,3726.892,3642.172,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,5.0,1,83.815,3810.707,3726.892,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,5.0,1,83.425,3894.132,3810.707,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,5.0,1,83.486,3977.618,3894.132,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,5.0,1,83.205,4060.823,3977.618,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,5.0,1,83.491,4144.314,4060.823,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,5.0,1,83.159,4227.473,4144.314,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,5.0,1,83.122,4310.595,4227.473,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,5.0,1,82.876,4393.471,4310.595,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,5.0,1,82.928,4476.399,4393.471,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,5.0,1,82.779,4559.178,4476.399,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,5.0,1,82.767,4641.945,4559.178,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,5.0,1,82.719,4724.664,4641.945,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,5.0,1,81.999,4806.663,4724.664,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,5.0,1,81.784,4888.447,4806.663,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,5.0,1,82.08,4970.527,4888.447,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
