Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,37.0,3.0,HARD,2.0,True,13.0,1,79.679,6780.661,6700.982,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,3.0,True,12.0,1,79.027,6859.688,6780.661,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,4.0,True,11.0,1,79.368,6939.056,6859.688,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,5.0,True,9.0,1,79.729,7018.785,6939.056,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,6.0,True,9.0,1,79.703,7098.488,7018.785,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,7.0,True,8.0,1,79.696,7178.184,7098.488,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,8.0,True,8.0,1,79.7,7257.884,7178.184,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,9.0,True,8.0,1,79.862,7337.746,7257.884,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,10.0,True,7.0,1,79.843,7417.589,7337.746,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,HARD,11.0,True,7.0,1,79.654,7497.243,7417.589,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,HARD,12.0,True,7.0,1,79.669,7576.912,7497.243,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,HARD,13.0,True,7.0,1,79.618,7656.53,7576.912,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,HARD,14.0,True,7.0,1,78.965,7735.495,7656.53,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,HARD,15.0,True,7.0,1,79.163,7814.658,7735.495,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,HARD,16.0,True,8.0,1,81.212,7895.87,7814.658,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,HARD,17.0,True,8.0,1,79.213,7975.083,7895.87,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,HARD,18.0,True,8.0,1,79.177,8054.26,7975.083,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,HARD,19.0,True,8.0,1,78.946,8133.206,8054.26,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,HARD,20.0,True,8.0,1,79.057,8212.263,8133.206,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,HARD,21.0,True,8.0,1,79.097,8291.36,8212.263,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,3.0,HARD,22.0,True,8.0,1,79.365,8370.725,8291.36,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,3.0,HARD,23.0,True,8.0,1,79.207,8449.932,8370.725,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,3.0,HARD,24.0,True,8.0,1,79.189,8529.121,8449.932,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,3.0,HARD,25.0,True,8.0,1,78.97,8608.091,8529.121,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,HARD,26.0,True,8.0,1,79.175,8687.266,8608.091,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,HARD,27.0,True,8.0,1,79.057,8766.323,8687.266,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,HARD,28.0,True,8.0,1,79.174,8845.497,8766.323,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,3.0,HARD,29.0,True,8.0,1,79.228,8924.725,8845.497,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,3.0,HARD,30.0,True,8.0,1,79.174,9003.899,8924.725,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,3.0,HARD,31.0,True,8.0,1,79.455,9083.354,9003.899,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,9.0,1,89.482,3825.654,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,SOFT,2.0,True,9.0,1,81.832,3907.486,3825.654,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,SOFT,3.0,True,9.0,1,81.997,3989.483,3907.486,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,SOFT,4.0,True,9.0,1,81.232,4070.715,3989.483,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,SOFT,5.0,True,8.0,1,80.397,4151.112,4070.715,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,SOFT,6.0,True,8.0,1,81.514,4232.626,4151.112,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,SOFT,7.0,True,8.0,1,81.494,4314.12,4232.626,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,SOFT,8.0,True,8.0,1,81.705,4395.825,4314.12,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,SOFT,9.0,True,11.0,1,86.163,4481.988,4395.825,22.2,31.8,64.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,1.0,True,16.0,1,101.115,4583.103,4481.988,22.1,31.9,65.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,2.0,True,15.0,1,81.174,4664.277,4583.103,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,3.0,True,15.0,1,79.955,4744.232,4664.277,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,4.0,True,15.0,1,79.948,4824.18,4744.232,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,5.0,True,16.0,1,82.523,4906.703,4824.18,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,6.0,True,16.0,1,81.185,4987.888,4906.703,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,7.0,True,15.0,1,80.906,5068.794,4987.888,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,8.0,True,12.0,1,80.815,5149.609,5068.794,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,9.0,True,11.0,1,80.568,5230.177,5149.609,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,10.0,True,11.0,1,80.49,5310.667,5230.177,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,11.0,True,9.0,1,80.479,5391.146,5310.667,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,12.0,True,10.0,1,81.619,5472.765,5391.146,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,13.0,True,10.0,1,81.227,5553.992,5472.765,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,14.0,True,10.0,1,81.493,5635.485,5553.992,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,15.0,True,10.0,1,81.399,5716.884,5635.485,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,16.0,True,10.0,1,81.114,5797.998,5716.884,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,17.0,True,10.0,1,80.895,5878.893,5797.998,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,18.0,True,10.0,1,80.55,5959.443,5878.893,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,19.0,True,10.0,1,80.946,6040.389,5959.443,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,20.0,True,10.0,1,80.508,6120.897,6040.389,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,21.0,True,10.0,1,80.405,6201.302,6120.897,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,22.0,True,10.0,1,80.673,6281.975,6201.302,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,23.0,True,10.0,1,80.679,6362.654,6281.975,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,24.0,True,10.0,1,80.782,6443.436,6362.654,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,25.0,True,10.0,1,80.446,6523.882,6443.436,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,26.0,True,8.0,1,80.371,6604.253,6523.882,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,27.0,True,9.0,1,84.35,6688.603,6604.253,22.1,30.4,65.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,1.0,True,15.0,1,99.856,6788.459,6688.603,22.1,30.1,65.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,2.0,True,15.0,1,78.753,6867.212,6788.459,22.1,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,3.0,True,14.0,1,78.982,6946.194,6867.212,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,4.0,True,12.0,1,79.119,7025.313,6946.194,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,5.0,True,12.0,1,79.065,7104.378,7025.313,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,6.0,True,11.0,1,79.044,7183.422,7104.378,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,7.0,True,10.0,1,79.073,7262.495,7183.422,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,8.0,True,10.0,1,79.336,7341.831,7262.495,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,9.0,True,9.0,1,79.326,7421.157,7341.831,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,10.0,True,9.0,1,79.122,7500.279,7421.157,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,11.0,True,9.0,1,79.214,7579.493,7500.279,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,12.0,True,10.0,1,79.749,7659.242,7579.493,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,13.0,True,10.0,1,79.276,7738.518,7659.242,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,14.0,True,10.0,1,79.461,7817.979,7738.518,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,15.0,True,10.0,1,79.699,7897.678,7817.979,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,16.0,True,10.0,1,79.04,7976.718,7897.678,22.0,28.6,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,17.0,True,10.0,1,79.086,8055.804,7976.718,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,18.0,True,10.0,1,79.057,8134.861,8055.804,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,19.0,True,10.0,1,79.147,8214.008,8134.861,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,HARD,20.0,True,10.0,1,80.335,8294.343,8214.008,21.9,28.2,67.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,57.0,3.0,HARD,21.0,True,10.0,1,79.425,8373.768,8294.343,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,HARD,22.0,True,10.0,1,79.123,8452.891,8373.768,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,HARD,23.0,True,10.0,1,78.973,8531.864,8452.891,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,3.0,HARD,24.0,True,10.0,1,79.07,8610.934,8531.864,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,HARD,25.0,True,10.0,1,78.954,8689.888,8610.934,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,HARD,26.0,True,10.0,1,79.369,8769.257,8689.888,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,HARD,27.0,True,10.0,1,79.231,8848.488,8769.257,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,3.0,HARD,28.0,True,10.0,1,79.257,8927.745,8848.488,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,3.0,HARD,29.0,True,10.0,1,79.137,9006.882,8927.745,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,66.0,3.0,HARD,30.0,True,10.0,1,79.108,9085.99,9006.882,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,4.0,False,15.0,1,91.543,3827.715,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,5.0,False,14.0,1,82.874,3910.589,3827.715,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,SOFT,6.0,False,14.0,1,81.972,3992.561,3910.589,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,SOFT,7.0,False,14.0,1,81.884,4074.445,3992.561,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,8.0,False,14.0,1,81.453,4155.898,4074.445,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,9.0,False,14.0,1,81.432,4237.33,4155.898,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,10.0,False,14.0,1,82.22,4319.55,4237.33,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,11.0,False,13.0,1,82.579,4402.129,4319.55,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,12.0,False,13.0,1,81.563,4483.692,4402.129,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,13.0,False,11.0,1,81.41,4565.102,4483.692,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,SOFT,14.0,False,10.0,1,81.06,4646.162,4565.102,22.0,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,15.0,False,10.0,1,81.058,4727.22,4646.162,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,SOFT,16.0,False,10.0,1,81.318,4808.538,4727.22,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,SOFT,17.0,False,9.0,1,81.307,4889.845,4808.538,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,SOFT,18.0,False,8.0,1,81.36,4971.205,4889.845,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,SOFT,19.0,False,7.0,1,81.543,5052.748,4971.205,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,SOFT,20.0,False,6.0,1,81.554,5134.302,5052.748,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,SOFT,21.0,False,6.0,1,81.199,5215.501,5134.302,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,SOFT,22.0,False,7.0,1,86.187,5301.688,5215.501,22.1,31.2,64.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,20.0,2.0,MEDIUM,1.0,True,16.0,1,100.742,5402.43,5301.688,22.1,31.4,63.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,21.0,2.0,MEDIUM,2.0,True,15.0,1,79.437,5481.867,5402.43,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,3.0,True,15.0,1,80.694,5562.561,5481.867,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,4.0,True,14.0,1,81.299,5643.86,5562.561,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,5.0,True,13.0,1,79.647,5723.507,5643.86,22.0,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,6.0,True,13.0,1,79.868,5803.375,5723.507,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,7.0,True,12.0,1,80.473,5883.848,5803.375,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,8.0,True,12.0,1,79.477,5963.325,5883.848,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,9.0,True,12.0,1,79.996,6043.321,5963.325,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,10.0,True,12.0,1,80.141,6123.462,6043.321,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,11.0,True,12.0,1,80.474,6203.936,6123.462,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,12.0,True,12.0,1,80.393,6284.329,6203.936,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,13.0,True,12.0,1,80.506,6364.835,6284.329,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,14.0,True,12.0,1,80.943,6445.778,6364.835,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,15.0,True,12.0,1,80.433,6526.211,6445.778,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,16.0,True,10.0,1,81.005,6607.216,6526.211,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,17.0,True,8.0,1,80.884,6688.1,6607.216,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,18.0,True,8.0,1,80.466,6768.566,6688.1,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
