Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,24.0,2.0,MEDIUM,11.0,True,2.0,1,89.588,5880.868,5791.28,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,12.0,True,2.0,1,88.79,5969.658,5880.868,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,13.0,True,2.0,1,88.687,6058.345,5969.658,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,14.0,True,1.0,1,88.513,6146.858,6058.345,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,15.0,True,1.0,1,88.838,6235.696,6146.858,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,16.0,True,1.0,1,88.799,6324.495,6235.696,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,17.0,True,1.0,1,88.626,6413.121,6324.495,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,18.0,True,2.0,1,90.146,6503.267,6413.121,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,19.0,True,2.0,1,89.244,6592.511,6503.267,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,20.0,True,2.0,1,89.286,6681.797,6592.511,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,21.0,True,2.0,1,89.221,6771.018,6681.797,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,22.0,True,2.0,1,88.956,6859.974,6771.018,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,23.0,True,3.0,1,92.633,6952.607,6859.974,36.6,49.1,7.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,1.0,True,3.0,1,104.507,7057.114,6952.607,36.6,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,2.0,True,3.0,1,86.839,7143.953,7057.114,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,3.0,True,3.0,1,87.082,7231.035,7143.953,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,4.0,True,3.0,1,87.943,7318.978,7231.035,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,5.0,True,3.0,1,87.348,7406.326,7318.978,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,6.0,True,3.0,1,87.146,7493.472,7406.326,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,7.0,True,3.0,1,87.081,7580.553,7493.472,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,8.0,True,3.0,1,87.5,7668.053,7580.553,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,9.0,True,3.0,1,88.345,7756.398,7668.053,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,10.0,True,3.0,1,87.927,7844.325,7756.398,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,11.0,True,3.0,1,87.884,7932.209,7844.325,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,12.0,True,3.0,1,87.843,8020.052,7932.209,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,13.0,True,3.0,1,87.479,8107.531,8020.052,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,14.0,True,3.0,1,87.42,8194.951,8107.531,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,15.0,True,3.0,1,90.898,8285.849,8194.951,36.9,48.8,7.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,52.0,4.0,SOFT,3.0,False,4.0,1,103.495,8389.344,8285.849,36.9,48.9,7.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,53.0,4.0,SOFT,4.0,False,3.0,1,84.636,8473.98,8389.344,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,4.0,SOFT,5.0,False,3.0,1,85.262,8559.242,8473.98,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,4.0,SOFT,6.0,False,3.0,1,85.551,8644.793,8559.242,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,4.0,SOFT,7.0,False,3.0,1,85.947,8730.74,8644.793,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,4.0,SOFT,8.0,False,3.0,1,86.882,8817.622,8730.74,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,4.0,SOFT,9.0,False,3.0,1,86.691,8904.313,8817.622,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,4.0,SOFT,10.0,False,3.0,1,86.761,8991.074,8904.313,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,4.0,SOFT,11.0,False,3.0,1,86.386,9077.46,8991.074,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,4.0,SOFT,12.0,False,3.0,1,87.069,9164.529,9077.46,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,SOFT,13.0,False,3.0,1,87.141,9251.67,9164.529,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,SOFT,14.0,False,3.0,1,87.404,9339.074,9251.67,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,4.0,SOFT,15.0,False,3.0,1,87.965,9427.039,9339.074,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,SOFT,16.0,False,3.0,1,88.936,9515.975,9427.039,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,SOFT,17.0,False,3.0,1,90.571,9606.546,9515.975,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,4.0,False,5.0,12,92.878,3826.022,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,5.0,False,5.0,1,88.431,3914.453,3826.022,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,SOFT,6.0,False,5.0,1,88.145,4002.598,3914.453,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,7.0,False,5.0,1,88.127,4090.725,4002.598,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,8.0,False,5.0,1,88.385,4179.11,4090.725,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,9.0,False,5.0,1,88.613,4267.723,4179.11,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,10.0,False,11.0,12,103.795,4371.518,4267.723,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,8.0,1.0,SOFT,11.0,False,11.0,1,90.09,4461.608,4371.518,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,12.0,False,11.0,12,90.381,4551.989,4461.608,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,10.0,1.0,SOFT,13.0,False,11.0,1,94.685,4646.674,4551.989,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,11.0,2.0,MEDIUM,1.0,True,15.0,1,105.81,4752.484,4646.674,36.9,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,12.0,2.0,MEDIUM,2.0,True,11.0,1,87.632,4840.116,4752.484,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,MEDIUM,3.0,True,10.0,1,89.103,4929.219,4840.116,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,MEDIUM,4.0,True,8.0,1,87.967,5017.186,4929.219,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,5.0,True,8.0,1,88.067,5105.253,5017.186,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,6.0,True,8.0,1,88.318,5193.571,5105.253,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,7.0,True,8.0,1,89.416,5282.987,5193.571,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,8.0,True,7.0,1,88.192,5371.179,5282.987,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,9.0,True,7.0,1,88.476,5459.655,5371.179,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,10.0,True,7.0,1,88.728,5548.383,5459.655,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,11.0,True,7.0,1,89.122,5637.505,5548.383,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,12.0,True,7.0,1,88.971,5726.476,5637.505,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,13.0,True,7.0,1,89.078,5815.554,5726.476,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,14.0,True,6.0,1,88.204,5903.758,5815.554,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,15.0,True,6.0,1,88.739,5992.497,5903.758,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,16.0,True,6.0,1,88.755,6081.252,5992.497,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,MEDIUM,17.0,True,6.0,1,88.548,6169.8,6081.252,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,MEDIUM,18.0,True,5.0,1,88.654,6258.454,6169.8,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,MEDIUM,19.0,True,5.0,1,89.525,6347.979,6258.454,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,MEDIUM,20.0,True,5.0,1,88.827,6436.806,6347.979,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,MEDIUM,21.0,True,5.0,1,92.7,6529.506,6436.806,37.2,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,32.0,3.0,MEDIUM,1.0,True,7.0,1,105.94,6635.446,6529.506,37.1,49.5,6.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,33.0,3.0,MEDIUM,2.0,True,7.0,1,86.673,6722.119,6635.446,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,MEDIUM,3.0,True,6.0,1,86.627,6808.746,6722.119,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,MEDIUM,4.0,True,5.0,1,87.053,6895.799,6808.746,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,MEDIUM,5.0,True,5.0,1,86.849,6982.648,6895.799,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,MEDIUM,6.0,True,5.0,1,86.837,7069.485,6982.648,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,MEDIUM,7.0,True,5.0,1,86.915,7156.4,7069.485,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,MEDIUM,8.0,True,5.0,1,87.165,7243.565,7156.4,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,MEDIUM,9.0,True,5.0,1,87.633,7331.198,7243.565,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,MEDIUM,10.0,True,5.0,1,87.834,7419.032,7331.198,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,MEDIUM,11.0,True,5.0,1,87.95,7506.982,7419.032,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,MEDIUM,12.0,True,5.0,1,88.058,7595.04,7506.982,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,MEDIUM,13.0,True,5.0,1,88.125,7683.165,7595.04,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,MEDIUM,14.0,True,5.0,1,91.806,7774.971,7683.165,36.7,49.1,8.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,46.0,4.0,SOFT,4.0,False,7.0,1,104.598,7879.569,7774.971,36.8,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,47.0,4.0,SOFT,5.0,False,6.0,1,86.345,7965.914,7879.569,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,SOFT,6.0,False,6.0,1,86.171,8052.085,7965.914,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,SOFT,7.0,False,5.0,1,85.985,8138.07,8052.085,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,SOFT,8.0,False,5.0,1,86.281,8224.351,8138.07,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,SOFT,9.0,False,5.0,1,86.216,8310.567,8224.351,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,SOFT,10.0,False,5.0,1,86.136,8396.703,8310.567,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,SOFT,11.0,False,5.0,1,86.437,8483.14,8396.703,36.7,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,4.0,SOFT,12.0,False,5.0,1,86.455,8569.595,8483.14,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,4.0,SOFT,13.0,False,5.0,1,86.302,8655.897,8569.595,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,4.0,SOFT,14.0,False,5.0,1,86.76,8742.657,8655.897,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,4.0,SOFT,15.0,False,5.0,1,87.691,8830.348,8742.657,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,4.0,SOFT,16.0,False,4.0,1,86.051,8916.399,8830.348,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,4.0,SOFT,17.0,False,4.0,1,87.298,9003.697,8916.399,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,4.0,SOFT,18.0,False,5.0,1,88.388,9092.085,9003.697,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,4.0,SOFT,19.0,False,5.0,1,87.394,9179.479,9092.085,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,4.0,SOFT,20.0,False,5.0,1,87.366,9266.845,9179.479,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,4.0,SOFT,21.0,False,5.0,1,87.865,9354.71,9266.845,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,4.0,SOFT,22.0,False,5.0,1,88.256,9442.966,9354.71,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,4.0,SOFT,23.0,False,4.0,1,87.64,9530.606,9442.966,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,4.0,SOFT,24.0,False,4.0,1,88.221,9618.827,9530.606,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,19.0,12,115.147,3848.291,3732.915,36.6,49.3,6.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,2.0,SOFT,3.0,False,19.0,1,115.134,3963.425,3848.291,36.7,49.4,7.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,3.0,2.0,SOFT,4.0,False,19.0,1,87.495,4050.92,3963.425,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,2.0,SOFT,5.0,False,19.0,1,88.327,4139.247,4050.92,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,2.0,SOFT,6.0,False,19.0,1,89.321,4228.568,4139.247,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,2.0,SOFT,7.0,False,19.0,12,88.986,4317.554,4228.568,36.9,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,7.0,2.0,SOFT,8.0,False,19.0,1,89.147,4406.701,4317.554,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,2.0,SOFT,9.0,False,19.0,12,89.086,4495.787,4406.701,37.0,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,9.0,2.0,SOFT,10.0,False,19.0,1,88.606,4584.393,4495.787,37.0,49.6,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,2.0,SOFT,11.0,False,19.0,1,88.558,4672.951,4584.393,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,2.0,SOFT,12.0,False,19.0,1,89.331,4762.282,4672.951,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,SOFT,13.0,False,18.0,1,88.746,4851.028,4762.282,37.0,49.7,6.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,13.0,2.0,SOFT,14.0,False,17.0,1,89.037,4940.065,4851.028,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,SOFT,15.0,False,17.0,1,89.167,5029.232,4940.065,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,SOFT,16.0,False,16.0,1,89.215,5118.447,5029.232,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,SOFT,17.0,False,16.0,1,89.642,5208.089,5118.447,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,SOFT,18.0,False,16.0,1,89.873,5297.962,5208.089,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,SOFT,19.0,False,16.0,1,90.181,5388.143,5297.962,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,SOFT,20.0,False,16.0,1,90.07,5478.213,5388.143,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,SOFT,21.0,False,16.0,1,90.443,5568.656,5478.213,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,SOFT,22.0,False,16.0,1,90.48,5659.136,5568.656,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,SOFT,23.0,False,16.0,1,94.486,5753.622,5659.136,37.0,49.0,6.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,23.0,3.0,MEDIUM,1.0,True,19.0,1,105.871,5859.493,5753.622,37.1,49.4,6.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,24.0,3.0,MEDIUM,2.0,True,18.0,1,87.98,5947.473,5859.493,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,3.0,MEDIUM,3.0,True,17.0,1,87.415,6034.888,5947.473,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,3.0,MEDIUM,4.0,True,17.0,1,87.156,6122.044,6034.888,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,3.0,MEDIUM,5.0,True,16.0,1,87.244,6209.288,6122.044,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,3.0,MEDIUM,6.0,True,14.0,1,86.99,6296.278,6209.288,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
