Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,39.0,4.0,HARD,4.0,False,2.0,41,144.447,7120.292,6975.845,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,4.0,HARD,5.0,False,2.0,1264,99.808,7220.1,7120.292,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,4.0,HARD,6.0,False,2.0,4,137.19,7357.29,7220.1,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,42.0,4.0,HARD,7.0,False,2.0,41,148.012,7505.302,7357.29,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,43.0,4.0,HARD,8.0,False,2.0,1,84.627,7589.929,7505.302,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,HARD,9.0,False,2.0,1,83.473,7673.402,7589.929,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,HARD,10.0,False,4.0,1,87.666,7761.068,7673.402,18.3,22.0,62.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,46.0,5.0,HARD,11.0,False,15.0,1,112.677,7873.745,7761.068,18.3,22.0,63.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,47.0,5.0,HARD,12.0,False,15.0,1,82.936,7956.681,7873.745,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,5.0,HARD,13.0,False,14.0,1,82.64,8039.321,7956.681,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,5.0,HARD,14.0,False,14.0,1,82.822,8122.143,8039.321,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,5.0,HARD,15.0,False,14.0,1,84.692,8206.835,8122.143,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,5.0,HARD,16.0,False,13.0,1,85.197,8292.032,8206.835,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,5.0,HARD,17.0,False,12.0,1,82.928,8374.96,8292.032,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,5.0,HARD,18.0,False,11.0,1,85.089,8460.049,8374.96,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,5.0,HARD,19.0,False,10.0,1,82.471,8542.52,8460.049,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,5.0,HARD,20.0,False,10.0,1,82.994,8625.514,8542.52,18.2,22.0,64.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,56.0,5.0,HARD,21.0,False,10.0,1,82.384,8707.898,8625.514,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,5.0,HARD,22.0,False,10.0,1,83.271,8791.169,8707.898,18.3,22.0,64.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,1.0,1.0,MEDIUM,1.0,True,,124,,3401.503,3289.896,19.1,23.1,54.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,9.0,124,124.279,3414.438,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,9.0,4,144.03,3558.468,3414.438,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,9.0,4,138.93,3697.398,3558.468,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,9.0,41,139.017,3836.415,3697.398,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,8.0,12,89.473,3925.888,3836.415,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,8.0,1,88.084,4013.972,3925.888,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,8.0,1,87.872,4101.844,4013.972,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,8.0,1,87.043,4188.887,4101.844,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,8.0,1,86.983,4275.87,4188.887,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,8.0,1,87.154,4363.024,4275.87,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,8.0,1,86.816,4449.84,4363.024,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,8.0,1,86.532,4536.372,4449.84,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,8.0,1,86.514,4622.886,4536.372,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,8.0,1,86.558,4709.444,4622.886,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,8.0,1,86.8,4796.244,4709.444,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,8.0,1,86.585,4882.829,4796.244,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,8.0,1,86.276,4969.105,4882.829,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,8.0,1,86.47,5055.575,4969.105,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,8.0,1,86.323,5141.898,5055.575,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,8.0,1,86.383,5228.281,5141.898,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,8.0,1,86.026,5314.307,5228.281,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,8.0,1,86.189,5400.496,5314.307,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,8.0,1,85.618,5486.114,5400.496,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,7.0,1,85.734,5571.848,5486.114,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,7.0,1,85.378,5657.226,5571.848,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,7.0,1,85.326,5742.552,5657.226,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,7.0,1,85.227,5827.779,5742.552,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,7.0,1,86.598,5914.377,5827.779,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,7.0,12,85.25,5999.627,5914.377,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,30.0,1.0,MEDIUM,30.0,True,7.0,1,85.396,6085.023,5999.627,18.6,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,MEDIUM,31.0,True,7.0,1,85.272,6170.295,6085.023,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,MEDIUM,32.0,True,7.0,1,85.253,6255.548,6170.295,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,MEDIUM,33.0,True,7.0,1,85.713,6341.261,6255.548,18.5,22.3,57.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,34.0,1.0,MEDIUM,34.0,True,15.0,14,136.781,6478.042,6341.261,18.5,22.1,57.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,35.0,2.0,HARD,1.0,False,16.0,4,,6655.812,6478.042,18.5,22.1,58.0,False,True,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,36.0,3.0,HARD,2.0,False,16.0,4,,6825.746,6655.812,18.4,22.1,59.0,False,True,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,37.0,4.0,HARD,3.0,False,16.0,4,120.881,6946.627,6825.746,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,38.0,4.0,HARD,4.0,False,16.0,4,86.953,7033.58,6946.627,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,39.0,4.0,HARD,5.0,False,15.0,41,91.819,7125.399,7033.58,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,40.0,4.0,HARD,6.0,False,12.0,1264,114.351,7239.75,7125.399,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,41.0,4.0,HARD,7.0,False,12.0,4,134.586,7374.336,7239.75,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,42.0,4.0,HARD,8.0,False,12.0,41,135.024,7509.36,7374.336,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,43.0,4.0,HARD,9.0,False,14.0,1,89.654,7599.014,7509.36,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,4.0,HARD,10.0,False,14.0,1,87.093,7686.107,7599.014,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,HARD,11.0,False,13.0,1,85.28,7771.387,7686.107,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,4.0,HARD,12.0,False,11.0,1,84.726,7856.113,7771.387,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,4.0,HARD,13.0,False,14.0,1,89.954,7946.067,7856.113,18.3,22.0,63.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,48.0,5.0,HARD,14.0,False,15.0,1,102.41,8048.477,7946.067,18.3,21.9,63.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,49.0,5.0,HARD,15.0,False,15.0,1,85.096,8133.573,8048.477,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,5.0,HARD,16.0,False,15.0,1,84.806,8218.379,8133.573,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,5.0,HARD,17.0,False,15.0,1,84.462,8302.841,8218.379,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,5.0,HARD,18.0,False,15.0,1,83.865,8386.706,8302.841,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,5.0,HARD,19.0,False,15.0,1,84.044,8470.75,8386.706,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,5.0,HARD,20.0,False,15.0,1,87.079,8557.829,8470.75,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,5.0,HARD,21.0,False,13.0,1,84.25,8642.079,8557.829,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,5.0,HARD,22.0,False,12.0,1,84.412,8726.491,8642.079,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,5.0,HARD,23.0,False,12.0,1,85.086,8811.577,8726.491,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,2.0,False,6.0,124,119.394,3409.553,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,3.0,False,6.0,4,143.307,3552.86,3409.553,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,4.0,False,6.0,4,137.994,3690.854,3552.86,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,5.0,False,6.0,41,144.487,3835.341,3690.854,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,6.0,False,6.0,12,89.355,3924.696,3835.341,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,7.0,False,6.0,1,87.634,4012.33,3924.696,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,8.0,False,6.0,1,87.189,4099.519,4012.33,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,9.0,False,6.0,1,87.142,4186.661,4099.519,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,10.0,False,6.0,1,86.794,4273.455,4186.661,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,11.0,False,6.0,1,86.466,4359.921,4273.455,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,12.0,False,6.0,1,86.378,4446.299,4359.921,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,13.0,False,6.0,1,86.223,4532.522,4446.299,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,14.0,False,6.0,1,86.126,4618.648,4532.522,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,15.0,False,6.0,1,86.19,4704.838,4618.648,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,16.0,False,6.0,1,86.112,4790.95,4704.838,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,17.0,False,6.0,1,85.887,4876.837,4790.95,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,18.0,False,6.0,1,85.873,4962.71,4876.837,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,19.0,False,6.0,1,85.568,5048.278,4962.71,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,20.0,False,6.0,1,85.852,5134.13,5048.278,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,21.0,False,6.0,1,85.559,5219.689,5134.13,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,22.0,False,6.0,1,85.369,5305.058,5219.689,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,23.0,False,6.0,1,85.353,5390.411,5305.058,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,24.0,False,6.0,1,85.373,5475.784,5390.411,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,25.0,False,5.0,1,85.279,5561.063,5475.784,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,26.0,False,5.0,1,85.331,5646.394,5561.063,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,27.0,False,5.0,1,85.13,5731.524,5646.394,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,28.0,False,5.0,1,84.859,5816.383,5731.524,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,MEDIUM,29.0,False,5.0,1,85.144,5901.527,5816.383,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,1.0,MEDIUM,30.0,False,5.0,12,84.982,5986.509,5901.527,18.7,22.2,56.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,30.0,1.0,MEDIUM,31.0,False,5.0,21,85.235,6071.744,5986.509,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,31.0,1.0,MEDIUM,32.0,False,5.0,1,84.802,6156.546,6071.744,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,1.0,MEDIUM,33.0,False,5.0,1,84.885,6241.431,6156.546,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,1.0,MEDIUM,34.0,False,5.0,1,85.104,6326.535,6241.431,18.5,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,1.0,MEDIUM,35.0,False,6.0,1,107.696,6434.231,6326.535,18.5,22.1,57.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,35.0,2.0,HARD,1.0,True,10.0,14,148.364,6582.595,6434.231,18.5,22.1,58.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,36.0,2.0,HARD,2.0,True,8.0,4,123.309,6705.904,6582.595,18.5,22.2,58.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,37.0,3.0,HARD,3.0,False,8.0,4,133.402,6839.306,6705.904,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,38.0,4.0,HARD,4.0,False,8.0,4,146.73,6986.036,6839.306,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,39.0,4.0,HARD,5.0,False,7.0,41,135.775,7121.811,6986.036,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,40.0,4.0,HARD,6.0,False,7.0,1264,110.298,7232.109,7121.811,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,41.0,4.0,HARD,7.0,False,7.0,4,133.053,7365.162,7232.109,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,42.0,4.0,HARD,8.0,False,7.0,41,142.05,7507.212,7365.162,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,43.0,4.0,HARD,9.0,False,7.0,1,87.686,7594.898,7507.212,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,4.0,HARD,10.0,False,7.0,1,85.236,7680.134,7594.898,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,4.0,HARD,11.0,False,7.0,1,84.607,7764.741,7680.134,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,4.0,HARD,12.0,False,6.0,1,84.17,7848.911,7764.741,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,4.0,HARD,13.0,False,6.0,1,84.445,7933.356,7848.911,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,HARD,14.0,False,6.0,1,84.094,8017.45,7933.356,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,HARD,15.0,False,6.0,1,83.89,8101.34,8017.45,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,HARD,16.0,False,6.0,1,83.858,8185.198,8101.34,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,HARD,17.0,False,6.0,1,84.922,8270.12,8185.198,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,HARD,18.0,False,6.0,1,83.465,8353.585,8270.12,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,HARD,19.0,False,6.0,1,83.62,8437.205,8353.585,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,4.0,HARD,20.0,False,6.0,1,83.745,8520.95,8437.205,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,4.0,HARD,21.0,False,6.0,1,84.559,8605.509,8520.95,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,4.0,HARD,22.0,False,6.0,1,83.544,8689.053,8605.509,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,4.0,HARD,23.0,False,6.0,1,83.905,8772.958,8689.053,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,2.0,False,3.0,124,115.631,3405.79,3289.896,19.1,23.1,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,3.0,False,3.0,4,141.375,3547.165,3405.79,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,4.0,False,3.0,4,137.726,3684.891,3547.165,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,5.0,False,3.0,41,149.191,3834.082,3684.891,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,6.0,False,3.0,12,87.948,3922.03,3834.082,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,7.0,False,3.0,1,86.797,4008.827,3922.03,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,8.0,False,3.0,1,86.561,4095.388,4008.827,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,9.0,False,3.0,1,86.433,4181.821,4095.388,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,10.0,False,3.0,1,86.498,4268.319,4181.821,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,11.0,False,3.0,1,86.274,4354.593,4268.319,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,12.0,False,3.0,1,86.214,4440.807,4354.593,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,13.0,False,3.0,1,85.989,4526.796,4440.807,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,14.0,False,3.0,1,86.182,4612.978,4526.796,19.0,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,15.0,False,3.0,1,86.24,4699.218,4612.978,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,16.0,False,3.0,1,85.958,4785.176,4699.218,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,17.0,False,3.0,1,86.022,4871.198,4785.176,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,18.0,False,3.0,1,85.749,4956.947,4871.198,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,19.0,False,3.0,1,85.56,5042.507,4956.947,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,20.0,False,3.0,1,85.546,5128.053,5042.507,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,21.0,False,3.0,1,85.76,5213.813,5128.053,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,22.0,False,3.0,1,85.721,5299.534,5213.813,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,23.0,False,3.0,1,85.576,5385.11,5299.534,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,24.0,False,5.0,1,89.591,5474.701,5385.11,18.8,22.7,55.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,1.0,True,11.0,1,113.294,5587.995,5474.701,18.8,22.6,55.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,2.0,True,11.0,1,85.514,5673.509,5587.995,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,3.0,True,11.0,1,85.973,5759.482,5673.509,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,4.0,True,11.0,1,86.155,5845.637,5759.482,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
