Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,34.0,2.0,HARD,9.0,True,3.0,1,80.726,6130.317,6049.591,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,10.0,True,3.0,1,80.812,6211.129,6130.317,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,11.0,True,3.0,1,80.562,6291.691,6211.129,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,12.0,True,3.0,1,80.36,6372.051,6291.691,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,13.0,True,3.0,1,80.194,6452.245,6372.051,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,14.0,True,3.0,1,80.507,6532.752,6452.245,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,15.0,True,3.0,1,80.582,6613.334,6532.752,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,16.0,True,3.0,1,80.928,6694.262,6613.334,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,17.0,True,3.0,1,80.24,6774.502,6694.262,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,18.0,True,3.0,1,80.942,6855.444,6774.502,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,19.0,True,3.0,1,80.702,6936.146,6855.444,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,20.0,True,3.0,1,80.431,7016.577,6936.146,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,21.0,True,3.0,1,80.596,7097.173,7016.577,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,22.0,True,3.0,1,81.313,7178.486,7097.173,25.8,41.5,44.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,48.0,2.0,HARD,23.0,True,3.0,1,81.513,7259.999,7178.486,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,24.0,True,3.0,1,80.798,7340.797,7259.999,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,25.0,True,3.0,1,80.414,7421.211,7340.797,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,26.0,True,3.0,1,80.364,7501.575,7421.211,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,27.0,True,3.0,1,80.358,7581.933,7501.575,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,28.0,True,3.0,1,80.889,7662.822,7581.933,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,29.0,True,3.0,1,80.398,7743.22,7662.822,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,30.0,True,3.0,1,80.636,7823.856,7743.22,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,31.0,True,3.0,1,80.415,7904.271,7823.856,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,32.0,True,3.0,1,80.752,7985.023,7904.271,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,2.0,HARD,33.0,True,3.0,1,80.553,8065.576,7985.023,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,2.0,HARD,34.0,True,3.0,1,80.506,8146.082,8065.576,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,2.0,HARD,35.0,True,3.0,1,80.693,8226.775,8146.082,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,2.0,HARD,36.0,True,3.0,1,80.783,8307.558,8226.775,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,2.0,HARD,37.0,True,3.0,1,81.307,8388.865,8307.558,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,2.0,HARD,38.0,True,3.0,1,81.153,8470.018,8388.865,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,85.726,3422.576,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,1,81.311,3503.887,3422.576,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,80.808,3584.695,3503.887,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,1,81.377,3666.072,3584.695,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,1,81.269,3747.341,3666.072,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,1,81.307,3828.648,3747.341,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,1,81.08,3909.728,3828.648,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,1,81.523,3991.251,3909.728,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,1,81.508,4072.759,3991.251,25.1,40.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,1,81.586,4154.345,4072.759,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,81.191,4235.536,4154.345,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,82.11,4317.646,4235.536,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,81.888,4399.534,4317.646,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,81.653,4481.187,4399.534,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,81.679,4562.866,4481.187,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,81.734,4644.6,4562.866,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,81.912,4726.512,4644.6,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,81.867,4808.379,4726.512,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,82.042,4890.421,4808.379,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,81.853,4972.274,4890.421,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,82.212,5054.486,4972.274,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,5.0,1,81.869,5136.355,5054.486,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,4.0,1,86.22,5222.575,5136.355,25.5,42.4,47.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,24.0,2.0,HARD,2.0,False,8.0,1,103.264,5325.839,5222.575,25.5,42.3,46.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,25.0,2.0,HARD,3.0,False,7.0,1,79.907,5405.746,5325.839,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,4.0,False,7.0,1,80.577,5486.323,5405.746,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,5.0,False,6.0,1,80.785,5567.108,5486.323,25.3,43.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,6.0,False,4.0,1,80.599,5647.707,5567.108,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,7.0,False,4.0,1,80.313,5728.02,5647.707,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,8.0,False,4.0,1,80.578,5808.598,5728.02,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,9.0,False,4.0,1,80.728,5889.326,5808.598,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,10.0,False,4.0,1,80.839,5970.165,5889.326,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,11.0,False,4.0,1,80.701,6050.866,5970.165,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,12.0,False,4.0,1,80.96,6131.826,6050.866,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,13.0,False,4.0,1,80.913,6212.739,6131.826,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,14.0,False,4.0,1,80.684,6293.423,6212.739,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,15.0,False,4.0,1,80.587,6374.01,6293.423,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,16.0,False,4.0,1,80.499,6454.509,6374.01,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,17.0,False,4.0,1,80.801,6535.31,6454.509,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,18.0,False,4.0,1,81.001,6616.311,6535.31,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,19.0,False,4.0,1,80.966,6697.277,6616.311,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,20.0,False,4.0,1,81.122,6778.399,6697.277,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,21.0,False,4.0,1,81.333,6859.732,6778.399,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,22.0,False,4.0,1,80.843,6940.575,6859.732,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,23.0,False,4.0,1,80.888,7021.463,6940.575,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,24.0,False,4.0,1,81.038,7102.501,7021.463,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,25.0,False,4.0,1,81.485,7183.986,7102.501,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,26.0,False,4.0,1,81.416,7265.402,7183.986,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,27.0,False,4.0,1,81.309,7346.711,7265.402,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,28.0,False,4.0,1,80.979,7427.69,7346.711,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,29.0,False,4.0,1,81.203,7508.893,7427.69,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,30.0,False,4.0,1,80.777,7589.67,7508.893,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,31.0,False,4.0,1,80.699,7670.369,7589.67,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,32.0,False,4.0,1,80.413,7750.782,7670.369,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,33.0,False,4.0,1,80.394,7831.176,7750.782,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,34.0,False,4.0,1,80.44,7911.616,7831.176,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,2.0,HARD,35.0,False,4.0,1,80.602,7992.218,7911.616,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,2.0,HARD,36.0,False,4.0,1,80.698,8072.916,7992.218,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,2.0,HARD,37.0,False,4.0,1,80.288,8153.204,8072.916,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,2.0,HARD,38.0,False,4.0,1,80.649,8233.853,8153.204,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,2.0,HARD,39.0,False,4.0,1,80.982,8314.835,8233.853,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,2.0,HARD,40.0,False,4.0,1,80.599,8395.434,8314.835,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,2.0,HARD,41.0,False,4.0,1,80.8,8476.234,8395.434,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,85.149,3421.999,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,81.102,3503.101,3421.999,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,80.966,3584.067,3503.101,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,81.341,3665.408,3584.067,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,81.276,3746.684,3665.408,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,81.16,3827.844,3746.684,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,81.236,3909.08,3827.844,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,81.431,3990.511,3909.08,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,81.493,4072.004,3990.511,25.1,40.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,81.586,4153.59,4072.004,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,81.316,4234.906,4153.59,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,81.9,4316.806,4234.906,24.7,39.4,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,81.747,4398.553,4316.806,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,81.638,4480.191,4398.553,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,81.61,4561.801,4480.191,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,81.671,4643.472,4561.801,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,82.173,4725.645,4643.472,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,81.738,4807.383,4725.645,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,82.113,4889.496,4807.383,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,82.025,4971.521,4889.496,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,82.006,5053.527,4971.521,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,81.926,5135.453,5053.527,25.5,41.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,81.812,5217.265,5135.453,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,81.773,5299.038,5217.265,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,81.468,5380.506,5299.038,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,1.0,1,81.588,5462.094,5380.506,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,1.0,1,86.35,5548.444,5462.094,25.3,43.0,45.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,1.0,True,6.0,1,104.128,5652.572,5548.444,25.4,41.9,46.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,29.0,2.0,HARD,2.0,True,6.0,1,81.597,5734.169,5652.572,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,3.0,True,5.0,1,80.648,5814.817,5734.169,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,4.0,True,5.0,1,80.652,5895.469,5814.817,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,5.0,True,5.0,1,80.636,5976.105,5895.469,25.6,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,6.0,True,5.0,1,80.724,6056.829,5976.105,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,7.0,True,5.0,1,80.848,6137.677,6056.829,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,8.0,True,5.0,1,80.705,6218.382,6137.677,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,9.0,True,5.0,1,80.849,6299.231,6218.382,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,10.0,True,5.0,1,80.466,6379.697,6299.231,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,11.0,True,5.0,1,80.496,6460.193,6379.697,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,12.0,True,5.0,1,80.531,6540.724,6460.193,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,13.0,True,5.0,1,80.519,6621.243,6540.724,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,14.0,True,5.0,1,80.615,6701.858,6621.243,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,15.0,True,5.0,1,80.667,6782.525,6701.858,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,16.0,True,5.0,1,80.701,6863.226,6782.525,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
