Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,23.0,2.0,HARD,3.0,True,19.0,1,98.192,5876.267,5778.075,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,HARD,4.0,True,19.0,1,98.457,5974.724,5876.267,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,HARD,5.0,True,19.0,1,98.62,6073.344,5974.724,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,HARD,6.0,True,19.0,1,97.673,6171.017,6073.344,27.5,34.7,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,HARD,7.0,True,18.0,1,97.713,6268.73,6171.017,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,8.0,True,18.0,1,97.797,6366.527,6268.73,27.1,34.1,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,9.0,True,18.0,1,97.777,6464.304,6366.527,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,HARD,10.0,True,18.0,1,98.208,6562.512,6464.304,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,11.0,True,17.0,1,97.821,6660.333,6562.512,27.0,33.5,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,HARD,12.0,True,18.0,1,98.736,6759.069,6660.333,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,HARD,13.0,True,18.0,1,97.894,6856.963,6759.069,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,14.0,True,18.0,1,97.899,6954.862,6856.963,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,HARD,15.0,True,18.0,1,97.275,7052.137,6954.862,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,HARD,16.0,True,18.0,1,97.807,7149.944,7052.137,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,17.0,True,18.0,1,97.423,7247.367,7149.944,26.8,32.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,HARD,18.0,True,18.0,1,97.583,7344.95,7247.367,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,19.0,True,18.0,1,97.615,7442.565,7344.95,26.8,32.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,20.0,True,18.0,1,97.541,7540.106,7442.565,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,21.0,True,18.0,1,98.021,7638.127,7540.106,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,22.0,True,18.0,1,97.765,7735.892,7638.127,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,HARD,23.0,True,18.0,1,98.262,7834.154,7735.892,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,HARD,24.0,True,18.0,1,97.843,7931.997,7834.154,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,HARD,25.0,True,19.0,1,98.797,8030.794,7931.997,26.6,31.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,HARD,26.0,True,19.0,1,99.162,8129.956,8030.794,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,HARD,27.0,True,18.0,1,98.576,8228.532,8129.956,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,HARD,28.0,True,18.0,1,99.121,8327.653,8228.532,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,HARD,29.0,True,18.0,1,99.139,8426.792,8327.653,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,HARD,30.0,True,18.0,1,98.193,8524.985,8426.792,26.6,31.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,HARD,31.0,True,18.0,1,97.992,8622.977,8524.985,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,HARD,32.0,True,18.0,1,97.483,8720.46,8622.977,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,2.0,HARD,33.0,True,18.0,1,100.313,8820.773,8720.46,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,2.0,HARD,34.0,True,18.0,1,97.838,8918.611,8820.773,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,2.0,HARD,35.0,True,18.0,1,99.743,9018.354,8918.611,26.5,30.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,12,103.656,3646.758,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,12,98.748,3745.506,3646.758,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,21,98.943,3844.449,3745.506,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,98.762,3943.211,3844.449,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,98.855,4042.066,3943.211,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,12,99.055,4141.121,4042.066,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,98.893,4240.014,4141.121,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,99.399,4339.413,4240.014,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,99.293,4438.706,4339.413,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,99.107,4537.813,4438.706,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,103.845,4641.658,4537.813,27.5,35.0,18.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,12.0,2.0,HARD,1.0,True,15.0,1,116.346,4758.004,4641.658,27.6,34.5,18.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,13.0,2.0,HARD,2.0,True,13.0,1,98.122,4856.126,4758.004,27.4,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,14.0,2.0,HARD,3.0,True,13.0,1,98.784,4954.91,4856.126,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,15.0,2.0,HARD,4.0,True,13.0,1,98.439,5053.349,4954.91,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,16.0,2.0,HARD,5.0,True,13.0,1,99.932,5153.281,5053.349,27.1,33.9,18.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Racing Bulls,17.0,2.0,HARD,6.0,True,12.0,1,99.23,5252.511,5153.281,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,18.0,2.0,HARD,7.0,True,11.0,1,98.236,5350.747,5252.511,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,19.0,2.0,HARD,8.0,True,10.0,1,97.679,5448.426,5350.747,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,20.0,2.0,HARD,9.0,True,10.0,1,97.646,5546.072,5448.426,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,21.0,2.0,HARD,10.0,True,9.0,1,97.716,5643.788,5546.072,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,22.0,2.0,HARD,11.0,True,9.0,1,97.903,5741.691,5643.788,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,23.0,2.0,HARD,12.0,True,9.0,1,97.673,5839.364,5741.691,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,24.0,2.0,HARD,13.0,True,9.0,1,97.922,5937.286,5839.364,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,25.0,2.0,HARD,14.0,True,9.0,1,98.042,6035.328,5937.286,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,26.0,2.0,HARD,15.0,True,8.0,1,97.844,6133.172,6035.328,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,27.0,2.0,HARD,16.0,True,8.0,1,97.802,6230.974,6133.172,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,28.0,2.0,HARD,17.0,True,8.0,1,97.755,6328.729,6230.974,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,29.0,2.0,HARD,18.0,True,8.0,1,97.905,6426.634,6328.729,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,30.0,2.0,HARD,19.0,True,8.0,1,97.995,6524.629,6426.634,26.9,33.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,31.0,2.0,HARD,20.0,True,8.0,1,98.331,6622.96,6524.629,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,32.0,2.0,HARD,21.0,True,8.0,1,98.193,6721.153,6622.96,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,33.0,2.0,HARD,22.0,True,8.0,1,97.807,6818.96,6721.153,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,34.0,2.0,HARD,23.0,True,8.0,1,98.095,6917.055,6818.96,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,35.0,2.0,HARD,24.0,True,10.0,1,102.522,7019.577,6917.055,26.8,33.0,20.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,36.0,3.0,HARD,1.0,True,15.0,1,115.006,7134.583,7019.577,26.8,32.9,20.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,37.0,3.0,HARD,2.0,True,15.0,1,97.005,7231.588,7134.583,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,38.0,3.0,HARD,3.0,True,15.0,1,96.725,7328.313,7231.588,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,39.0,3.0,HARD,4.0,True,15.0,1,96.499,7424.812,7328.313,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,40.0,3.0,HARD,5.0,True,15.0,1,96.976,7521.788,7424.812,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,41.0,3.0,HARD,6.0,True,15.0,1,96.734,7618.522,7521.788,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,42.0,3.0,HARD,7.0,True,15.0,1,97.033,7715.555,7618.522,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,43.0,3.0,HARD,8.0,True,14.0,1,96.933,7812.488,7715.555,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,44.0,3.0,HARD,9.0,True,14.0,1,96.889,7909.377,7812.488,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,45.0,3.0,HARD,10.0,True,14.0,1,96.783,8006.16,7909.377,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,46.0,3.0,HARD,11.0,True,17.0,1,106.754,8112.914,8006.16,26.5,31.7,21.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,47.0,4.0,MEDIUM,7.0,False,19.0,1,135.867,8248.781,8112.914,26.5,31.7,21.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Racing Bulls,48.0,4.0,MEDIUM,8.0,False,19.0,1,96.162,8344.943,8248.781,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,49.0,4.0,MEDIUM,9.0,False,19.0,1,95.871,8440.814,8344.943,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,50.0,4.0,MEDIUM,10.0,False,19.0,1,96.008,8536.822,8440.814,26.6,31.4,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,51.0,4.0,MEDIUM,11.0,False,19.0,1,96.22,8633.042,8536.822,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,52.0,4.0,MEDIUM,12.0,False,19.0,1,96.777,8729.819,8633.042,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,53.0,4.0,MEDIUM,13.0,False,19.0,1,97.446,8827.265,8729.819,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,54.0,4.0,MEDIUM,14.0,False,19.0,1,97.074,8924.339,8827.265,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,55.0,4.0,MEDIUM,15.0,False,19.0,1,97.3,9021.639,8924.339,26.5,30.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,6.0,False,12.0,12,105.761,3648.863,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,7.0,False,12.0,12,99.591,3748.454,3648.863,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,8.0,False,12.0,21,99.256,3847.71,3748.454,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,9.0,False,20.0,1,140.966,3988.676,3847.71,27.4,35.0,18.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,12,101.763,3644.865,3542.863,27.3,35.8,18.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,98.184,3743.049,3644.865,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,12,98.087,3841.136,3743.049,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,97.648,3938.784,3841.136,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,98.253,4037.037,3938.784,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,12,98.286,4135.323,4037.037,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,98.458,4233.781,4135.323,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,98.478,4332.259,4233.781,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,98.592,4430.851,4332.259,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,98.561,4529.412,4430.851,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,98.422,4627.834,4529.412,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,98.682,4726.516,4627.834,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,98.514,4825.03,4726.516,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,98.112,4923.142,4825.03,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,102.863,5026.005,4923.142,27.2,34.0,18.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,16.0,2.0,HARD,1.0,True,8.0,1,115.134,5141.139,5026.005,27.2,33.9,18.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,17.0,2.0,HARD,2.0,True,7.0,1,97.426,5238.565,5141.139,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,3.0,True,7.0,1,98.38,5336.945,5238.565,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,4.0,True,6.0,1,96.907,5433.852,5336.945,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,5.0,True,5.0,1,97.299,5531.151,5433.852,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,6.0,True,4.0,1,97.16,5628.311,5531.151,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,7.0,True,4.0,1,96.975,5725.286,5628.311,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,8.0,True,4.0,1,97.212,5822.498,5725.286,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,9.0,True,4.0,1,97.36,5919.858,5822.498,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,10.0,True,4.0,1,96.901,6016.759,5919.858,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,11.0,True,4.0,1,97.364,6114.123,6016.759,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,12.0,True,4.0,1,97.087,6211.21,6114.123,27.5,34.7,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,13.0,True,4.0,1,96.992,6308.202,6211.21,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,14.0,True,4.0,1,97.461,6405.663,6308.202,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,15.0,True,4.0,1,97.474,6503.137,6405.663,26.9,33.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,16.0,True,4.0,1,97.18,6600.317,6503.137,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,17.0,True,4.0,1,97.184,6697.501,6600.317,27.0,33.5,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,18.0,True,4.0,1,97.283,6794.784,6697.501,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,19.0,True,4.0,1,97.094,6891.878,6794.784,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,20.0,True,4.0,1,97.169,6989.047,6891.878,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,21.0,True,4.0,1,97.167,7086.214,6989.047,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,22.0,True,4.0,1,97.108,7183.322,7086.214,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,23.0,True,4.0,1,96.877,7280.199,7183.322,26.8,32.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,24.0,True,4.0,1,96.922,7377.121,7280.199,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,25.0,True,4.0,1,96.678,7473.799,7377.121,26.8,32.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,26.0,True,4.0,1,96.517,7570.316,7473.799,26.8,32.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,27.0,True,4.0,1,96.501,7666.817,7570.316,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,28.0,True,4.0,1,96.496,7763.313,7666.817,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,29.0,True,4.0,1,96.462,7859.775,7763.313,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,30.0,True,4.0,1,96.435,7956.21,7859.775,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,31.0,True,4.0,1,96.318,8052.528,7956.21,26.6,31.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,32.0,True,4.0,1,96.311,8148.839,8052.528,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,33.0,True,4.0,1,96.541,8245.38,8148.839,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,34.0,True,4.0,1,96.157,8341.537,8245.38,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,35.0,True,4.0,1,96.263,8437.8,8341.537,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,36.0,True,4.0,1,96.756,8534.556,8437.8,26.6,31.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,37.0,True,4.0,1,96.583,8631.139,8534.556,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,38.0,True,5.0,1,98.091,8729.23,8631.139,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,39.0,True,5.0,1,97.678,8826.908,8729.23,26.6,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,40.0,True,5.0,1,97.116,8924.024,8826.908,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,41.0,True,5.0,1,97.315,9021.339,8924.024,26.5,30.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,12,100.792,3643.894,3542.863,27.3,35.8,18.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,98.172,3742.066,3643.894,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,12,97.853,3839.919,3742.066,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,98.087,3938.006,3839.919,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,97.802,4035.808,3938.006,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,12,98.221,4134.029,4035.808,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,98.866,4232.895,4134.029,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,98.652,4331.547,4232.895,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,98.56,4430.107,4331.547,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,98.566,4528.673,4430.107,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,98.505,4627.178,4528.673,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,98.73,4725.908,4627.178,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
