Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,7.0,1.0,MEDIUM,11.0,False,12.0,1,77.312,4035.767,3958.455,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,12.0,False,12.0,1,77.5,4113.267,4035.767,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,13.0,False,12.0,1,77.275,4190.542,4113.267,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,14.0,False,12.0,1,77.407,4267.949,4190.542,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,15.0,False,12.0,1,78.023,4345.972,4267.949,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,16.0,False,11.0,1,78.35,4424.322,4345.972,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,17.0,False,11.0,1,77.885,4502.207,4424.322,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,18.0,False,10.0,1,77.91,4580.117,4502.207,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,19.0,False,8.0,1,78.097,4658.214,4580.117,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,20.0,False,8.0,1,78.04,4736.254,4658.214,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,21.0,False,8.0,1,78.153,4814.407,4736.254,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,22.0,False,8.0,1,78.09,4892.497,4814.407,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,23.0,False,8.0,1,78.857,4971.354,4892.497,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,24.0,False,10.0,1,80.082,5051.436,4971.354,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,25.0,False,11.0,1,79.244,5130.68,5051.436,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,26.0,False,12.0,1,79.463,5210.143,5130.68,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,27.0,False,20.0,1,97.229,5307.372,5210.143,24.0,49.4,28.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,2.0,HARD,1.0,True,20.0,1,80.839,5388.211,5307.372,24.0,49.6,29.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,25.0,2.0,HARD,2.0,True,20.0,1,76.667,5464.878,5388.211,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,3.0,True,20.0,1,76.734,5541.612,5464.878,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,4.0,True,20.0,1,76.512,5618.124,5541.612,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,5.0,True,20.0,1,76.689,5694.813,5618.124,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,6.0,True,20.0,1,76.633,5771.446,5694.813,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,7.0,True,20.0,1,76.486,5847.932,5771.446,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,8.0,True,20.0,1,76.197,5924.129,5847.932,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,9.0,True,20.0,1,76.402,6000.531,5924.129,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,10.0,True,20.0,1,76.225,6076.756,6000.531,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,11.0,True,20.0,1,76.241,6152.997,6076.756,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,12.0,True,20.0,1,76.564,6229.561,6152.997,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,13.0,True,20.0,1,76.325,6305.886,6229.561,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,14.0,True,20.0,1,76.415,6382.301,6305.886,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,15.0,True,19.0,1,77.003,6459.304,6382.301,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,16.0,True,19.0,1,77.268,6536.572,6459.304,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,17.0,True,19.0,1,77.14,6613.712,6536.572,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,18.0,True,19.0,1,76.857,6690.569,6613.712,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,19.0,True,19.0,1,78.411,6768.98,6690.569,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,20.0,True,19.0,1,76.474,6845.454,6768.98,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,21.0,True,19.0,1,78.237,6923.691,6845.454,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,22.0,True,18.0,1,77.075,7000.766,6923.691,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,23.0,True,19.0,1,82.178,7082.944,7000.766,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,24.0,True,,12,,7232.944,7082.944,25.0,49.9,27.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,9.0,1,87.961,3567.825,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,9.0,1,77.872,3645.697,3567.825,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,9.0,1,77.854,3723.551,3645.697,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,9.0,1,77.895,3801.446,3723.551,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,9.0,1,77.345,3878.791,3801.446,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,9.0,1,77.295,3956.086,3878.791,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,9.0,1,76.987,4033.073,3956.086,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,9.0,1,77.35,4110.423,4033.073,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,9.0,1,77.046,4187.469,4110.423,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,9.0,1,77.232,4264.701,4187.469,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,9.0,1,77.513,4342.214,4264.701,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,8.0,1,77.137,4419.351,4342.214,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,8.0,1,77.234,4496.585,4419.351,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,7.0,1,77.737,4574.322,4496.585,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,6.0,1,77.939,4652.261,4574.322,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,5.0,1,78.142,4730.403,4652.261,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,6.0,1,78.208,4808.611,4730.403,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,7.0,1,78.54,4887.151,4808.611,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,17.0,1,94.418,4981.569,4887.151,23.8,49.9,27.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,20.0,2.0,HARD,1.0,True,17.0,1,80.241,5061.81,4981.569,23.8,49.7,28.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,21.0,2.0,HARD,2.0,True,17.0,1,77.437,5139.247,5061.81,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,HARD,3.0,True,17.0,1,77.743,5216.99,5139.247,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,2.0,HARD,4.0,True,16.0,1,77.576,5294.566,5216.99,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,HARD,5.0,True,15.0,1,77.186,5371.752,5294.566,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,HARD,6.0,True,15.0,1,77.358,5449.11,5371.752,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,HARD,7.0,True,15.0,1,77.459,5526.569,5449.11,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,HARD,8.0,True,15.0,1,77.465,5604.034,5526.569,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,9.0,True,15.0,1,77.289,5681.323,5604.034,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,10.0,True,15.0,1,77.298,5758.621,5681.323,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,HARD,11.0,True,15.0,1,77.053,5835.674,5758.621,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,12.0,True,15.0,1,77.503,5913.177,5835.674,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,HARD,13.0,True,15.0,1,77.839,5991.016,5913.177,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,HARD,14.0,True,15.0,1,77.416,6068.432,5991.016,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,15.0,True,14.0,1,77.128,6145.56,6068.432,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,HARD,16.0,True,13.0,1,77.067,6222.627,6145.56,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,HARD,17.0,True,13.0,1,76.421,6299.048,6222.627,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,18.0,True,12.0,1,77.137,6376.185,6299.048,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,HARD,19.0,True,12.0,1,76.677,6452.862,6376.185,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,20.0,True,12.0,1,76.824,6529.686,6452.862,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,21.0,True,12.0,1,76.536,6606.222,6529.686,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,22.0,True,12.0,1,76.338,6682.56,6606.222,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,23.0,True,12.0,1,76.226,6758.786,6682.56,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,HARD,24.0,True,12.0,1,76.175,6834.961,6758.786,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,HARD,25.0,True,12.0,1,76.389,6911.35,6834.961,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,HARD,26.0,True,12.0,1,76.477,6987.827,6911.35,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,HARD,27.0,True,12.0,1,76.304,7064.131,6987.827,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,HARD,28.0,True,12.0,1,77.141,7141.272,7064.131,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,HARD,29.0,True,11.0,12,75.869,7217.141,7141.272,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,49.0,2.0,HARD,30.0,True,11.0,1,75.799,7292.94,7217.141,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,HARD,31.0,True,10.0,1,75.96,7368.9,7292.94,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,HARD,32.0,True,10.0,1,75.978,7444.878,7368.9,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,HARD,33.0,True,10.0,1,75.891,7520.769,7444.878,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,2.0,HARD,34.0,True,10.0,1,75.669,7596.438,7520.769,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,2.0,HARD,35.0,True,10.0,1,76.574,7673.012,7596.438,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,2.0,HARD,36.0,True,10.0,1,76.78,7749.792,7673.012,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,2.0,HARD,37.0,True,9.0,1,76.914,7826.706,7749.792,25.6,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,2.0,HARD,38.0,True,8.0,1,75.892,7902.598,7826.706,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,2.0,HARD,39.0,True,8.0,1,75.688,7978.286,7902.598,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,2.0,HARD,40.0,True,8.0,1,75.984,8054.27,7978.286,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,2.0,HARD,41.0,True,8.0,1,76.016,8130.286,8054.27,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,2.0,HARD,42.0,True,9.0,1,76.192,8206.478,8130.286,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,2.0,HARD,43.0,True,9.0,1,76.24,8282.718,8206.478,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,2.0,HARD,44.0,True,9.0,1,75.51,8358.228,8282.718,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,2.0,HARD,45.0,True,9.0,1,75.54,8433.768,8358.228,25.1,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,2.0,HARD,46.0,True,9.0,1,75.372,8509.14,8433.768,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,2.0,HARD,47.0,True,9.0,124,101.808,8610.948,8509.14,25.2,49.7,27.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,67.0,3.0,HARD,48.0,False,8.0,4,112.362,8723.31,8610.948,25.1,49.5,27.0,False,True,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,68.0,4.0,HARD,49.0,False,8.0,4,99.18,8822.49,8723.31,25.2,49.6,26.0,False,True,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,69.0,5.0,HARD,50.0,False,8.0,4,96.855,8919.345,8822.49,25.3,49.5,25.0,False,True,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,70.0,6.0,HARD,51.0,False,8.0,4,88.571,9007.916,8919.345,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,HARD,2.0,False,19.0,1,93.298,3573.162,3479.581,23.3,49.7,30.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,HARD,3.0,False,19.0,1,79.524,3652.686,3573.162,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,HARD,4.0,False,19.0,1,78.482,3731.168,3652.686,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,HARD,5.0,False,19.0,1,78.602,3809.77,3731.168,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,HARD,6.0,False,19.0,1,77.997,3887.767,3809.77,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,HARD,7.0,False,19.0,1,77.679,3965.446,3887.767,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,HARD,8.0,False,19.0,1,77.633,4043.079,3965.446,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,HARD,9.0,False,19.0,1,77.517,4120.596,4043.079,23.8,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,HARD,10.0,False,19.0,1,77.988,4198.584,4120.596,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,HARD,11.0,False,19.0,1,77.352,4275.936,4198.584,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,HARD,12.0,False,19.0,1,77.37,4353.306,4275.936,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,HARD,13.0,False,19.0,1,77.681,4430.987,4353.306,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,HARD,14.0,False,18.0,1,78.103,4509.09,4430.987,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,HARD,15.0,False,17.0,1,78.304,4587.394,4509.09,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,HARD,16.0,False,16.0,1,78.361,4665.755,4587.394,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,HARD,17.0,False,16.0,1,78.208,4743.963,4665.755,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,HARD,18.0,False,16.0,1,77.885,4821.848,4743.963,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,HARD,19.0,False,15.0,1,77.707,4899.555,4821.848,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,HARD,20.0,False,14.0,1,77.728,4977.283,4899.555,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
