Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Cadillac,20.0,2.0,HARD,18.0,True,17.0,1,80.571,6872.544,6791.973,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,21.0,2.0,HARD,19.0,True,17.0,1,80.664,6953.208,6872.544,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,22.0,2.0,HARD,20.0,True,17.0,1,80.009,7033.217,6953.208,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,23.0,2.0,HARD,21.0,True,17.0,1,80.449,7113.666,7033.217,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,24.0,2.0,HARD,22.0,True,19.0,1,81.51,7195.176,7113.666,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,25.0,2.0,HARD,23.0,True,19.0,1,80.579,7275.755,7195.176,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,26.0,2.0,HARD,24.0,True,19.0,1,80.362,7356.117,7275.755,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,27.0,2.0,HARD,25.0,True,19.0,1,80.139,7436.256,7356.117,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,28.0,2.0,HARD,26.0,True,18.0,1,80.33,7516.586,7436.256,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,29.0,2.0,HARD,27.0,True,18.0,1,83.908,7600.494,7516.586,18.9,31.1,54.8,False,True,False,False,True,False,False,False,False,False,False
PER,11,Cadillac,30.0,3.0,HARD,1.0,False,19.0,1,94.868,7695.362,7600.494,18.9,31.8,55.3,False,False,True,False,True,False,False,False,False,False,False
PER,11,Cadillac,31.0,3.0,HARD,2.0,False,19.0,1,77.891,7773.253,7695.362,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,32.0,3.0,HARD,3.0,False,19.0,1,78.15,7851.403,7773.253,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,33.0,3.0,HARD,4.0,False,19.0,1,78.479,7929.882,7851.403,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,34.0,3.0,HARD,5.0,False,19.0,1,78.499,8008.381,7929.882,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,35.0,3.0,HARD,6.0,False,19.0,1,78.483,8086.864,8008.381,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,36.0,3.0,HARD,7.0,False,19.0,1,78.485,8165.349,8086.864,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,37.0,3.0,HARD,8.0,False,19.0,1,78.136,8243.485,8165.349,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,38.0,3.0,HARD,9.0,False,19.0,1,78.557,8322.042,8243.485,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,39.0,3.0,HARD,10.0,False,19.0,1,78.476,8400.518,8322.042,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,40.0,3.0,HARD,11.0,False,19.0,1,80.89,8481.408,8400.518,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,41.0,3.0,HARD,12.0,False,19.0,1,79.082,8560.49,8481.408,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,42.0,3.0,HARD,13.0,False,19.0,1,78.809,8639.299,8560.49,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,43.0,3.0,HARD,14.0,False,19.0,1,78.936,8718.235,8639.299,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,44.0,3.0,HARD,15.0,False,19.0,1,78.849,8797.084,8718.235,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,45.0,3.0,HARD,16.0,False,18.0,1,78.934,8876.018,8797.084,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,46.0,3.0,HARD,17.0,False,17.0,1,79.076,8955.094,8876.018,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,47.0,3.0,HARD,18.0,False,17.0,1,78.967,9034.061,8955.094,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,48.0,3.0,HARD,19.0,False,17.0,1,79.206,9113.267,9034.061,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,49.0,3.0,HARD,20.0,False,18.0,1,79.295,9192.562,9113.267,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,50.0,3.0,HARD,21.0,False,18.0,1,80.375,9272.937,9192.562,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,51.0,3.0,HARD,22.0,False,18.0,1,78.961,9351.898,9272.937,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,52.0,3.0,HARD,23.0,False,18.0,1,82.328,9434.226,9351.898,19.5,34.5,53.4,False,True,False,False,True,False,False,False,False,False,False
PER,11,Cadillac,53.0,4.0,SOFT,1.0,True,17.0,126,117.322,9551.548,9434.226,19.3,33.9,55.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,54.0,4.0,SOFT,2.0,True,17.0,6,104.149,9655.697,9551.548,19.3,33.9,55.1,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,55.0,4.0,SOFT,3.0,True,17.0,671,93.642,9749.339,9655.697,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,56.0,4.0,SOFT,4.0,True,17.0,1,79.093,9828.432,9749.339,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,57.0,4.0,SOFT,5.0,True,17.0,1,77.149,9905.581,9828.432,19.4,34.3,53.7,False,False,False,False,False,False,False,False,True,False,False
PER,11,Cadillac,58.0,4.0,SOFT,6.0,True,17.0,1,79.672,9985.253,9905.581,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,59.0,4.0,SOFT,7.0,True,17.0,1,81.244,10066.497,9985.253,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,60.0,4.0,SOFT,8.0,True,17.0,1,77.926,10144.423,10066.497,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,61.0,4.0,SOFT,9.0,True,17.0,1,78.274,10222.697,10144.423,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,62.0,4.0,SOFT,10.0,True,17.0,1,81.918,10304.615,10222.697,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,63.0,4.0,SOFT,11.0,True,17.0,1,78.423,10383.038,10304.615,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,64.0,4.0,SOFT,12.0,True,17.0,1,80.223,10463.261,10383.038,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,65.0,4.0,SOFT,13.0,True,17.0,1,78.136,10541.397,10463.261,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,66.0,4.0,SOFT,14.0,True,16.0,1,78.302,10619.699,10541.397,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,67.0,4.0,SOFT,15.0,True,15.0,167,95.036,10714.735,10619.699,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,68.0,4.0,SOFT,16.0,True,15.0,71,78.001,10792.736,10714.735,19.0,32.2,54.1,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,69.0,4.0,SOFT,17.0,True,15.0,1,77.636,10870.372,10792.736,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,70.0,4.0,SOFT,18.0,True,15.0,1,77.523,10947.895,10870.372,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,1,84.884,3489.37,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,False,False,False,False,True
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,2.0,125,124.294,3613.664,3489.37,18.0,30.8,60.2,False,True,False,False,True,False,True,False,False,False,True
ANT,12,Mercedes,3.0,2.0,MEDIUM,3.0,False,2.0,1,,5317.051,5177.312,18.4,35.0,58.2,True,False,True,True,True,False,False,False,False,False,False
ANT,12,Mercedes,4.0,2.0,MEDIUM,4.0,False,2.0,12,,5514.99,5317.051,18.8,34.7,57.5,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,5.0,2.0,MEDIUM,5.0,False,1.0,12,142.251,5657.241,5514.99,18.8,35.2,58.1,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,6.0,2.0,MEDIUM,6.0,False,1.0,1,76.982,5734.223,5657.241,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,2.0,MEDIUM,7.0,False,1.0,1,76.681,5810.904,5734.223,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,2.0,MEDIUM,8.0,False,1.0,1,76.803,5887.707,5810.904,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,2.0,MEDIUM,9.0,False,1.0,1,76.552,5964.259,5887.707,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,2.0,MEDIUM,10.0,False,1.0,1,76.719,6040.978,5964.259,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,2.0,MEDIUM,11.0,False,1.0,1,76.708,6117.686,6040.978,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,2.0,MEDIUM,12.0,False,1.0,1,76.869,6194.555,6117.686,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,2.0,MEDIUM,13.0,False,1.0,1,77.058,6271.613,6194.555,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,2.0,MEDIUM,14.0,False,1.0,1,76.981,6348.594,6271.613,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,2.0,MEDIUM,15.0,False,1.0,1,77.223,6425.817,6348.594,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,2.0,MEDIUM,16.0,False,1.0,1,77.366,6503.183,6425.817,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,MEDIUM,17.0,False,1.0,1,77.313,6580.496,6503.183,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,MEDIUM,18.0,False,1.0,1,77.344,6657.84,6580.496,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,2.0,MEDIUM,19.0,False,1.0,1,77.442,6735.282,6657.84,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,MEDIUM,20.0,False,1.0,1,77.601,6812.883,6735.282,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,MEDIUM,21.0,False,1.0,1,80.539,6893.422,6812.883,19.5,38.2,56.3,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,22.0,3.0,HARD,1.0,True,2.0,1,94.203,6987.625,6893.422,19.4,36.8,58.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,23.0,3.0,HARD,2.0,True,2.0,1,75.804,7063.429,6987.625,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,3.0,HARD,3.0,True,2.0,1,76.145,7139.574,7063.429,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,3.0,HARD,4.0,True,1.0,1,76.265,7215.839,7139.574,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,3.0,HARD,5.0,True,1.0,1,76.208,7292.047,7215.839,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,3.0,HARD,6.0,True,1.0,1,76.124,7368.171,7292.047,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,3.0,HARD,7.0,True,1.0,1,76.195,7444.366,7368.171,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,3.0,HARD,8.0,True,1.0,1,76.173,7520.539,7444.366,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,3.0,HARD,9.0,True,1.0,1,76.473,7597.012,7520.539,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,3.0,HARD,10.0,True,1.0,1,76.081,7673.093,7597.012,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,3.0,HARD,11.0,True,1.0,1,76.444,7749.537,7673.093,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,3.0,HARD,12.0,True,1.0,1,76.604,7826.141,7749.537,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,3.0,HARD,13.0,True,1.0,1,76.404,7902.545,7826.141,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,3.0,HARD,14.0,True,1.0,1,76.838,7979.383,7902.545,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,3.0,HARD,15.0,True,1.0,1,77.474,8056.857,7979.383,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,3.0,HARD,16.0,True,1.0,1,77.144,8134.001,8056.857,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,3.0,HARD,17.0,True,1.0,1,76.406,8210.407,8134.001,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,3.0,HARD,18.0,True,1.0,1,76.714,8287.121,8210.407,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,3.0,HARD,19.0,True,2.0,1,79.389,8366.51,8287.121,19.2,32.3,55.7,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,41.0,4.0,HARD,1.0,True,4.0,1,92.584,8459.094,8366.51,19.1,33.0,55.5,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,42.0,4.0,HARD,2.0,True,4.0,1,75.7,8534.794,8459.094,19.0,33.4,55.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,4.0,HARD,3.0,True,4.0,1,75.887,8610.681,8534.794,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,4.0,HARD,4.0,True,3.0,1,76.24,8686.921,8610.681,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,4.0,HARD,5.0,True,3.0,1,76.105,8763.026,8686.921,19.1,34.8,56.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,4.0,HARD,6.0,True,3.0,1,75.728,8838.754,8763.026,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,4.0,HARD,7.0,True,3.0,1,75.959,8914.713,8838.754,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,4.0,HARD,8.0,True,2.0,1,75.974,8990.687,8914.713,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,4.0,HARD,9.0,True,2.0,1,75.85,9066.537,8990.687,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,4.0,HARD,10.0,True,2.0,1,75.942,9142.479,9066.537,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,4.0,HARD,11.0,True,2.0,1,75.765,9218.244,9142.479,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,4.0,HARD,12.0,True,2.0,1,75.588,9293.832,9218.244,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,4.0,HARD,13.0,True,2.0,1,76.34,9370.172,9293.832,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,4.0,HARD,14.0,True,3.0,12,77.882,9448.054,9370.172,19.3,34.4,53.2,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,55.0,4.0,HARD,15.0,True,2.0,26,97.436,9545.49,9448.054,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,56.0,4.0,HARD,16.0,True,2.0,6,104.21,9649.7,9545.49,19.3,33.9,55.1,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,57.0,5.0,SOFT,4.0,False,3.0,671,107.21,9756.91,9649.7,19.3,33.6,55.6,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,58.0,5.0,SOFT,5.0,False,3.0,1,74.69,9831.6,9756.91,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,5.0,SOFT,6.0,False,3.0,1,74.571,9906.171,9831.6,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,5.0,SOFT,7.0,False,3.0,1,74.738,9980.909,9906.171,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,5.0,SOFT,8.0,False,3.0,1,74.679,10055.588,9980.909,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,5.0,SOFT,9.0,False,3.0,1,74.807,10130.395,10055.588,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,63.0,5.0,SOFT,10.0,False,3.0,1,75.098,10205.493,10130.395,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,5.0,SOFT,11.0,False,3.0,1,74.87,10280.363,10205.493,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,5.0,SOFT,12.0,False,3.0,1,75.218,10355.581,10280.363,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,5.0,SOFT,13.0,False,2.0,1,75.253,10430.834,10355.581,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,5.0,SOFT,14.0,False,2.0,1,75.405,10506.239,10430.834,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,5.0,SOFT,15.0,False,2.0,1,75.299,10581.538,10506.239,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,69.0,5.0,SOFT,16.0,False,2.0,1,75.183,10656.721,10581.538,19.2,30.4,53.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,70.0,5.0,SOFT,17.0,False,2.0,167,93.086,10749.807,10656.721,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,71.0,5.0,SOFT,18.0,False,2.0,1,75.084,10824.891,10749.807,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,72.0,5.0,SOFT,19.0,False,2.0,1,75.958,10900.849,10824.891,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,15.0,12,96.971,3501.451,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,15.0,25,149.601,3651.052,3501.451,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
ALO,14,Aston Martin,3.0,2.0,SOFT,1.0,True,14.0,12,,5420.523,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,SOFT,2.0,True,14.0,1,,5580.42,5420.523,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
ALO,14,Aston Martin,5.0,2.0,SOFT,3.0,True,14.0,12,84.772,5665.192,5580.42,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,2.0,SOFT,4.0,True,14.0,1,80.655,5745.847,5665.192,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,SOFT,5.0,True,15.0,1,79.844,5825.691,5745.847,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,SOFT,6.0,True,15.0,1,79.134,5904.825,5825.691,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,SOFT,7.0,True,14.0,1,78.975,5983.8,5904.825,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,SOFT,8.0,True,14.0,1,79.157,6062.957,5983.8,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,SOFT,9.0,True,13.0,1,79.182,6142.139,6062.957,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,SOFT,10.0,True,13.0,1,78.725,6220.864,6142.139,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
