Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,94.408,4225.187,4130.779,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,94.217,4319.404,4225.187,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,94.423,4413.827,4319.404,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,94.244,4508.071,4413.827,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,94.235,4602.306,4508.071,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,94.327,4696.633,4602.306,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,94.034,4790.667,4696.633,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,1,94.425,4885.092,4790.667,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,94.437,4979.529,4885.092,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,10.0,1,94.381,5073.91,4979.529,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,10.0,1,94.248,5168.158,5073.91,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,9.0,1,94.061,5262.219,5168.158,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,8.0,1,93.986,5356.205,5262.219,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,96.628,5452.833,5356.205,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,9.0,1,96.245,5549.078,5452.833,14.5,19.9,77.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,2.0,False,16.0,1,114.602,5663.68,5549.078,14.5,19.7,77.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,3.0,False,14.0,1,93.13,5756.81,5663.68,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,4.0,False,14.0,1,93.333,5850.143,5756.81,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,5.0,False,14.0,1,93.39,5943.533,5850.143,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,6.0,False,14.0,1,93.375,6036.908,5943.533,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,7.0,False,14.0,1,93.079,6129.987,6036.908,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,8.0,False,14.0,1,92.922,6222.909,6129.987,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,9.0,False,13.0,1,93.375,6316.284,6222.909,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,10.0,False,12.0,1,93.24,6409.524,6316.284,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,11.0,False,11.0,1,93.558,6503.082,6409.524,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,12.0,False,10.0,1,92.174,6595.256,6503.082,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,13.0,False,10.0,1,92.348,6687.604,6595.256,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,14.0,False,10.0,1,92.211,6779.815,6687.604,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,15.0,False,10.0,1,92.333,6872.148,6779.815,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,16.0,False,10.0,1,92.467,6964.615,6872.148,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,17.0,False,10.0,1,92.302,7056.917,6964.615,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,18.0,False,10.0,1,92.096,7149.013,7056.917,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,19.0,False,10.0,1,92.219,7241.232,7149.013,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,20.0,False,10.0,1,92.109,7333.341,7241.232,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,21.0,False,10.0,1,92.072,7425.413,7333.341,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,22.0,False,10.0,1,93.009,7518.422,7425.413,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,23.0,False,10.0,1,92.459,7610.881,7518.422,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,24.0,False,10.0,1,92.499,7703.38,7610.881,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,25.0,False,10.0,1,92.051,7795.431,7703.38,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,26.0,False,10.0,1,92.09,7887.521,7795.431,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,27.0,False,10.0,1,92.006,7979.527,7887.521,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,28.0,False,10.0,1,92.214,8071.741,7979.527,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,29.0,False,10.0,1,92.048,8163.789,8071.741,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,30.0,False,10.0,1,92.081,8255.87,8163.789,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,31.0,False,10.0,1,92.549,8348.419,8255.87,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,11.0,1,102.048,3468.955,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,11.0,1,95.686,3564.641,3468.955,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,11.0,1,94.761,3659.402,3564.641,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,1,94.61,3754.012,3659.402,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,11.0,1,94.599,3848.611,3754.012,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,1,94.719,3943.33,3848.611,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,94.397,4037.727,3943.33,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,94.497,4132.224,4037.727,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,94.479,4226.703,4132.224,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,94.498,4321.201,4226.703,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,1,94.482,4415.683,4321.201,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,11.0,1,94.514,4510.197,4415.683,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,94.327,4604.524,4510.197,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,11.0,1,94.546,4699.07,4604.524,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,11.0,1,94.311,4793.381,4699.07,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,11.0,1,94.456,4887.837,4793.381,14.5,19.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,11.0,1,94.439,4982.276,4887.837,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,11.0,1,94.369,5076.645,4982.276,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,11.0,1,94.111,5170.756,5076.645,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,10.0,1,94.166,5264.922,5170.756,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,10.0,1,95.187,5360.109,5264.922,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,9.0,1,94.399,5454.508,5360.109,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,8.0,1,94.468,5548.976,5454.508,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,10.0,1,97.548,5646.524,5548.976,14.5,19.7,77.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,25.0,2.0,HARD,2.0,False,15.0,1,116.535,5763.059,5646.524,14.4,19.6,77.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,26.0,2.0,HARD,3.0,False,15.0,1,92.858,5855.917,5763.059,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,4.0,False,15.0,1,93.081,5948.998,5855.917,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,5.0,False,15.0,1,93.018,6042.016,5948.998,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,6.0,False,15.0,1,92.865,6134.881,6042.016,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,7.0,False,15.0,1,92.984,6227.865,6134.881,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,8.0,False,15.0,1,92.854,6320.719,6227.865,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,9.0,False,14.0,1,92.703,6413.422,6320.719,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,10.0,False,13.0,1,92.512,6505.934,6413.422,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,11.0,False,11.0,1,92.343,6598.277,6505.934,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,12.0,False,11.0,1,92.665,6690.942,6598.277,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,13.0,False,11.0,1,92.603,6783.545,6690.942,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,14.0,False,11.0,1,92.474,6876.019,6783.545,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,15.0,False,11.0,1,92.543,6968.562,6876.019,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,16.0,False,11.0,1,92.78,7061.342,6968.562,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,17.0,False,11.0,1,92.313,7153.655,7061.342,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,18.0,False,11.0,1,92.476,7246.131,7153.655,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,19.0,False,11.0,1,92.261,7338.392,7246.131,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,20.0,False,11.0,1,92.153,7430.545,7338.392,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,21.0,False,11.0,1,92.131,7522.676,7430.545,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,22.0,False,11.0,1,92.248,7614.924,7522.676,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,23.0,False,11.0,1,91.907,7706.831,7614.924,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,24.0,False,11.0,1,92.271,7799.102,7706.831,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,25.0,False,11.0,1,92.06,7891.162,7799.102,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,26.0,False,11.0,1,91.932,7983.094,7891.162,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,27.0,False,11.0,1,92.06,8075.154,7983.094,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,28.0,False,11.0,1,91.77,8166.924,8075.154,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,29.0,False,11.0,1,92.019,8258.943,8166.924,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,30.0,False,11.0,1,92.28,8351.223,8258.943,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,13.0,1,102.862,3469.769,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,13.0,1,96.076,3565.845,3469.769,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,13.0,1,95.057,3660.902,3565.845,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,13.0,1,94.771,3755.673,3660.902,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,13.0,1,94.569,3850.242,3755.673,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,13.0,1,94.76,3945.002,3850.242,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,13.0,1,94.655,4039.657,3945.002,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,13.0,1,94.818,4134.475,4039.657,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,13.0,1,94.552,4229.027,4134.475,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,13.0,1,94.598,4323.625,4229.027,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,13.0,1,94.668,4418.293,4323.625,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,13.0,1,94.427,4512.72,4418.293,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,13.0,1,94.357,4607.077,4512.72,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,13.0,1,94.6,4701.677,4607.077,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,13.0,1,94.02,4795.697,4701.677,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,13.0,1,94.717,4890.414,4795.697,14.5,19.9,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,13.0,1,94.595,4985.009,4890.414,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,13.0,1,94.606,5079.615,4985.009,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,13.0,1,94.439,5174.054,5079.615,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,12.0,1,94.326,5268.38,5174.054,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,13.0,1,94.975,5363.355,5268.38,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,13.0,1,95.661,5459.016,5363.355,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,13.0,1,96.396,5555.412,5459.016,14.5,19.9,77.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,1.0,True,17.0,1,114.579,5669.991,5555.412,14.4,19.6,77.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,2.0,True,16.0,1,93.618,5763.609,5669.991,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,3.0,True,16.0,1,93.745,5857.354,5763.609,14.4,19.6,77.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,4.0,True,16.0,1,92.893,5950.247,5857.354,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,5.0,True,16.0,1,93.036,6043.283,5950.247,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,6.0,True,16.0,1,92.955,6136.238,6043.283,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,7.0,True,16.0,1,92.925,6229.163,6136.238,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,HARD,8.0,True,16.0,1,93.125,6322.288,6229.163,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,HARD,9.0,True,15.0,1,92.735,6415.023,6322.288,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,10.0,True,14.0,1,92.533,6507.556,6415.023,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,11.0,True,12.0,1,92.609,6600.165,6507.556,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,12.0,True,12.0,1,92.424,6692.589,6600.165,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,13.0,True,12.0,1,92.35,6784.939,6692.589,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,14.0,True,12.0,1,92.354,6877.293,6784.939,14.5,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,15.0,True,12.0,1,92.509,6969.802,6877.293,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,16.0,True,12.0,1,92.598,7062.4,6969.802,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,17.0,True,12.0,1,92.319,7154.719,7062.4,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,18.0,True,12.0,1,92.522,7247.241,7154.719,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,19.0,True,12.0,1,92.482,7339.723,7247.241,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,20.0,True,12.0,1,92.131,7431.854,7339.723,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,21.0,True,12.0,1,92.195,7524.049,7431.854,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,22.0,True,12.0,1,92.007,7616.056,7524.049,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,23.0,True,12.0,1,91.94,7707.996,7616.056,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,24.0,True,12.0,1,92.381,7800.377,7707.996,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,25.0,True,12.0,1,91.907,7892.284,7800.377,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,26.0,True,12.0,1,91.929,7984.213,7892.284,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,27.0,True,12.0,1,91.978,8076.191,7984.213,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,28.0,True,12.0,1,91.871,8168.062,8076.191,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,29.0,True,12.0,1,92.141,8260.203,8168.062,14.6,19.0,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,30.0,True,12.0,1,92.088,8352.291,8260.203,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,12.0,1,102.427,3469.334,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,1,95.858,3565.192,3469.334,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,12.0,1,94.955,3660.147,3565.192,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,12.0,1,94.708,3754.855,3660.147,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,12.0,1,94.554,3849.409,3754.855,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,12.0,1,94.85,3944.259,3849.409,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,12.0,1,94.585,4038.844,3944.259,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
