Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,46.0,3.0,SOFT,14.0,True,14.0,1,92.584,8320.214,8227.63,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,SOFT,15.0,True,14.0,1,92.101,8412.315,8320.214,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,SOFT,16.0,True,14.0,1,92.06,8504.375,8412.315,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,SOFT,17.0,True,14.0,1,92.08,8596.455,8504.375,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,SOFT,18.0,True,14.0,1,92.158,8688.613,8596.455,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,SOFT,19.0,True,14.0,1,92.166,8780.779,8688.613,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,SOFT,20.0,True,14.0,1,91.776,8872.555,8780.779,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,12.0,1,102.516,3831.47,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,12.0,1,95.23,3926.7,3831.47,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,12.0,1,94.113,4020.813,3926.7,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,12.0,1,93.941,4114.754,4020.813,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,12.0,1,93.946,4208.7,4114.754,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,12.0,1,94.381,4303.081,4208.7,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,12.0,1,94.346,4397.427,4303.081,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,12.0,1,94.032,4491.459,4397.427,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,12.0,1,93.846,4585.305,4491.459,21.3,29.1,55.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,1,96.551,3825.505,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,1,93.046,3918.551,3825.505,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,1,93.18,4011.731,3918.551,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,92.772,4104.503,4011.731,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,93.914,4198.417,4104.503,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,93.112,4291.529,4198.417,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,93.19,4384.719,4291.529,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,93.101,4477.82,4384.719,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,92.612,4570.432,4477.82,21.4,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,92.977,4663.409,4570.432,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,92.978,4756.387,4663.409,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,93.116,4849.503,4756.387,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,92.986,4942.489,4849.503,21.4,28.8,57.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,93.67,5036.159,4942.489,21.4,28.7,58.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,93.221,5129.38,5036.159,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,92.903,5222.283,5129.38,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,92.985,5315.268,5222.283,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,92.731,5407.999,5315.268,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,92.5,5500.499,5407.999,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,92.77,5593.269,5500.499,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,92.604,5685.873,5593.269,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,92.637,5778.51,5685.873,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,92.619,5871.129,5778.51,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,92.721,5963.85,5871.129,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,92.949,6056.799,5963.85,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,92.758,6149.557,6056.799,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,92.734,6242.291,6149.557,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,92.714,6335.005,6242.291,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,2.0,1,92.806,6427.811,6335.005,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,2.0,1,92.609,6520.42,6427.811,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,2.0,1,92.808,6613.228,6520.42,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,2.0,1,92.571,6705.799,6613.228,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,2.0,1264,122.83,6828.629,6705.799,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,34.0,2.0,HARD,1.0,True,2.0,4,,6994.034,6828.629,20.9,30.3,62.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,35.0,2.0,HARD,2.0,True,2.0,4,147.853,7141.887,6994.034,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,36.0,2.0,HARD,3.0,True,2.0,4,146.496,7288.383,7141.887,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,37.0,2.0,HARD,4.0,True,2.0,4,144.316,7432.699,7288.383,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,38.0,2.0,HARD,5.0,True,2.0,41,141.488,7574.187,7432.699,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,39.0,2.0,HARD,6.0,True,2.0,1,91.243,7665.43,7574.187,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,7.0,True,2.0,1,90.997,7756.427,7665.43,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,8.0,True,2.0,1,90.76,7847.187,7756.427,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,9.0,True,2.0,1,90.922,7938.109,7847.187,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,10.0,True,2.0,1,90.543,8028.652,7938.109,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,11.0,True,2.0,1,90.786,8119.438,8028.652,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,12.0,True,2.0,1,91.301,8210.739,8119.438,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,13.0,True,2.0,1,91.094,8301.833,8210.739,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,14.0,True,2.0,1,91.593,8393.426,8301.833,21.4,30.0,59.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,48.0,2.0,HARD,15.0,True,2.0,1,91.36,8484.786,8393.426,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,16.0,True,2.0,1,91.02,8575.806,8484.786,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,17.0,True,2.0,1,91.56,8667.366,8575.806,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,18.0,True,2.0,1,91.077,8758.443,8667.366,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,19.0,True,2.0,1,91.251,8849.694,8758.443,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,8.0,1,100.664,3829.618,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,8.0,1,94.361,3923.979,3829.618,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,8.0,1,93.662,4017.641,3923.979,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,8.0,1,93.086,4110.727,4017.641,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,8.0,1,93.718,4204.445,4110.727,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,8.0,1,94.556,4299.001,4204.445,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,93.328,4392.329,4299.001,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,1,93.483,4485.812,4392.329,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,93.331,4579.143,4485.812,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,93.624,4672.767,4579.143,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,7.0,1,93.519,4766.286,4672.767,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,7.0,1,93.908,4860.194,4766.286,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,7.0,1,93.28,4953.474,4860.194,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,7.0,1,93.324,5046.798,4953.474,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,7.0,1,93.156,5139.954,5046.798,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,7.0,1,92.931,5232.885,5139.954,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,7.0,1,93.12,5326.005,5232.885,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,7.0,1,93.313,5419.318,5326.005,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,93.201,5512.519,5419.318,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,92.956,5605.475,5512.519,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,92.779,5698.254,5605.475,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,6.0,1,92.821,5791.075,5698.254,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,6.0,1,92.974,5884.049,5791.075,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,6.0,1,92.703,5976.752,5884.049,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,6.0,1,93.087,6069.839,5976.752,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,6.0,1,92.769,6162.608,6069.839,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,92.714,6255.322,6162.608,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,92.32,6347.642,6255.322,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,4.0,1,92.155,6439.797,6347.642,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,MEDIUM,30.0,True,3.0,1,92.246,6532.043,6439.797,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,MEDIUM,31.0,True,3.0,1,92.744,6624.787,6532.043,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,MEDIUM,32.0,True,3.0,126,95.161,6719.948,6624.787,21.0,31.4,62.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,33.0,1.0,MEDIUM,33.0,True,3.0,64,123.496,6843.444,6719.948,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,34.0,2.0,SOFT,4.0,False,3.0,4,,6995.208,6843.444,20.9,30.3,62.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,35.0,2.0,SOFT,5.0,False,3.0,4,147.418,7142.626,6995.208,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,36.0,2.0,SOFT,6.0,False,3.0,4,146.619,7289.245,7142.626,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,37.0,2.0,SOFT,7.0,False,3.0,4,145.19,7434.435,7289.245,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,38.0,2.0,SOFT,8.0,False,3.0,41,140.046,7574.481,7434.435,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,39.0,2.0,SOFT,9.0,False,3.0,1,91.427,7665.908,7574.481,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,SOFT,10.0,False,3.0,1,91.279,7757.187,7665.908,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,SOFT,11.0,False,3.0,1,90.673,7847.86,7757.187,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,SOFT,12.0,False,3.0,1,91.042,7938.902,7847.86,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,SOFT,13.0,False,3.0,1,90.545,8029.447,7938.902,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,SOFT,14.0,False,3.0,1,91.589,8121.036,8029.447,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,SOFT,15.0,False,3.0,1,91.359,8212.395,8121.036,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,SOFT,16.0,False,3.0,1,91.559,8303.954,8212.395,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,SOFT,17.0,False,3.0,1,91.248,8395.202,8303.954,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,SOFT,18.0,False,3.0,1,91.152,8486.354,8395.202,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,SOFT,19.0,False,3.0,1,91.286,8577.64,8486.354,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,SOFT,20.0,False,3.0,1,91.526,8669.166,8577.64,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,SOFT,21.0,False,3.0,1,91.703,8760.869,8669.166,21.7,30.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,SOFT,22.0,False,3.0,1,91.823,8852.692,8760.869,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,1,99.284,3828.238,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,1,94.177,3922.415,3828.238,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,93.456,4015.871,3922.415,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,6.0,1,92.975,4108.846,4015.871,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,6.0,1,93.666,4202.512,4108.846,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,6.0,1,94.215,4296.727,4202.512,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,6.0,1,93.427,4390.154,4296.727,21.4,29.3,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,6.0,1,93.442,4483.596,4390.154,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,6.0,1,93.417,4577.013,4483.596,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,6.0,1,93.405,4670.418,4577.013,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,1,93.279,4763.697,4670.418,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,6.0,1,93.323,4857.02,4763.697,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,6.0,1,93.105,4950.125,4857.02,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,6.0,1,93.941,5044.066,4950.125,21.4,28.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,93.623,5137.689,5044.066,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,1,93.498,5231.187,5137.689,20.7,27.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,6.0,1,93.076,5324.263,5231.187,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,6.0,1,93.302,5417.565,5324.263,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,5.0,1,93.242,5510.807,5417.565,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,5.0,1,93.007,5603.814,5510.807,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,93.261,5697.075,5603.814,20.2,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,5.0,1,92.871,5789.946,5697.075,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,5.0,1,92.755,5882.701,5789.946,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,5.0,1,92.77,5975.471,5882.701,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,5.0,1,93.133,6068.604,5975.471,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,5.0,1,93.181,6161.785,6068.604,20.5,31.7,63.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,27.0,2.0,HARD,1.0,True,12.0,1,112.728,6274.513,6161.785,20.8,32.4,62.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,2.0,True,12.0,1,92.22,6366.733,6274.513,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,3.0,True,11.0,1,91.945,6458.678,6366.733,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,4.0,True,10.0,1,92.129,6550.807,6458.678,21.0,32.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,5.0,True,10.0,1,92.494,6643.301,6550.807,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,6.0,True,9.0,126,102.583,6745.884,6643.301,21.0,30.6,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,33.0,2.0,HARD,7.0,True,7.0,64,129.65,6875.534,6745.884,21.0,30.5,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,34.0,2.0,HARD,8.0,True,7.0,4,130.323,7005.857,6875.534,20.9,30.3,62.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,35.0,2.0,HARD,9.0,True,7.0,4,143.064,7148.921,7005.857,21.0,30.1,62.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,36.0,2.0,HARD,10.0,True,7.0,4,145.182,7294.103,7148.921,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,37.0,2.0,HARD,11.0,True,7.0,4,145.086,7439.189,7294.103,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,38.0,2.0,HARD,12.0,True,7.0,41,137.408,7576.597,7439.189,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,39.0,2.0,HARD,13.0,True,7.0,1,92.459,7669.056,7576.597,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,14.0,True,7.0,1,91.783,7760.839,7669.056,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,15.0,True,7.0,1,91.427,7852.266,7760.839,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
