Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,9.0,1,84.594,3901.73,3817.136,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,9.0,1,84.897,3986.627,3901.73,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,9.0,1,84.656,4071.283,3986.627,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,9.0,1,84.453,4155.736,4071.283,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,9.0,1,84.53,4240.266,4155.736,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,9.0,1,84.449,4324.715,4240.266,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,9.0,1,84.414,4409.129,4324.715,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,9.0,1,84.483,4493.612,4409.129,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,9.0,1,84.506,4578.118,4493.612,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,9.0,1,84.493,4662.611,4578.118,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,9.0,1,84.395,4747.006,4662.611,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,9.0,1,84.526,4831.532,4747.006,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,9.0,1,84.35,4915.882,4831.532,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,10.0,1,85.287,5001.169,4915.882,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,14.0,1,88.943,5090.112,5001.169,27.2,43.9,42.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,1.0,True,19.0,1,105.127,5195.239,5090.112,27.2,43.4,41.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,2.0,True,19.0,1,83.884,5279.123,5195.239,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,3.0,True,19.0,1,84.099,5363.222,5279.123,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,4.0,True,19.0,1,84.256,5447.478,5363.222,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,5.0,True,18.0,1,84.238,5531.716,5447.478,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,6.0,True,18.0,1,84.722,5616.438,5531.716,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,7.0,True,18.0,1,84.384,5700.822,5616.438,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,8.0,True,17.0,1,86.182,5787.004,5700.822,26.9,43.2,40.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,9.0,True,17.0,1,84.258,5871.262,5787.004,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,10.0,True,17.0,1,83.884,5955.146,5871.262,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,11.0,True,17.0,1,83.732,6038.878,5955.146,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,HARD,12.0,True,17.0,1,83.732,6122.61,6038.878,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,HARD,13.0,True,17.0,1,83.682,6206.292,6122.61,27.2,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,14.0,True,17.0,1,83.505,6289.797,6206.292,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,15.0,True,16.0,1,83.647,6373.444,6289.797,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,16.0,True,16.0,1,83.501,6456.945,6373.444,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,17.0,True,16.0,1,83.619,6540.564,6456.945,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,18.0,True,16.0,1,83.34,6623.904,6540.564,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,19.0,True,16.0,1,83.793,6707.697,6623.904,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,20.0,True,16.0,1,83.403,6791.1,6707.697,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,21.0,True,16.0,12,84.648,6875.748,6791.1,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,22.0,True,16.0,1,83.26,6959.008,6875.748,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,23.0,True,16.0,1,83.277,7042.285,6959.008,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,24.0,True,16.0,1,83.048,7125.333,7042.285,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,25.0,True,16.0,1,83.091,7208.424,7125.333,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,26.0,True,16.0,1,83.037,7291.461,7208.424,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,27.0,True,16.0,1,83.236,7374.697,7291.461,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,28.0,True,16.0,1,83.031,7457.728,7374.697,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,29.0,True,16.0,1,82.8,7540.528,7457.728,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,30.0,True,16.0,1,82.946,7623.474,7540.528,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,31.0,True,14.0,1,82.83,7706.304,7623.474,27.2,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,32.0,True,14.0,1,82.997,7789.301,7706.304,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,33.0,True,13.0,1,82.712,7872.013,7789.301,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,34.0,True,13.0,1,83.125,7955.138,7872.013,27.3,40.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,SOFT,1.0,True,15.0,1,93.554,3563.666,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,SOFT,2.0,True,15.0,1,86.251,3649.917,3563.666,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,SOFT,3.0,True,15.0,1,84.942,3734.859,3649.917,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,SOFT,4.0,True,15.0,1,85.404,3820.263,3734.859,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,SOFT,5.0,True,15.0,1,84.828,3905.091,3820.263,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,SOFT,6.0,True,15.0,1,84.656,3989.747,3905.091,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,SOFT,7.0,True,15.0,1,84.85,4074.597,3989.747,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,SOFT,8.0,True,15.0,1,84.725,4159.322,4074.597,26.8,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,SOFT,9.0,True,18.0,1,88.824,4248.146,4159.322,26.8,44.3,44.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,10.0,2.0,HARD,1.0,True,19.0,1,105.148,4353.294,4248.146,27.0,44.3,43.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,11.0,2.0,HARD,2.0,True,19.0,1,83.879,4437.173,4353.294,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,2.0,HARD,3.0,True,19.0,1,84.214,4521.387,4437.173,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,2.0,HARD,4.0,True,19.0,1,83.95,4605.337,4521.387,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,2.0,HARD,5.0,True,19.0,1,83.849,4689.186,4605.337,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,HARD,6.0,True,19.0,1,83.949,4773.135,4689.186,27.0,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,HARD,7.0,True,19.0,1,83.753,4856.888,4773.135,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,HARD,8.0,True,19.0,1,83.821,4940.709,4856.888,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,HARD,9.0,True,19.0,1,84.044,5024.753,4940.709,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,HARD,10.0,True,18.0,1,83.877,5108.63,5024.753,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,11.0,True,17.0,1,83.764,5192.394,5108.63,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,HARD,12.0,True,16.0,1,84.735,5277.129,5192.394,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,HARD,13.0,True,17.0,1,85.2,5362.329,5277.129,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,14.0,True,17.0,1,84.165,5446.494,5362.329,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,15.0,True,16.0,1,84.185,5530.679,5446.494,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,16.0,True,17.0,1,85.332,5616.011,5530.679,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,17.0,True,17.0,1,84.202,5700.213,5616.011,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,18.0,True,18.0,1,87.448,5787.661,5700.213,26.9,43.2,40.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,28.0,2.0,HARD,19.0,True,18.0,1,84.5,5872.161,5787.661,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,20.0,True,18.0,1,83.939,5956.1,5872.161,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,21.0,True,18.0,1,83.69,6039.79,5956.1,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,22.0,True,18.0,1,83.652,6123.442,6039.79,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,23.0,True,18.0,1,83.657,6207.099,6123.442,27.2,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,24.0,True,18.0,1,83.656,6290.755,6207.099,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,25.0,True,17.0,1,83.574,6374.329,6290.755,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,26.0,True,17.0,1,83.415,6457.744,6374.329,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,27.0,True,17.0,1,83.615,6541.359,6457.744,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,28.0,True,17.0,1,83.347,6624.706,6541.359,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,29.0,True,17.0,1,83.802,6708.508,6624.706,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,30.0,True,17.0,1,83.386,6791.894,6708.508,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,31.0,True,17.0,12,84.504,6876.398,6791.894,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,41.0,2.0,HARD,32.0,True,17.0,1,83.487,6959.885,6876.398,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,33.0,True,17.0,1,83.334,7043.219,6959.885,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,34.0,True,17.0,1,82.985,7126.204,7043.219,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,35.0,True,17.0,1,83.09,7209.294,7126.204,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,36.0,True,17.0,1,83.08,7292.374,7209.294,27.0,40.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,37.0,True,17.0,1,83.189,7375.563,7292.374,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,38.0,True,17.0,1,83.003,7458.566,7375.563,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,39.0,True,17.0,1,82.798,7541.364,7458.566,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,40.0,True,17.0,1,82.777,7624.141,7541.364,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,41.0,True,15.0,1,83.051,7707.192,7624.141,27.2,40.7,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,42.0,True,15.0,1,83.059,7790.251,7707.192,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,43.0,True,14.0,1,82.914,7873.165,7790.251,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,44.0,True,14.0,1,83.623,7956.788,7873.165,27.3,40.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,HARD,1.0,True,14.0,1,93.184,3563.296,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,HARD,2.0,True,14.0,1,85.897,3649.193,3563.296,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,HARD,3.0,True,14.0,1,85.155,3734.348,3649.193,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,HARD,4.0,True,14.0,1,85.435,3819.783,3734.348,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,HARD,5.0,True,14.0,1,84.685,3904.468,3819.783,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,HARD,6.0,True,14.0,1,84.65,3989.118,3904.468,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,HARD,7.0,True,14.0,1,84.85,4073.968,3989.118,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,HARD,8.0,True,14.0,1,84.608,4158.576,4073.968,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,HARD,9.0,True,14.0,1,84.657,4243.233,4158.576,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,HARD,10.0,True,14.0,1,84.466,4327.699,4243.233,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,HARD,11.0,True,14.0,1,84.489,4412.188,4327.699,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,HARD,12.0,True,14.0,1,84.509,4496.697,4412.188,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,HARD,13.0,True,14.0,1,84.474,4581.171,4496.697,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,HARD,14.0,True,14.0,1,84.203,4665.374,4581.171,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,HARD,15.0,True,14.0,1,84.494,4749.868,4665.374,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,HARD,16.0,True,14.0,1,84.481,4834.349,4749.868,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,HARD,17.0,True,14.0,1,84.394,4918.743,4834.349,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,HARD,18.0,True,13.0,1,84.639,5003.382,4918.743,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,HARD,19.0,True,12.0,1,84.425,5087.807,5003.382,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,HARD,20.0,True,12.0,1,84.21,5172.017,5087.807,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,HARD,21.0,True,10.0,1,84.006,5256.023,5172.017,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,HARD,22.0,True,10.0,1,83.713,5339.736,5256.023,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,HARD,23.0,True,10.0,1,83.79,5423.526,5339.736,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,HARD,24.0,True,10.0,1,83.998,5507.524,5423.526,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,HARD,25.0,True,10.0,1,84.249,5591.773,5507.524,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,HARD,26.0,True,10.0,1,83.974,5675.747,5591.773,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,HARD,27.0,True,10.0,1,83.945,5759.692,5675.747,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,1.0,HARD,28.0,True,9.0,1,83.74,5843.432,5759.692,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,1.0,HARD,29.0,True,8.0,1,83.649,5927.081,5843.432,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,1.0,HARD,30.0,True,7.0,1,83.632,6010.713,5927.081,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,1.0,HARD,31.0,True,7.0,1,83.849,6094.562,6010.713,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,1.0,HARD,32.0,True,7.0,1,83.916,6178.478,6094.562,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,1.0,HARD,33.0,True,7.0,1,83.711,6262.189,6178.478,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,1.0,HARD,34.0,True,7.0,1,83.592,6345.781,6262.189,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,1.0,HARD,35.0,True,7.0,1,83.408,6429.189,6345.781,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,1.0,HARD,36.0,True,8.0,1,83.703,6512.892,6429.189,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,1.0,HARD,37.0,True,8.0,1,83.457,6596.349,6512.892,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,1.0,HARD,38.0,True,8.0,1,83.384,6679.733,6596.349,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,1.0,HARD,39.0,True,7.0,1,83.377,6763.11,6679.733,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,1.0,HARD,40.0,True,7.0,12,83.346,6846.456,6763.11,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,41.0,1.0,HARD,41.0,True,7.0,1,83.491,6929.947,6846.456,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,1.0,HARD,42.0,True,7.0,1,83.541,7013.488,6929.947,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,1.0,HARD,43.0,True,7.0,1,83.187,7096.675,7013.488,27.1,40.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,1.0,HARD,44.0,True,7.0,1,83.124,7179.799,7096.675,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,1.0,HARD,45.0,True,7.0,1,83.136,7262.935,7179.799,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,1.0,HARD,46.0,True,7.0,1,82.997,7345.932,7262.935,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,1.0,HARD,47.0,True,7.0,1,83.121,7429.053,7345.932,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,1.0,HARD,48.0,True,7.0,1,82.892,7511.945,7429.053,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,1.0,HARD,49.0,True,7.0,1,83.064,7595.009,7511.945,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,1.0,HARD,50.0,True,7.0,1,83.151,7678.16,7595.009,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,1.0,HARD,51.0,True,9.0,1,87.687,7765.847,7678.16,27.3,40.7,43.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,52.0,2.0,SOFT,1.0,True,15.0,1,110.725,7876.572,7765.847,27.4,40.3,42.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,1.0,1.0,HARD,1.0,True,19.0,1,95.676,3565.788,3469.893,26.6,44.2,43.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,HARD,2.0,True,19.0,1,86.563,3652.351,3565.788,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,HARD,3.0,True,19.0,1,85.506,3737.857,3652.351,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,HARD,4.0,True,19.0,1,85.32,3823.177,3737.857,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,HARD,5.0,True,19.0,1,85.991,3909.168,3823.177,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
