Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,126,105.67,948.731,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,671,133.011,1081.742,948.731,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,124,109.988,1191.73,1081.742,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,4,,1377.526,1191.73,18.1,18.3,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,4,,1545.176,1377.526,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,41,,1706.574,1545.176,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,1,100.785,1807.359,1706.574,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,1.0,1,100.142,1907.501,1807.359,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,1.0,1,99.669,2007.17,1907.501,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,1.0,1,99.484,2106.654,2007.17,18.1,18.0,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,1.0,1,98.763,2205.417,2106.654,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,1.0,1,98.773,2304.19,2205.417,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,1.0,1,98.759,2402.949,2304.19,18.1,17.8,49.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,1.0,12,98.942,2501.891,2402.949,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,1.0,1,99.477,2601.368,2501.891,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,2.0,1,104.727,2706.095,2601.368,18.2,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,17.0,2.0,HARD,1.0,True,10.0,1,122.018,2828.113,2706.095,18.1,17.9,48.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,18.0,2.0,HARD,2.0,True,9.0,1,98.348,2926.461,2828.113,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,3.0,True,9.0,1,98.335,3024.796,2926.461,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,4.0,True,8.0,12,99.611,3124.407,3024.796,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,21.0,2.0,HARD,5.0,True,7.0,1,97.88,3222.287,3124.407,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,6.0,True,7.0,1,98.605,3320.892,3222.287,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,7.0,True,6.0,1,97.988,3418.88,3320.892,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,8.0,True,5.0,1,98.482,3517.362,3418.88,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,9.0,True,4.0,1,98.943,3616.305,3517.362,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,10.0,True,4.0,14,113.326,3729.631,3616.305,18.0,17.8,48.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,27.0,3.0,HARD,1.0,True,5.0,4,,3901.319,3729.631,18.0,17.8,48.0,False,False,True,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,28.0,3.0,HARD,2.0,True,5.0,41,,4064.913,3901.319,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,29.0,3.0,HARD,3.0,True,5.0,1,100.938,4165.851,4064.913,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,3.0,HARD,4.0,True,5.0,1,98.469,4264.32,4165.851,17.9,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,3.0,HARD,5.0,True,4.0,1,97.748,4362.068,4264.32,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,3.0,HARD,6.0,True,4.0,1,96.603,4458.671,4362.068,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,3.0,HARD,7.0,True,3.0,1,96.596,4555.267,4458.671,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,3.0,HARD,8.0,True,3.0,1,96.359,4651.626,4555.267,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,3.0,HARD,9.0,True,3.0,1,96.239,4747.865,4651.626,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,3.0,HARD,10.0,True,2.0,1,96.276,4844.141,4747.865,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,HARD,11.0,True,1.0,1,96.66,4940.801,4844.141,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,HARD,12.0,True,1.0,1,96.1,5036.901,4940.801,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,HARD,13.0,True,1.0,1,95.938,5132.839,5036.901,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,HARD,14.0,True,1.0,12,95.997,5228.836,5132.839,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,41.0,3.0,HARD,15.0,True,1.0,1,95.92,5324.756,5228.836,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,HARD,16.0,True,1.0,1,96.212,5420.968,5324.756,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,HARD,17.0,True,1.0,1,95.983,5516.951,5420.968,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,HARD,18.0,True,1.0,1,95.614,5612.565,5516.951,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,HARD,19.0,True,1.0,1,95.867,5708.432,5612.565,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,20.0,True,1.0,1,95.896,5804.328,5708.432,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,21.0,True,1.0,12,95.879,5900.207,5804.328,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,48.0,3.0,HARD,22.0,True,1.0,12,96.497,5996.704,5900.207,18.0,17.5,48.0,False,False,False,False,False,False,True,False,False,False,False
VER,1,Red Bull Racing,49.0,3.0,HARD,23.0,True,1.0,1,96.95,6093.654,5996.704,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,24.0,True,1.0,1,97.637,6191.291,6093.654,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,4.0,126,110.543,953.604,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,4.0,671,131.689,1085.293,953.604,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,4.0,124,110.381,1195.674,1085.293,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,4.0,4,,1380.473,1195.674,18.1,18.3,47.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,4.0,4,,1548.936,1380.473,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,4.0,41,,1708.742,1548.936,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,4.0,1,102.346,1811.088,1708.742,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,4.0,1,100.56,1911.648,1811.088,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,4.0,1,99.677,2011.325,1911.648,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,4.0,1,99.005,2110.33,2011.325,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,4.0,1,99.446,2209.776,2110.33,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,4.0,1,99.088,2308.864,2209.776,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,4.0,1,99.41,2408.274,2308.864,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,4.0,12,99.776,2508.05,2408.274,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,3.0,1,100.333,2608.383,2508.05,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,3.0,1,100.814,2709.197,2608.383,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,4.0,1,105.772,2814.969,2709.197,18.2,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,18.0,2.0,HARD,1.0,True,10.0,1,117.332,2932.301,2814.969,18.1,17.8,48.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,19.0,2.0,HARD,2.0,True,10.0,1,99.315,3031.616,2932.301,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,3.0,True,10.0,12,99.218,3130.834,3031.616,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,21.0,2.0,HARD,4.0,True,9.0,1,98.774,3229.608,3130.834,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,5.0,True,9.0,1,98.683,3328.291,3229.608,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,6.0,True,9.0,1,98.585,3426.876,3328.291,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,7.0,True,8.0,1,99.209,3526.085,3426.876,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,8.0,True,8.0,1,98.494,3624.579,3526.085,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,9.0,True,8.0,14,114.475,3739.054,3624.579,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,27.0,2.0,HARD,10.0,True,3.0,4,,3898.712,3739.054,18.0,17.8,48.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,28.0,2.0,HARD,11.0,True,3.0,41,,4064.007,3898.712,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,29.0,2.0,HARD,12.0,True,4.0,1,101.251,4165.258,4064.007,17.9,17.7,48.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,30.0,2.0,HARD,13.0,True,4.0,1,98.72,4263.978,4165.258,17.9,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,14.0,True,5.0,1,98.772,4362.75,4263.978,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,15.0,True,5.0,1,97.736,4460.486,4362.75,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,16.0,True,5.0,1,97.805,4558.291,4460.486,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,17.0,True,6.0,1,98.586,4656.877,4558.291,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,18.0,True,6.0,1,97.528,4754.405,4656.877,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,19.0,True,6.0,1,97.126,4851.531,4754.405,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,20.0,True,6.0,1,96.913,4948.444,4851.531,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,21.0,True,6.0,1,97.004,5045.448,4948.444,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,22.0,True,6.0,1,97.603,5143.051,5045.448,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,23.0,True,6.0,12,97.789,5240.84,5143.051,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,41.0,2.0,HARD,24.0,True,7.0,1,98.76,5339.6,5240.84,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,25.0,True,7.0,1,98.094,5437.694,5339.6,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,26.0,True,8.0,1,98.666,5536.36,5437.694,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,27.0,True,10.0,1,99.943,5636.303,5536.36,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,28.0,True,10.0,1,98.829,5735.132,5636.303,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,29.0,True,10.0,12,98.079,5833.211,5735.132,18.0,17.8,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,47.0,2.0,HARD,30.0,True,10.0,21,97.907,5931.118,5833.211,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,48.0,2.0,HARD,31.0,True,11.0,12,98.217,6029.335,5931.118,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,49.0,2.0,HARD,32.0,True,11.0,1,97.952,6127.287,6029.335,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,33.0,True,11.0,1,98.316,6225.603,6127.287,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,11.0,126,124.7,967.761,842.793,18.0,18.3,47.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,2.0,2.0,HARD,1.0,True,18.0,671,145.089,1112.85,967.761,18.0,18.3,47.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,3.0,2.0,HARD,2.0,True,17.0,124,119.273,1232.123,1112.85,18.1,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,4.0,2.0,HARD,3.0,True,16.0,4,,1397.461,1232.123,18.1,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,5.0,2.0,HARD,4.0,True,16.0,4,,1568.337,1397.461,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,6.0,2.0,HARD,5.0,True,16.0,41,147.131,1715.468,1568.337,18.0,18.1,47.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,7.0,2.0,HARD,6.0,True,16.0,1,104.233,1819.701,1715.468,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,2.0,HARD,7.0,True,16.0,1,101.395,1921.096,1819.701,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,2.0,HARD,8.0,True,16.0,1,100.012,2021.108,1921.096,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,2.0,HARD,9.0,True,14.0,1,101.988,2123.096,2021.108,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,2.0,HARD,10.0,True,13.0,1,99.311,2222.407,2123.096,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,2.0,HARD,11.0,True,12.0,1,99.174,2321.581,2222.407,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,2.0,HARD,12.0,True,12.0,1,98.319,2419.9,2321.581,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,2.0,HARD,13.0,True,10.0,12,99.335,2519.235,2419.9,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,15.0,2.0,HARD,14.0,True,9.0,1,98.223,2617.458,2519.235,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,2.0,HARD,15.0,True,6.0,1,98.123,2715.581,2617.458,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,HARD,16.0,True,3.0,1,98.568,2814.149,2715.581,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,HARD,17.0,True,2.0,1,98.766,2912.915,2814.149,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,HARD,18.0,True,2.0,1,98.398,3011.313,2912.915,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,19.0,True,2.0,12,98.413,3109.726,3011.313,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,2.0,HARD,20.0,True,2.0,1,98.347,3208.073,3109.726,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,21.0,True,1.0,1,98.191,3306.264,3208.073,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,22.0,True,1.0,1,98.317,3404.581,3306.264,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,23.0,True,1.0,1,97.969,3502.55,3404.581,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,24.0,True,1.0,1,98.359,3600.909,3502.55,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,25.0,True,1.0,14,112.819,3713.728,3600.909,18.1,17.7,48.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,27.0,3.0,HARD,1.0,True,2.0,4,,3897.393,3713.728,18.0,17.8,48.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,28.0,3.0,HARD,2.0,True,2.0,41,,4063.734,3897.393,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,29.0,3.0,HARD,3.0,True,2.0,1,99.457,4163.191,4063.734,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,3.0,HARD,4.0,True,2.0,1,98.041,4261.232,4163.191,17.9,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,3.0,HARD,5.0,True,2.0,1,97.314,4358.546,4261.232,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,3.0,HARD,6.0,True,1.0,1,97.176,4455.722,4358.546,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,3.0,HARD,7.0,True,1.0,1,97.012,4552.734,4455.722,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,3.0,HARD,8.0,True,1.0,1,96.826,4649.56,4552.734,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,HARD,9.0,True,2.0,1,97.706,4747.266,4649.56,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,HARD,10.0,True,3.0,1,97.57,4844.836,4747.266,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,HARD,11.0,True,3.0,1,97.055,4941.891,4844.836,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,HARD,12.0,True,3.0,1,96.51,5038.401,4941.891,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,HARD,13.0,True,3.0,1,96.119,5134.52,5038.401,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,HARD,14.0,True,3.0,12,95.939,5230.459,5134.52,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,41.0,3.0,HARD,15.0,True,3.0,1,96.288,5326.747,5230.459,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,HARD,16.0,True,3.0,1,96.637,5423.384,5326.747,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,HARD,17.0,True,2.0,1,96.414,5519.798,5423.384,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,HARD,18.0,True,2.0,1,96.586,5616.384,5519.798,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,HARD,19.0,True,2.0,1,96.11,5712.494,5616.384,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,20.0,True,2.0,1,96.164,5808.658,5712.494,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,21.0,True,2.0,12,96.016,5904.674,5808.658,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,HARD,22.0,True,2.0,12,96.287,6000.961,5904.674,18.0,17.5,48.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,49.0,3.0,HARD,23.0,True,2.0,1,96.125,6097.086,6000.961,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,24.0,True,3.0,1,96.394,6193.48,6097.086,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,19.0,126,144.948,988.009,842.793,18.0,18.3,47.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,2.0,HARD,2.0,False,19.0,671,136.058,1124.067,988.009,18.0,18.3,47.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,HARD,3.0,False,18.0,124,120.953,1245.02,1124.067,18.1,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,HARD,4.0,False,18.0,4,,1400.912,1245.02,18.1,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,2.0,HARD,5.0,False,18.0,4,,1571.114,1400.912,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,6.0,2.0,HARD,6.0,False,18.0,41,144.971,1716.085,1571.114,18.0,18.1,47.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,2.0,HARD,7.0,False,17.0,1,104.117,1820.202,1716.085,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,HARD,8.0,False,17.0,1,101.247,1921.449,1820.202,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,HARD,9.0,False,17.0,1,100.477,2021.926,1921.449,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,HARD,10.0,False,16.0,1,101.68,2123.606,2021.926,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,HARD,11.0,False,17.0,1,100.779,2224.385,2123.606,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,HARD,12.0,False,16.0,1,100.034,2324.419,2224.385,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
