Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,11.0,1,125.31,9531.68,9406.37,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,12.0,1,125.656,9657.336,9531.68,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,11.0,1,124.249,9781.585,9657.336,17.6,25.1,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,10.0,1,129.199,9910.784,9781.585,17.5,25.8,81.0,False,True,False,False,True,True,False,False,False,False,False
OCO,31,Haas F1 Team,14.0,2.0,MEDIUM,8.0,False,20.0,1,132.478,10043.262,9910.784,17.4,26.0,82.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,15.0,2.0,MEDIUM,9.0,False,20.0,1,111.387,10154.649,10043.262,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,MEDIUM,10.0,False,20.0,1,109.369,10264.018,10154.649,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,MEDIUM,11.0,False,20.0,1,108.933,10372.951,10264.018,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,MEDIUM,12.0,False,20.0,1,108.599,10481.55,10372.951,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,MEDIUM,13.0,False,20.0,1,108.864,10590.414,10481.55,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,MEDIUM,14.0,False,20.0,1,108.791,10699.205,10590.414,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,MEDIUM,15.0,False,19.0,1,108.314,10807.519,10699.205,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,MEDIUM,16.0,False,19.0,1,108.378,10915.897,10807.519,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,MEDIUM,17.0,False,19.0,1,108.11,11024.007,10915.897,18.0,25.0,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,MEDIUM,18.0,False,19.0,1,108.346,11132.353,11024.007,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,19.0,False,19.0,1,107.958,11240.311,11132.353,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,20.0,False,19.0,1,107.679,11347.99,11240.311,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,21.0,False,18.0,1,107.945,11455.935,11347.99,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,22.0,False,17.0,1,107.751,11563.686,11455.935,17.5,24.2,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,23.0,False,17.0,1,107.698,11671.384,11563.686,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,24.0,False,16.0,1,107.523,11778.907,11671.384,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,25.0,False,15.0,1,107.607,11886.514,11778.907,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,26.0,False,15.0,1,107.513,11994.027,11886.514,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,27.0,False,14.0,1,106.822,12100.849,11994.027,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,MEDIUM,28.0,False,15.0,1,108.466,12209.315,12100.849,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,MEDIUM,29.0,False,15.0,1,107.938,12317.253,12209.315,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,MEDIUM,30.0,False,15.0,1,107.349,12424.602,12317.253,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,MEDIUM,31.0,False,15.0,1,107.14,12531.742,12424.602,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,MEDIUM,32.0,False,15.0,1,107.158,12638.9,12531.742,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,MEDIUM,33.0,False,15.0,1,107.233,12746.133,12638.9,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,MEDIUM,34.0,False,15.0,1,107.143,12853.276,12746.133,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,MEDIUM,35.0,False,15.0,1,107.129,12960.405,12853.276,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,MEDIUM,36.0,False,15.0,1,106.969,13067.374,12960.405,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,MEDIUM,37.0,False,15.0,1,106.923,13174.297,13067.374,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,MEDIUM,38.0,False,15.0,1,106.744,13281.041,13174.297,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,19.0,14,216.399,8288.844,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
ANT,12,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,19.0,4,,8459.1,8288.844,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
ANT,12,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,19.0,4,,8631.429,8459.1,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
ANT,12,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,19.0,41,,8796.078,8631.429,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
ANT,12,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,19.0,1,123.291,8919.369,8796.078,17.4,25.6,82.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,19.0,1,122.847,9042.216,8919.369,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,18.0,1,122.188,9164.404,9042.216,17.5,25.5,80.0,False,False,False,False,False,True,False,False,True,False,False
ANT,12,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,18.0,1,124.219,9288.623,9164.404,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,18.0,1,125.404,9414.027,9288.623,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,18.0,1,125.624,9539.651,9414.027,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,16.0,1,125.433,9665.084,9539.651,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
ANT,12,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,15.0,1,128.264,9793.348,9665.084,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
ANT,12,Mercedes,13.0,2.0,MEDIUM,1.0,True,18.0,1,130.637,9923.985,9793.348,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,14.0,2.0,MEDIUM,2.0,True,17.0,1,110.31,10034.295,9923.985,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,2.0,MEDIUM,3.0,True,17.0,1,108.819,10143.114,10034.295,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,2.0,MEDIUM,4.0,True,17.0,1,109.928,10253.042,10143.114,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,MEDIUM,5.0,True,16.0,1,108.729,10361.771,10253.042,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,MEDIUM,6.0,True,16.0,1,108.697,10470.468,10361.771,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,2.0,MEDIUM,7.0,True,16.0,1,108.785,10579.253,10470.468,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,MEDIUM,8.0,True,15.0,1,107.152,10686.405,10579.253,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,MEDIUM,9.0,True,15.0,1,107.765,10794.17,10686.405,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,MEDIUM,10.0,True,15.0,1,107.487,10901.657,10794.17,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,MEDIUM,11.0,True,15.0,1,108.414,11010.071,10901.657,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,MEDIUM,12.0,True,15.0,1,107.931,11118.002,11010.071,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,MEDIUM,13.0,True,15.0,1,108.001,11226.003,11118.002,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,MEDIUM,14.0,True,15.0,1,107.83,11333.833,11226.003,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,MEDIUM,15.0,True,14.0,1,107.002,11440.835,11333.833,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,MEDIUM,16.0,True,14.0,1,107.952,11548.787,11440.835,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,MEDIUM,17.0,True,14.0,1,108.05,11656.837,11548.787,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,18.0,True,14.0,1,112.443,11769.28,11656.837,17.6,24.8,79.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,31.0,3.0,None,,False,16.0,1,120.749,11890.029,11769.28,17.5,24.0,79.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,32.0,3.0,None,,False,16.0,1,104.861,11994.89,11890.029,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,3.0,None,,False,16.0,1,106.738,12101.628,11994.89,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,3.0,None,,False,16.0,1,108.012,12209.64,12101.628,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,3.0,None,,False,16.0,1,108.287,12317.927,12209.64,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,3.0,None,,False,16.0,1,107.236,12425.163,12317.927,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,3.0,None,,False,16.0,1,107.167,12532.33,12425.163,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,3.0,None,,False,16.0,1,106.998,12639.328,12532.33,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,3.0,None,,False,16.0,1,107.319,12746.647,12639.328,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,3.0,None,,False,16.0,1,107.066,12853.713,12746.647,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,3.0,None,,False,16.0,1,107.08,12960.793,12853.713,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,3.0,None,,False,16.0,1,107.13,13067.923,12960.793,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,3.0,None,,False,16.0,1,106.845,13174.768,13067.923,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,3.0,None,,False,16.0,1,106.911,13281.679,13174.768,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,20.0,14,218.679,8291.092,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,20.0,4,,8461.91,8291.092,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,20.0,4,,8633.505,8461.91,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,20.0,41,,8797.144,8633.505,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,20.0,1,122.826,8919.97,8797.144,17.4,25.6,82.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,20.0,1,122.757,9042.727,8919.97,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,20.0,1,123.279,9166.006,9042.727,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,20.0,1,123.891,9289.897,9166.006,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,20.0,1,125.329,9415.226,9289.897,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,19.0,1,125.6,9540.826,9415.226,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,20.0,1,129.812,9670.638,9540.826,17.6,25.4,81.0,False,True,False,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,12.0,2.0,MEDIUM,1.0,True,20.0,1,133.186,9803.824,9670.638,17.6,25.1,81.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,MEDIUM,2.0,True,16.0,1,112.275,9916.099,9803.824,17.5,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,MEDIUM,3.0,True,13.0,1,114.222,10030.321,9916.099,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,MEDIUM,4.0,True,13.0,1,110.223,10140.544,10030.321,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,5.0,True,13.0,1,109.87,10250.414,10140.544,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,6.0,True,14.0,1,109.651,10360.065,10250.414,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,7.0,True,14.0,1,107.878,10467.943,10360.065,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,8.0,True,14.0,1,107.996,10575.939,10467.943,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,9.0,True,14.0,1,108.199,10684.138,10575.939,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,10.0,True,14.0,1,108.244,10792.382,10684.138,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,11.0,True,14.0,1,108.629,10901.011,10792.382,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,12.0,True,14.0,1,108.491,11009.502,10901.011,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,13.0,True,14.0,1,107.872,11117.374,11009.502,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,14.0,True,14.0,1,108.036,11225.41,11117.374,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,15.0,True,14.0,1,107.91,11333.32,11225.41,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,16.0,True,15.0,1,108.484,11441.804,11333.32,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,17.0,True,15.0,1,108.72,11550.524,11441.804,17.5,24.1,81.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,18.0,True,16.0,1,112.557,11663.081,11550.524,17.5,24.7,81.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,30.0,3.0,None,,False,17.0,1,121.996,11785.077,11663.081,17.6,24.8,79.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,31.0,3.0,None,,False,17.0,1,106.059,11891.136,11785.077,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,None,,False,17.0,1,105.849,11996.985,11891.136,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,None,,False,17.0,1,106.388,12103.373,11996.985,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,None,,False,17.0,1,106.95,12210.323,12103.373,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,None,,False,17.0,1,107.951,12318.274,12210.323,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,None,,False,17.0,1,107.669,12425.943,12318.274,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,None,,False,17.0,1,107.114,12533.057,12425.943,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,None,,False,17.0,1,106.841,12639.898,12533.057,17.1,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,None,,False,17.0,1,107.225,12747.123,12639.898,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,None,,False,17.0,1,107.149,12854.272,12747.123,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,None,,False,17.0,1,107.298,12961.57,12854.272,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,None,,False,17.0,1,107.268,13068.838,12961.57,17.0,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,None,,False,17.0,1,106.733,13175.571,13068.838,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,None,,False,17.0,1,107.306,13282.877,13175.571,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,INTERMEDIATE,1.0,True,17.0,14,211.318,8283.86,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
SAI,55,Williams,2.0,1.0,INTERMEDIATE,2.0,True,17.0,4,,8456.434,8283.86,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,3.0,1.0,INTERMEDIATE,3.0,True,17.0,4,,8629.021,8456.434,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,4.0,1.0,INTERMEDIATE,4.0,True,17.0,41,,8794.924,8629.021,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,5.0,1.0,INTERMEDIATE,5.0,True,16.0,1,123.311,8918.235,8794.924,17.4,25.6,82.0,False,False,False,False,False,True,False,False,True,False,False
SAI,55,Williams,6.0,1.0,INTERMEDIATE,6.0,True,16.0,1,122.267,9040.502,8918.235,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,7.0,1.0,INTERMEDIATE,7.0,True,17.0,1,123.356,9163.858,9040.502,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,8.0,1.0,INTERMEDIATE,8.0,True,17.0,1,124.324,9288.182,9163.858,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,9.0,1.0,INTERMEDIATE,9.0,True,17.0,1,125.122,9413.304,9288.182,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,10.0,1.0,INTERMEDIATE,10.0,True,17.0,1,125.764,9539.068,9413.304,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,11.0,1.0,INTERMEDIATE,11.0,True,15.0,1,124.978,9664.046,9539.068,17.6,25.4,81.0,False,False,False,False,False,True,False,False,True,False,False
SAI,55,Williams,12.0,1.0,INTERMEDIATE,12.0,True,14.0,1,127.24,9791.286,9664.046,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Williams,13.0,2.0,MEDIUM,1.0,True,20.0,1,134.944,9926.23,9791.286,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,14.0,2.0,MEDIUM,2.0,True,19.0,1,109.827,10036.057,9926.23,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,2.0,MEDIUM,3.0,True,19.0,1,109.04,10145.097,10036.057,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,2.0,MEDIUM,4.0,True,19.0,1,109.141,10254.238,10145.097,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,MEDIUM,5.0,True,19.0,1,109.536,10363.774,10254.238,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,MEDIUM,6.0,True,19.0,1,109.281,10473.055,10363.774,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,MEDIUM,7.0,True,18.0,1,108.431,10581.486,10473.055,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,MEDIUM,8.0,True,18.0,1,108.683,10690.169,10581.486,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,MEDIUM,9.0,True,18.0,1,108.688,10798.857,10690.169,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,MEDIUM,10.0,True,18.0,1,109.473,10908.33,10798.857,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,MEDIUM,11.0,True,18.0,1,108.981,11017.311,10908.33,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,MEDIUM,12.0,True,18.0,1,108.692,11126.003,11017.311,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,MEDIUM,13.0,True,18.0,1,108.596,11234.599,11126.003,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,MEDIUM,14.0,True,18.0,1,113.275,11347.874,11234.599,17.5,24.2,80.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,27.0,3.0,HARD,,False,19.0,1,124.265,11472.139,11347.874,17.5,24.1,80.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,28.0,3.0,HARD,,False,19.0,1,106.425,11578.564,11472.139,17.5,24.2,81.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,3.0,HARD,,False,18.0,1,106.613,11685.177,11578.564,17.5,24.8,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,3.0,HARD,,False,18.0,1,106.073,11791.25,11685.177,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,3.0,HARD,,False,18.0,1,106.8,11898.05,11791.25,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,3.0,HARD,,False,18.0,1,106.487,12004.537,11898.05,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,3.0,HARD,,False,18.0,1,106.501,12111.038,12004.537,17.5,23.7,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,3.0,HARD,,False,18.0,1,107.018,12218.056,12111.038,17.5,23.5,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,3.0,HARD,,False,18.0,1,106.954,12325.01,12218.056,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,3.0,HARD,,False,18.0,1,107.075,12432.085,12325.01,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,HARD,,False,18.0,1,106.744,12538.829,12432.085,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
