Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,8.0,1,99.843,4437.009,4337.166,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,SOFT,12.0,True,7.0,1,99.94,4536.949,4437.009,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,SOFT,13.0,True,6.0,1,100.144,4637.093,4536.949,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,SOFT,14.0,True,4.0,1,100.326,4737.419,4637.093,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,SOFT,15.0,True,5.0,1,100.821,4838.24,4737.419,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,SOFT,16.0,True,6.0,1,102.382,4940.622,4838.24,26.8,31.2,48.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,17.0,2.0,HARD,1.0,True,16.0,1,119.592,5060.214,4940.622,26.7,31.2,48.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,2.0,True,16.0,1,97.209,5157.423,5060.214,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,3.0,True,16.0,1,98.209,5255.632,5157.423,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,4.0,True,15.0,1,97.673,5353.305,5255.632,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,5.0,True,15.0,1,98.047,5451.352,5353.305,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,6.0,True,15.0,1,98.474,5549.826,5451.352,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,7.0,True,14.0,1,97.884,5647.71,5549.826,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,8.0,True,14.0,1,98.023,5745.733,5647.71,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,9.0,True,14.0,1,98.591,5844.324,5745.733,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,10.0,True,14.0,1,98.698,5943.022,5844.324,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,11.0,True,13.0,1,98.707,6041.729,5943.022,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,12.0,True,11.0,1,98.83,6140.559,6041.729,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,13.0,True,8.0,1,98.148,6238.707,6140.559,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,14.0,True,8.0,1,99.164,6337.871,6238.707,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,15.0,True,8.0,1,99.781,6437.652,6337.871,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,16.0,True,9.0,14,127.594,6565.246,6437.652,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,33.0,3.0,MEDIUM,1.0,True,13.0,4,,6716.376,6565.246,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,34.0,3.0,MEDIUM,2.0,True,13.0,4,114.496,6830.872,6716.376,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,35.0,3.0,MEDIUM,3.0,True,13.0,41,133.629,6964.501,6830.872,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,36.0,3.0,MEDIUM,4.0,True,12.0,1,99.068,7063.569,6964.501,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,MEDIUM,5.0,True,12.0,1,97.615,7161.184,7063.569,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,MEDIUM,6.0,True,12.0,1,97.871,7259.055,7161.184,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,MEDIUM,7.0,True,13.0,1,98.87,7357.925,7259.055,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,8.0,True,13.0,1,97.631,7455.556,7357.925,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,9.0,True,13.0,1,97.504,7553.06,7455.556,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,10.0,True,13.0,1,97.702,7650.762,7553.06,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,11.0,True,13.0,1,97.667,7748.429,7650.762,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,12.0,True,13.0,1,97.647,7846.076,7748.429,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,13.0,True,13.0,1,97.696,7943.772,7846.076,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,14.0,True,13.0,1,98.333,8042.105,7943.772,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,15.0,True,12.0,1,97.141,8139.246,8042.105,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,16.0,True,12.0,1,97.544,8236.79,8139.246,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,17.0,True,12.0,1,97.627,8334.417,8236.79,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,18.0,True,12.0,1,97.863,8432.28,8334.417,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,19.0,True,12.0,1,97.81,8530.09,8432.28,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,20.0,True,12.0,1,98.581,8628.671,8530.09,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,21.0,True,12.0,1,98.427,8727.098,8628.671,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,22.0,True,12.0,1,98.614,8825.712,8727.098,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,23.0,True,12.0,1,98.816,8924.528,8825.712,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,24.0,True,12.0,1,99.22,9023.748,8924.528,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,25.0,True,12.0,1,99.664,9123.412,9023.748,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,SOFT,1.0,True,16.0,1,108.113,3443.247,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,SOFT,2.0,True,16.0,1,99.603,3542.85,3443.247,27.1,31.9,45.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,3.0,1.0,SOFT,3.0,True,16.0,1,99.767,3642.617,3542.85,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,SOFT,4.0,True,16.0,1,99.631,3742.248,3642.617,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,SOFT,5.0,True,16.0,1,99.669,3841.917,3742.248,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,SOFT,6.0,True,18.0,1,102.366,3944.283,3841.917,27.0,31.9,46.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,7.0,2.0,MEDIUM,1.0,True,20.0,1,118.792,4063.075,3944.283,27.0,32.0,46.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,8.0,2.0,MEDIUM,2.0,True,19.0,1,97.392,4160.467,4063.075,27.0,32.0,45.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,9.0,2.0,MEDIUM,3.0,True,19.0,1,98.542,4259.009,4160.467,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,2.0,MEDIUM,4.0,True,19.0,1,99.429,4358.438,4259.009,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,2.0,MEDIUM,5.0,True,19.0,1,98.623,4457.061,4358.438,26.9,31.5,46.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,12.0,2.0,MEDIUM,6.0,True,18.0,1,98.7,4555.761,4457.061,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,2.0,MEDIUM,7.0,True,17.0,1,98.849,4654.61,4555.761,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,2.0,MEDIUM,8.0,True,17.0,1,100.03,4754.64,4654.61,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,2.0,MEDIUM,9.0,True,14.0,1,98.893,4853.533,4754.64,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,MEDIUM,10.0,True,14.0,1,99.168,4952.701,4853.533,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,MEDIUM,11.0,True,12.0,1,98.749,5051.45,4952.701,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,MEDIUM,12.0,True,13.0,1,100.018,5151.468,5051.45,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,MEDIUM,13.0,True,13.0,1,98.894,5250.362,5151.468,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,14.0,True,13.0,1,98.873,5349.235,5250.362,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,MEDIUM,15.0,True,14.0,1,100.764,5449.999,5349.235,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,MEDIUM,16.0,True,14.0,1,99.442,5549.441,5449.999,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,MEDIUM,17.0,True,15.0,1,100.365,5649.806,5549.441,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,MEDIUM,18.0,True,15.0,1,99.522,5749.328,5649.806,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,MEDIUM,19.0,True,15.0,1,99.795,5849.123,5749.328,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,MEDIUM,20.0,True,15.0,1,99.588,5948.711,5849.123,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,MEDIUM,21.0,True,14.0,1,99.465,6048.176,5948.711,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,MEDIUM,22.0,True,13.0,1,102.076,6150.252,6048.176,26.7,31.1,46.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,29.0,3.0,HARD,1.0,True,19.0,1,118.186,6268.438,6150.252,26.7,31.2,47.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,30.0,3.0,HARD,2.0,True,19.0,1,96.952,6365.39,6268.438,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,3.0,HARD,3.0,True,19.0,1,97.158,6462.548,6365.39,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,3.0,HARD,4.0,True,19.0,14,129.98,6592.528,6462.548,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,33.0,3.0,HARD,5.0,True,16.0,4,135.283,6727.811,6592.528,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,34.0,3.0,HARD,6.0,True,16.0,4,112.965,6840.776,6727.811,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,35.0,3.0,HARD,7.0,True,16.0,41,125.508,6966.284,6840.776,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,36.0,3.0,HARD,8.0,True,17.0,1,100.318,7066.602,6966.284,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,9.0,True,17.0,1,98.467,7165.069,7066.602,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,3.0,HARD,10.0,True,17.0,1,97.831,7262.9,7165.069,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,11.0,True,17.0,1,98.329,7361.229,7262.9,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,12.0,True,17.0,1,98.342,7459.571,7361.229,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,13.0,True,17.0,1,98.686,7558.257,7459.571,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,14.0,True,17.0,1,98.561,7656.818,7558.257,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,15.0,True,17.0,1,99.073,7755.891,7656.818,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,HARD,16.0,True,16.0,1,97.724,7853.615,7755.891,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,HARD,17.0,True,16.0,1,98.019,7951.634,7853.615,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,3.0,HARD,18.0,True,16.0,1,97.793,8049.427,7951.634,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,HARD,19.0,True,16.0,1,97.762,8147.189,8049.427,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,HARD,20.0,True,16.0,1,98.021,8245.21,8147.189,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,HARD,21.0,True,16.0,1,97.985,8343.195,8245.21,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,3.0,HARD,22.0,True,16.0,1,98.142,8441.337,8343.195,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,HARD,23.0,True,16.0,1,98.266,8539.603,8441.337,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,HARD,24.0,True,16.0,1,98.205,8637.808,8539.603,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,HARD,25.0,True,16.0,1,98.495,8736.303,8637.808,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,HARD,26.0,True,16.0,1,99.003,8835.306,8736.303,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,27.0,True,16.0,1,98.297,8933.603,8835.306,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,HARD,28.0,True,16.0,1,98.784,9032.387,8933.603,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,3.0,HARD,29.0,True,16.0,1,98.496,9130.883,9032.387,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,1.0,1.0,SOFT,1.0,True,11.0,1,105.172,3440.306,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,2.0,1.0,SOFT,2.0,True,11.0,1,99.172,3539.478,3440.306,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,3.0,1.0,SOFT,3.0,True,11.0,1,98.714,3638.192,3539.478,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,4.0,1.0,SOFT,4.0,True,11.0,1,98.722,3736.914,3638.192,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,5.0,1.0,SOFT,5.0,True,11.0,1,99.295,3836.209,3736.914,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,6.0,1.0,SOFT,6.0,True,11.0,1,99.286,3935.495,3836.209,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,7.0,1.0,SOFT,7.0,True,11.0,1,99.457,4034.952,3935.495,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,8.0,1.0,SOFT,8.0,True,11.0,1,99.813,4134.765,4034.952,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,9.0,1.0,SOFT,9.0,True,12.0,1,103.531,4238.296,4134.765,27.0,31.9,45.0,False,True,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,10.0,2.0,MEDIUM,1.0,True,18.0,1,118.082,4356.378,4238.296,27.0,31.7,46.0,False,False,True,False,True,False,False,False,False,False,False
DOO,7,Alpine,11.0,2.0,MEDIUM,2.0,True,18.0,1,97.745,4454.123,4356.378,27.0,31.5,46.0,False,False,False,False,False,False,False,False,True,False,False
DOO,7,Alpine,12.0,2.0,MEDIUM,3.0,True,17.0,1,98.013,4552.136,4454.123,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,13.0,2.0,MEDIUM,4.0,True,16.0,1,98.425,4650.561,4552.136,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,14.0,2.0,MEDIUM,5.0,True,15.0,1,98.173,4748.734,4650.561,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,15.0,2.0,MEDIUM,6.0,True,12.0,1,98.312,4847.046,4748.734,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,16.0,2.0,MEDIUM,7.0,True,11.0,1,98.702,4945.748,4847.046,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,17.0,2.0,MEDIUM,8.0,True,10.0,1,98.968,5044.716,4945.748,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,18.0,2.0,MEDIUM,9.0,True,9.0,1,98.549,5143.265,5044.716,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,19.0,2.0,MEDIUM,10.0,True,9.0,1,98.298,5241.563,5143.265,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,20.0,2.0,MEDIUM,11.0,True,9.0,1,99.266,5340.829,5241.563,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,21.0,2.0,MEDIUM,12.0,True,9.0,1,98.973,5439.802,5340.829,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,22.0,2.0,MEDIUM,13.0,True,10.0,1,99.897,5539.699,5439.802,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,23.0,2.0,MEDIUM,14.0,True,10.0,1,98.842,5638.541,5539.699,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,24.0,2.0,MEDIUM,15.0,True,10.0,1,99.422,5737.963,5638.541,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,25.0,2.0,MEDIUM,16.0,True,10.0,1,99.323,5837.286,5737.963,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,26.0,2.0,MEDIUM,17.0,True,9.0,1,99.752,5937.038,5837.286,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,27.0,2.0,MEDIUM,18.0,True,9.0,1,99.521,6036.559,5937.038,26.7,30.9,47.0,False,False,False,False,False,False,False,False,True,False,False
DOO,7,Alpine,28.0,2.0,MEDIUM,19.0,True,9.0,1,101.908,6138.467,6036.559,26.7,31.1,46.0,False,True,False,False,True,False,False,False,False,False,False
DOO,7,Alpine,29.0,3.0,HARD,1.0,True,17.0,1,118.014,6256.481,6138.467,26.7,31.2,47.0,False,False,True,False,True,False,False,False,False,False,False
DOO,7,Alpine,30.0,3.0,HARD,2.0,True,15.0,1,97.587,6354.068,6256.481,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,31.0,3.0,HARD,3.0,True,15.0,1,96.682,6450.75,6354.068,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,32.0,3.0,HARD,4.0,True,15.0,14,126.458,6577.208,6450.75,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,33.0,3.0,HARD,5.0,True,9.0,4,133.435,6710.643,6577.208,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,34.0,3.0,HARD,6.0,True,9.0,4,114.942,6825.585,6710.643,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,35.0,3.0,HARD,7.0,True,9.0,41,137.645,6963.23,6825.585,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
DOO,7,Alpine,36.0,3.0,HARD,8.0,True,9.0,1,98.497,7061.727,6963.23,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,37.0,3.0,HARD,9.0,True,9.0,1,97.578,7159.305,7061.727,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,38.0,3.0,HARD,10.0,True,9.0,1,98.144,7257.449,7159.305,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,39.0,3.0,HARD,11.0,True,9.0,1,97.529,7354.978,7257.449,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,40.0,3.0,HARD,12.0,True,9.0,1,97.493,7452.471,7354.978,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,41.0,3.0,HARD,13.0,True,9.0,1,97.535,7550.006,7452.471,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,42.0,3.0,HARD,14.0,True,9.0,1,97.533,7647.539,7550.006,26.8,30.6,46.0,False,False,False,False,False,False,False,False,True,False,False
DOO,7,Alpine,43.0,3.0,HARD,15.0,True,9.0,1,97.776,7745.315,7647.539,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,44.0,3.0,HARD,16.0,True,9.0,1,97.882,7843.197,7745.315,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,45.0,3.0,HARD,17.0,True,10.0,1,99.001,7942.198,7843.197,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,46.0,3.0,HARD,18.0,True,12.0,1,99.544,8041.742,7942.198,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,47.0,3.0,HARD,19.0,True,13.0,1,98.916,8140.658,8041.742,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,48.0,3.0,HARD,20.0,True,13.0,1,98.35,8239.008,8140.658,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,49.0,3.0,HARD,21.0,True,13.0,1,98.193,8337.201,8239.008,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,50.0,3.0,HARD,22.0,True,14.0,1,99.473,8436.674,8337.201,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,51.0,3.0,HARD,23.0,True,14.0,1,98.58,8535.254,8436.674,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,52.0,3.0,HARD,24.0,True,14.0,1,98.395,8633.649,8535.254,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,53.0,3.0,HARD,25.0,True,14.0,1,98.434,8732.083,8633.649,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,54.0,3.0,HARD,26.0,True,14.0,1,98.557,8830.64,8732.083,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,55.0,3.0,HARD,27.0,True,14.0,1,98.557,8929.197,8830.64,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
DOO,7,Alpine,56.0,3.0,HARD,28.0,True,14.0,1,98.811,9028.008,8929.197,26.9,30.4,43.0,False,False,False,False,False,False,False,False,True,False,False
DOO,7,Alpine,57.0,3.0,HARD,29.0,True,14.0,1,99.367,9127.375,9028.008,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,12.0,1,105.786,3440.92,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
