Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,11.0,True,12.0,1,100.26,6684.457,6584.197,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,12.0,True,9.0,1,99.267,6783.724,6684.457,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,13.0,True,10.0,1,100.786,6884.51,6783.724,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,14.0,True,10.0,1,99.373,6983.883,6884.51,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,15.0,True,10.0,1,99.814,7083.697,6983.883,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,16.0,True,10.0,1,99.728,7183.425,7083.697,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,17.0,True,10.0,1,99.665,7283.09,7183.425,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,18.0,True,10.0,1,99.538,7382.628,7283.09,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,19.0,True,10.0,1,99.262,7481.89,7382.628,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,20.0,True,10.0,1,99.545,7581.435,7481.89,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,21.0,True,10.0,1,102.164,7683.599,7581.435,21.2,35.3,46.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,23.0,3.0,HARD,1.0,True,14.0,1,121.576,7805.175,7683.599,21.0,35.6,46.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,24.0,3.0,HARD,2.0,True,13.0,1,96.654,7901.829,7805.175,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,3.0,True,13.0,1,97.033,7998.862,7901.829,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,4.0,True,13.0,1,97.145,8096.007,7998.862,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,5.0,True,13.0,1,97.395,8193.402,8096.007,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,6.0,True,13.0,1,97.504,8290.906,8193.402,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,7.0,True,13.0,1,97.888,8388.794,8290.906,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,8.0,True,13.0,1,98.014,8486.808,8388.794,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,9.0,True,13.0,1,98.498,8585.306,8486.808,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,10.0,True,13.0,1,98.657,8683.963,8585.306,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,11.0,True,12.0,1,98.58,8782.543,8683.963,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,12.0,True,12.0,1,97.93,8880.473,8782.543,21.0,35.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,13.0,True,11.0,1,98.046,8978.519,8880.473,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,14.0,True,11.0,1,98.078,9076.597,8978.519,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,15.0,True,11.0,1,97.662,9174.259,9076.597,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,16.0,True,11.0,1,97.789,9272.048,9174.259,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,17.0,True,11.0,1,97.553,9369.601,9272.048,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,18.0,True,11.0,1,97.542,9467.143,9369.601,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,19.0,True,11.0,12,97.513,9564.656,9467.143,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,20.0,True,11.0,21,97.968,9662.624,9564.656,20.3,33.1,52.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,21.0,True,11.0,1,97.376,9760.0,9662.624,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,22.0,True,11.0,1,97.475,9857.475,9760.0,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,23.0,True,11.0,1,97.674,9955.149,9857.475,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,24.0,True,12.0,1,98.332,10053.481,9955.149,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,25.0,True,12.0,1,98.707,10152.188,10053.481,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,26.0,True,13.0,1,98.319,10250.507,10152.188,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,27.0,True,13.0,1,97.519,10348.026,10250.507,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,28.0,True,13.0,1,97.42,10445.446,10348.026,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,29.0,True,13.0,1,98.878,10544.324,10445.446,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,30.0,True,13.0,1,97.822,10642.146,10544.324,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,SOFT,1.0,True,11.0,125,164.736,3925.539,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
BOT,77,Kick Sauber,2.0,2.0,SOFT,2.0,False,11.0,1,,5633.975,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
BOT,77,Kick Sauber,3.0,2.0,SOFT,3.0,False,12.0,1,148.991,5782.966,5633.975,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,2.0,SOFT,4.0,False,12.0,1,99.462,5882.428,5782.966,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,2.0,SOFT,5.0,False,11.0,1,98.279,5980.707,5882.428,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,2.0,SOFT,6.0,False,12.0,1,101.288,6081.995,5980.707,22.4,38.8,40.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,7.0,3.0,HARD,1.0,True,17.0,1,117.449,6199.444,6081.995,22.4,38.7,40.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,8.0,3.0,HARD,2.0,True,15.0,1,96.706,6296.15,6199.444,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,3.0,HARD,3.0,True,15.0,1,97.406,6393.556,6296.15,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,3.0,HARD,4.0,True,15.0,1,97.451,6491.007,6393.556,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,3.0,HARD,5.0,True,15.0,1,98.432,6589.439,6491.007,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,3.0,HARD,6.0,True,15.0,1,100.691,6690.13,6589.439,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,3.0,HARD,7.0,True,13.0,1,98.282,6788.412,6690.13,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,3.0,HARD,8.0,True,13.0,1,98.717,6887.129,6788.412,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,3.0,HARD,9.0,True,13.0,1,100.42,6987.549,6887.129,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,3.0,HARD,10.0,True,12.0,1,98.633,7086.182,6987.549,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,3.0,HARD,11.0,True,12.0,1,98.718,7184.9,7086.182,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,3.0,HARD,12.0,True,11.0,1,98.83,7283.73,7184.9,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,3.0,HARD,13.0,True,11.0,1,99.632,7383.362,7283.73,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,3.0,HARD,14.0,True,11.0,1,99.113,7482.475,7383.362,21.1,34.3,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,3.0,HARD,15.0,True,11.0,1,99.457,7581.932,7482.475,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,3.0,HARD,16.0,True,11.0,1,102.311,7684.243,7581.932,21.2,35.3,46.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,23.0,4.0,HARD,1.0,True,15.0,1,121.647,7805.89,7684.243,21.0,35.6,46.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,24.0,4.0,HARD,2.0,True,15.0,1,98.126,7904.016,7805.89,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,4.0,HARD,3.0,True,14.0,1,96.608,8000.624,7904.016,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,4.0,HARD,4.0,True,14.0,1,96.858,8097.482,8000.624,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,4.0,HARD,5.0,True,14.0,1,96.622,8194.104,8097.482,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,4.0,HARD,6.0,True,14.0,1,97.472,8291.576,8194.104,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,4.0,HARD,7.0,True,14.0,1,97.712,8389.288,8291.576,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,4.0,HARD,8.0,True,14.0,1,98.253,8487.541,8389.288,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,4.0,HARD,9.0,True,14.0,1,98.058,8585.599,8487.541,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,4.0,HARD,10.0,True,14.0,1,98.748,8684.347,8585.599,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,4.0,HARD,11.0,True,14.0,1,98.722,8783.069,8684.347,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,4.0,HARD,12.0,True,13.0,1,98.003,8881.072,8783.069,21.0,35.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,4.0,HARD,13.0,True,12.0,1,98.007,8979.079,8881.072,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,4.0,HARD,14.0,True,12.0,1,98.257,9077.336,8979.079,20.9,34.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,4.0,HARD,15.0,True,12.0,1,97.602,9174.938,9077.336,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,4.0,HARD,16.0,True,12.0,1,98.0,9272.938,9174.938,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,4.0,HARD,17.0,True,12.0,1,97.232,9370.17,9272.938,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,4.0,HARD,18.0,True,12.0,1,97.858,9468.028,9370.17,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,4.0,HARD,19.0,True,12.0,12,97.312,9565.34,9468.028,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,42.0,4.0,HARD,20.0,True,12.0,21,98.001,9663.341,9565.34,20.3,33.1,52.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,43.0,4.0,HARD,21.0,True,12.0,1,97.444,9760.785,9663.341,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,4.0,HARD,22.0,True,12.0,1,97.507,9858.292,9760.785,20.0,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,4.0,HARD,23.0,True,13.0,1,98.734,9957.026,9858.292,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,4.0,HARD,24.0,True,14.0,1,99.966,10056.992,9957.026,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,4.0,HARD,25.0,True,14.0,1,97.9,10154.892,10056.992,19.7,32.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,4.0,HARD,26.0,True,14.0,1,97.206,10252.098,10154.892,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,4.0,HARD,27.0,True,14.0,1,96.944,10349.042,10252.098,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,4.0,HARD,28.0,True,14.0,1,99.195,10448.237,10349.042,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,4.0,HARD,29.0,True,14.0,1,97.156,10545.393,10448.237,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,4.0,HARD,30.0,True,14.0,1,97.727,10643.12,10545.393,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,13.0,125,170.167,3931.019,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,2.0,2.0,HARD,1.0,True,12.0,1,,5642.437,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
OCO,31,Alpine,3.0,2.0,HARD,2.0,True,11.0,1,140.237,5782.674,5642.437,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,2.0,HARD,3.0,True,11.0,1,99.541,5882.215,5782.674,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,2.0,HARD,4.0,True,12.0,1,100.081,5982.296,5882.215,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,2.0,HARD,5.0,True,13.0,1,100.496,6082.792,5982.296,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,2.0,HARD,6.0,True,12.0,1,99.744,6182.536,6082.792,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,2.0,HARD,7.0,True,11.0,1,100.009,6282.545,6182.536,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,2.0,HARD,8.0,True,11.0,1,100.294,6382.839,6282.545,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,2.0,HARD,9.0,True,11.0,1,100.315,6483.154,6382.839,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,2.0,HARD,10.0,True,11.0,1,100.371,6583.525,6483.154,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,2.0,HARD,11.0,True,11.0,1,100.56,6684.085,6583.525,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,HARD,12.0,True,10.0,1,101.341,6785.426,6684.085,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,HARD,13.0,True,11.0,1,100.787,6886.213,6785.426,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,14.0,True,12.0,1,100.961,6987.174,6886.213,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,HARD,15.0,True,13.0,1,100.692,7087.866,6987.174,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,HARD,16.0,True,15.0,1,100.929,7188.795,7087.866,21.1,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,17.0,True,16.0,1,100.737,7289.532,7188.795,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,18.0,True,16.0,1,102.283,7391.815,7289.532,21.2,34.5,42.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,20.0,3.0,HARD,1.0,True,16.0,1,118.375,7510.19,7391.815,21.1,34.3,45.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,21.0,3.0,HARD,2.0,True,16.0,1,97.716,7607.906,7510.19,21.2,35.2,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,3.0,HARD,3.0,True,16.0,1,97.775,7705.681,7607.906,21.2,35.3,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,HARD,4.0,True,13.0,1,99.219,7804.9,7705.681,21.0,35.6,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,HARD,5.0,True,14.0,1,98.924,7903.824,7804.9,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,6.0,True,15.0,1,99.084,8002.908,7903.824,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,7.0,True,15.0,1,98.611,8101.519,8002.908,21.4,35.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,8.0,True,16.0,1,98.943,8200.462,8101.519,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,9.0,True,16.0,1,98.612,8299.074,8200.462,21.5,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,10.0,True,16.0,1,98.702,8397.776,8299.074,21.4,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,11.0,True,16.0,1,98.499,8496.275,8397.776,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,12.0,True,16.0,1,98.662,8594.937,8496.275,21.3,36.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,13.0,True,16.0,1,98.366,8693.303,8594.937,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,14.0,True,16.0,1,100.764,8794.067,8693.303,21.2,36.5,47.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,34.0,4.0,MEDIUM,1.0,True,16.0,1,117.831,8911.898,8794.067,21.0,35.5,48.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,35.0,4.0,MEDIUM,2.0,True,16.0,1,97.126,9009.024,8911.898,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,4.0,MEDIUM,3.0,True,16.0,1,96.983,9106.007,9009.024,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,4.0,MEDIUM,4.0,True,16.0,1,98.763,9204.77,9106.007,20.8,34.5,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,4.0,MEDIUM,5.0,True,16.0,1,96.714,9301.484,9204.77,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,4.0,MEDIUM,6.0,True,16.0,1,97.058,9398.542,9301.484,20.6,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,4.0,MEDIUM,7.0,True,16.0,1,97.58,9496.122,9398.542,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,4.0,MEDIUM,8.0,True,15.0,12,99.008,9595.13,9496.122,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,42.0,4.0,MEDIUM,9.0,True,15.0,1,97.129,9692.259,9595.13,20.3,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,4.0,MEDIUM,10.0,True,15.0,1,97.478,9789.737,9692.259,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,4.0,MEDIUM,11.0,True,15.0,1,100.961,9890.698,9789.737,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,4.0,MEDIUM,12.0,True,15.0,1,96.983,9987.681,9890.698,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,4.0,MEDIUM,13.0,True,15.0,1,97.091,10084.772,9987.681,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,4.0,MEDIUM,14.0,True,15.0,1,97.381,10182.153,10084.772,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,MEDIUM,15.0,True,15.0,1,96.836,10278.989,10182.153,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,MEDIUM,16.0,True,15.0,1,96.691,10375.68,10278.989,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,4.0,MEDIUM,17.0,True,15.0,1,96.636,10472.316,10375.68,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,4.0,MEDIUM,18.0,True,15.0,1,96.831,10569.147,10472.316,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,4.0,MEDIUM,19.0,True,15.0,1,96.232,10665.379,10569.147,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,1.0,True,14.0,125,173.223,3933.918,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
GAS,10,Alpine,2.0,2.0,HARD,1.0,True,13.0,1,,5645.61,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
GAS,10,Alpine,3.0,2.0,HARD,2.0,True,14.0,1,138.362,5783.972,5645.61,22.4,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,2.0,HARD,3.0,True,14.0,1,99.925,5883.897,5783.972,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,2.0,HARD,4.0,True,14.0,1,99.473,5983.37,5883.897,22.5,38.8,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,2.0,HARD,5.0,True,14.0,1,100.257,6083.627,5983.37,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,2.0,HARD,6.0,True,13.0,1,100.248,6183.875,6083.627,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,2.0,HARD,7.0,True,13.0,1,101.363,6285.238,6183.875,22.2,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,2.0,HARD,8.0,True,13.0,1,100.78,6386.018,6285.238,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,2.0,HARD,9.0,True,13.0,1,101.117,6487.135,6386.018,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,2.0,HARD,10.0,True,14.0,1,101.628,6588.763,6487.135,21.9,37.1,40.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,HARD,11.0,True,14.0,1,101.107,6689.87,6588.763,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,12.0,True,15.0,1,102.475,6792.345,6689.87,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,13.0,True,17.0,1,101.773,6894.118,6792.345,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,14.0,True,17.0,1,101.38,6995.498,6894.118,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,15.0,True,17.0,1,103.476,7098.974,6995.498,21.3,35.0,42.0,False,True,False,False,True,False,False,False,False,False,False
