Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,45.0,2.0,MEDIUM,36.0,True,9.0,1,85.589,7266.114,7180.525,28.4,47.4,61.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,46.0,3.0,SOFT,1.0,True,9.0,1,99.152,7365.266,7266.114,28.3,47.5,61.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,47.0,3.0,SOFT,2.0,True,9.0,1,80.811,7446.077,7365.266,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,SOFT,3.0,True,9.0,1,80.805,7526.882,7446.077,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,SOFT,4.0,True,9.0,1,80.699,7607.581,7526.882,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,SOFT,5.0,True,9.0,1,79.794,7687.375,7607.581,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,SOFT,6.0,True,9.0,1,79.936,7767.311,7687.375,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,SOFT,7.0,True,9.0,1,79.987,7847.298,7767.311,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,SOFT,8.0,True,9.0,1,81.133,7928.431,7847.298,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,SOFT,9.0,True,8.0,124,92.815,8021.246,7928.431,28.6,47.7,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,55.0,3.0,SOFT,10.0,True,8.0,4,109.475,8130.721,8021.246,28.7,47.9,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,56.0,3.0,SOFT,11.0,True,8.0,4,93.749,8224.47,8130.721,28.7,47.6,60.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,57.0,4.0,SOFT,1.0,True,8.0,4,109.896,8334.366,8224.47,28.7,47.5,60.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,58.0,4.0,SOFT,2.0,True,8.0,4,99.049,8433.415,8334.366,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,59.0,4.0,SOFT,3.0,True,8.0,4,124.294,8557.709,8433.415,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,60.0,4.0,SOFT,4.0,True,8.0,41,116.915,8674.624,8557.709,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,61.0,4.0,SOFT,5.0,True,7.0,1,79.023,8753.647,8674.624,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,4.0,SOFT,6.0,True,7.0,1,78.282,8831.929,8753.647,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,4.0,SOFT,7.0,True,7.0,1,77.575,8909.504,8831.929,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,4.0,SOFT,8.0,True,7.0,1,78.615,8988.119,8909.504,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,4.0,SOFT,9.0,True,6.0,1,78.056,9066.175,8988.119,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,4.0,SOFT,10.0,True,6.0,1,78.496,9144.671,9066.175,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,SOFT,1.0,True,13.0,1,89.953,3643.601,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,SOFT,2.0,True,13.0,1,83.22,3726.821,3643.601,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,SOFT,3.0,True,13.0,1,82.634,3809.455,3726.821,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,SOFT,4.0,True,13.0,1,82.031,3891.486,3809.455,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,SOFT,5.0,True,13.0,1,82.423,3973.909,3891.486,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,SOFT,6.0,True,13.0,1,82.137,4056.046,3973.909,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,SOFT,7.0,True,13.0,1,82.695,4138.741,4056.046,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,SOFT,8.0,True,13.0,1,82.93,4221.671,4138.741,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,SOFT,9.0,True,13.0,1,83.238,4304.909,4221.671,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,SOFT,10.0,True,12.0,1,82.7,4387.609,4304.909,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,SOFT,11.0,True,11.0,1,82.485,4470.094,4387.609,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,SOFT,12.0,True,11.0,1,82.828,4552.922,4470.094,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,SOFT,13.0,True,9.0,1,82.277,4635.199,4552.922,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,SOFT,14.0,True,9.0,1,82.192,4717.391,4635.199,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,SOFT,15.0,True,9.0,1,81.968,4799.359,4717.391,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,SOFT,16.0,True,9.0,1,81.967,4881.326,4799.359,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,SOFT,17.0,True,8.0,1,82.308,4963.634,4881.326,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,SOFT,18.0,True,9.0,1,87.446,5051.08,4963.634,29.3,48.7,55.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,19.0,2.0,MEDIUM,1.0,True,16.0,1,100.043,5151.123,5051.08,29.2,47.2,56.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,20.0,2.0,MEDIUM,2.0,True,15.0,1,81.344,5232.467,5151.123,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,MEDIUM,3.0,True,14.0,1,81.187,5313.654,5232.467,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,MEDIUM,4.0,True,14.0,1,81.72,5395.374,5313.654,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,MEDIUM,5.0,True,14.0,1,81.854,5477.228,5395.374,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,MEDIUM,6.0,True,13.0,1,83.531,5560.759,5477.228,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,MEDIUM,7.0,True,12.0,1,80.771,5641.53,5560.759,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,MEDIUM,8.0,True,12.0,1,81.013,5722.543,5641.53,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,MEDIUM,9.0,True,12.0,1,81.36,5803.903,5722.543,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,MEDIUM,10.0,True,12.0,1,81.489,5885.392,5803.903,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,MEDIUM,11.0,True,12.0,1,81.494,5966.886,5885.392,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,MEDIUM,12.0,True,12.0,1,81.473,6048.359,5966.886,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,MEDIUM,13.0,True,12.0,1,83.075,6131.434,6048.359,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,MEDIUM,14.0,True,11.0,1,82.393,6213.827,6131.434,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,MEDIUM,15.0,True,11.0,1,81.716,6295.543,6213.827,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,MEDIUM,16.0,True,11.0,1,81.387,6376.93,6295.543,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,MEDIUM,17.0,True,10.0,1,81.043,6457.973,6376.93,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,MEDIUM,18.0,True,10.0,1,81.467,6539.44,6457.973,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,MEDIUM,19.0,True,10.0,1,81.384,6620.824,6539.44,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,MEDIUM,20.0,True,10.0,1,81.202,6702.026,6620.824,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,MEDIUM,21.0,True,10.0,1,81.143,6783.169,6702.026,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,MEDIUM,22.0,True,10.0,1,81.321,6864.49,6783.169,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,MEDIUM,23.0,True,10.0,1,81.4,6945.89,6864.49,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,MEDIUM,24.0,True,10.0,1,81.036,7026.926,6945.89,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,MEDIUM,25.0,True,10.0,1,81.11,7108.036,7026.926,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,MEDIUM,26.0,True,10.0,1,84.71,7192.746,7108.036,28.4,46.8,61.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,45.0,3.0,SOFT,4.0,False,13.0,1,99.618,7292.364,7192.746,28.4,47.5,62.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,46.0,3.0,SOFT,5.0,False,13.0,1,79.887,7372.251,7292.364,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,3.0,SOFT,6.0,False,13.0,1,79.611,7451.862,7372.251,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,3.0,SOFT,7.0,False,13.0,1,79.86,7531.722,7451.862,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,3.0,SOFT,8.0,False,12.0,1,80.784,7612.506,7531.722,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,3.0,SOFT,9.0,False,12.0,1,81.891,7694.397,7612.506,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,3.0,SOFT,10.0,False,12.0,1,82.974,7777.371,7694.397,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,3.0,SOFT,11.0,False,11.0,1,79.805,7857.176,7777.371,28.6,47.5,59.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,53.0,3.0,SOFT,12.0,False,11.0,1,79.986,7937.162,7857.176,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,3.0,SOFT,13.0,False,10.0,124,95.264,8032.426,7937.162,28.6,47.7,60.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,55.0,3.0,SOFT,14.0,False,10.0,4,135.678,8168.104,8032.426,28.7,47.9,60.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,56.0,3.0,SOFT,15.0,False,10.0,4,126.161,8294.265,8168.104,28.7,47.4,59.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,57.0,3.0,SOFT,16.0,False,10.0,4,119.877,8414.142,8294.265,28.8,47.6,60.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,58.0,3.0,SOFT,17.0,False,10.0,4,84.162,8498.304,8414.142,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,59.0,3.0,SOFT,18.0,False,10.0,4,81.244,8579.548,8498.304,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,60.0,3.0,SOFT,19.0,False,10.0,41,96.226,8675.774,8579.548,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,61.0,3.0,SOFT,20.0,False,10.0,1,80.721,8756.495,8675.774,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,3.0,SOFT,21.0,False,10.0,1,79.424,8835.919,8756.495,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,3.0,SOFT,22.0,False,10.0,1,79.887,8915.806,8835.919,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,64.0,3.0,SOFT,23.0,False,10.0,1,79.834,8995.64,8915.806,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,65.0,3.0,SOFT,24.0,False,11.0,1,80.9,9076.54,8995.64,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,66.0,3.0,SOFT,25.0,False,11.0,1,80.015,9156.555,9076.54,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,SOFT,1.0,True,16.0,1,91.228,3644.876,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,SOFT,2.0,True,16.0,1,83.815,3728.691,3644.876,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,SOFT,3.0,True,16.0,1,82.636,3811.327,3728.691,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,SOFT,4.0,True,16.0,1,82.373,3893.7,3811.327,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,SOFT,5.0,True,16.0,1,82.484,3976.184,3893.7,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,SOFT,6.0,True,15.0,1,82.586,4058.77,3976.184,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,SOFT,7.0,True,15.0,1,82.28,4141.05,4058.77,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,SOFT,8.0,True,14.0,1,82.643,4223.693,4141.05,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,SOFT,9.0,True,14.0,1,82.814,4306.507,4223.693,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,SOFT,10.0,True,13.0,1,82.833,4389.34,4306.507,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,SOFT,11.0,True,12.0,1,82.77,4472.11,4389.34,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,SOFT,12.0,True,12.0,1,82.916,4555.026,4472.11,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,SOFT,13.0,True,12.0,1,84.063,4639.089,4555.026,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,SOFT,14.0,True,12.0,1,84.388,4723.477,4639.089,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,SOFT,15.0,True,11.0,1,83.59,4807.067,4723.477,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,SOFT,16.0,True,11.0,1,82.357,4889.424,4807.067,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,SOFT,17.0,True,11.0,1,83.264,4972.688,4889.424,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,SOFT,18.0,True,11.0,1,83.04,5055.728,4972.688,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,SOFT,19.0,True,10.0,1,84.345,5140.073,5055.728,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,SOFT,20.0,True,12.0,1,88.077,5228.15,5140.073,29.1,47.0,57.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,21.0,2.0,MEDIUM,1.0,True,19.0,1,99.981,5328.131,5228.15,29.0,47.4,57.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,22.0,2.0,MEDIUM,2.0,True,19.0,1,80.553,5408.684,5328.131,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,MEDIUM,3.0,True,19.0,1,80.793,5489.477,5408.684,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,MEDIUM,4.0,True,19.0,1,81.025,5570.502,5489.477,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,5.0,True,18.0,1,82.556,5653.058,5570.502,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,6.0,True,16.0,1,81.239,5734.297,5653.058,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,7.0,True,16.0,1,81.248,5815.545,5734.297,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,8.0,True,16.0,1,80.959,5896.504,5815.545,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,9.0,True,16.0,1,81.229,5977.733,5896.504,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,10.0,True,16.0,1,81.122,6058.855,5977.733,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,11.0,True,16.0,1,81.692,6140.547,6058.855,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,12.0,True,15.0,1,81.617,6222.164,6140.547,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,13.0,True,15.0,1,81.6,6303.764,6222.164,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,MEDIUM,14.0,True,14.0,1,82.657,6386.421,6303.764,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,MEDIUM,15.0,True,14.0,1,81.466,6467.887,6386.421,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,MEDIUM,16.0,True,13.0,1,81.311,6549.198,6467.887,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,MEDIUM,17.0,True,13.0,1,81.48,6630.678,6549.198,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,MEDIUM,18.0,True,14.0,1,82.832,6713.51,6630.678,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,MEDIUM,19.0,True,14.0,1,83.09,6796.6,6713.51,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,MEDIUM,20.0,True,14.0,1,82.804,6879.404,6796.6,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
