Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,13.0,3.0,SOFT,1.0,True,2.0,1,98.175,4884.542,4786.367,16.5,24.6,66.0,True,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,14.0,3.0,SOFT,2.0,True,2.0,1,76.876,4961.418,4884.542,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,3.0,SOFT,3.0,True,2.0,1,77.081,5038.499,4961.418,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,3.0,SOFT,4.0,True,2.0,124,85.78,5124.279,5038.499,16.8,25.5,67.0,True,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,17.0,3.0,SOFT,5.0,True,2.0,4,121.049,5245.328,5124.279,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,18.0,3.0,SOFT,6.0,True,2.0,4,128.368,5373.696,5245.328,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,19.0,3.0,SOFT,7.0,True,2.0,4,119.275,5492.971,5373.696,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,20.0,3.0,SOFT,8.0,True,2.0,4,116.001,5608.972,5492.971,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,21.0,3.0,SOFT,9.0,True,2.0,41,126.927,5735.899,5608.972,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,22.0,3.0,SOFT,10.0,True,2.0,1,76.989,5812.888,5735.899,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,3.0,SOFT,11.0,True,2.0,1,76.451,5889.339,5812.888,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,3.0,SOFT,12.0,True,2.0,1,75.8,5965.139,5889.339,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,3.0,SOFT,13.0,True,2.0,1,76.175,6041.314,5965.139,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,3.0,SOFT,14.0,True,2.0,1,76.38,6117.694,6041.314,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,3.0,SOFT,15.0,True,2.0,1,75.959,6193.653,6117.694,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,3.0,SOFT,16.0,True,2.0,1,75.777,6269.43,6193.653,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,3.0,SOFT,17.0,True,2.0,1,75.629,6345.059,6269.43,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,3.0,SOFT,18.0,True,2.0,1,75.576,6420.635,6345.059,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,3.0,SOFT,19.0,True,2.0,1,75.697,6496.332,6420.635,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,3.0,SOFT,20.0,True,2.0,1,75.764,6572.096,6496.332,17.0,26.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,3.0,SOFT,21.0,True,2.0,1,75.615,6647.711,6572.096,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,3.0,SOFT,22.0,True,2.0,1,75.377,6723.088,6647.711,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,SOFT,23.0,True,2.0,1,75.517,6798.605,6723.088,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,SOFT,24.0,True,2.0,1,75.782,6874.387,6798.605,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,SOFT,25.0,True,2.0,1,75.609,6949.996,6874.387,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,SOFT,26.0,True,2.0,1,75.44,7025.436,6949.996,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,SOFT,27.0,True,2.0,1,75.461,7100.897,7025.436,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,SOFT,28.0,True,2.0,1,75.676,7176.573,7100.897,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,SOFT,29.0,True,2.0,1,75.546,7252.119,7176.573,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,SOFT,30.0,True,2.0,1,75.822,7327.941,7252.119,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,SOFT,31.0,True,2.0,1,75.776,7403.717,7327.941,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,SOFT,32.0,True,2.0,1,75.722,7479.439,7403.717,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,SOFT,33.0,True,2.0,1,78.655,7558.094,7479.439,17.3,26.4,68.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,46.0,4.0,SOFT,2.0,False,4.0,1,93.107,7651.201,7558.094,17.5,26.9,67.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,47.0,4.0,SOFT,3.0,False,3.0,1,74.318,7725.519,7651.201,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,4.0,SOFT,4.0,False,3.0,1,74.867,7800.386,7725.519,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,4.0,SOFT,5.0,False,2.0,1,74.847,7875.233,7800.386,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,4.0,SOFT,6.0,False,2.0,1,74.714,7949.947,7875.233,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,4.0,SOFT,7.0,False,2.0,1,74.702,8024.649,7949.947,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,4.0,SOFT,8.0,False,2.0,1,74.658,8099.307,8024.649,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,4.0,SOFT,9.0,False,2.0,1,74.715,8174.022,8099.307,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,4.0,SOFT,10.0,False,2.0,1,75.006,8249.028,8174.022,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,4.0,SOFT,11.0,False,2.0,1,75.161,8324.189,8249.028,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,4.0,SOFT,12.0,False,2.0,1,74.656,8398.845,8324.189,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,4.0,SOFT,13.0,False,2.0,1,74.315,8473.16,8398.845,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,4.0,SOFT,14.0,False,2.0,1,74.313,8547.473,8473.16,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,4.0,SOFT,15.0,False,2.0,1,74.231,8621.704,8547.473,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,4.0,SOFT,16.0,False,2.0,1,78.349,8700.053,8621.704,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,61.0,5.0,INTERMEDIATE,7.0,False,3.0,1,109.85,8809.903,8700.053,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,False
PER,11,Red Bull Racing,62.0,5.0,INTERMEDIATE,8.0,False,2.0,1,83.125,8893.028,8809.903,17.1,24.6,71.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,63.0,5.0,INTERMEDIATE,9.0,False,4.0,126,110.512,9003.54,8893.028,17.1,24.1,75.0,True,True,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,64.0,6.0,INTERMEDIATE,7.0,False,6.0,651,,11566.115,9003.54,15.9,20.1,76.0,False,True,True,True,True,True,True,False,False,False,True
PER,11,Red Bull Racing,65.0,7.0,INTERMEDIATE,8.0,False,3.0,14,,11738.234,11579.758,16.0,19.9,80.0,False,False,True,True,True,True,True,False,False,False,False
PER,11,Red Bull Racing,66.0,7.0,INTERMEDIATE,9.0,False,3.0,41,137.436,11875.67,11738.234,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,67.0,7.0,INTERMEDIATE,10.0,False,3.0,1,86.386,11962.056,11875.67,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,68.0,7.0,INTERMEDIATE,11.0,False,3.0,1,83.139,12045.195,11962.056,15.8,19.4,77.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,69.0,7.0,INTERMEDIATE,12.0,False,3.0,1,82.21,12127.405,12045.195,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,70.0,7.0,INTERMEDIATE,13.0,False,3.0,1,81.828,12209.233,12127.405,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,71.0,7.0,INTERMEDIATE,14.0,False,3.0,1,81.666,12290.899,12209.233,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,72.0,7.0,INTERMEDIATE,15.0,False,3.0,1,81.699,12372.598,12290.899,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,3.0,1,92.766,3815.853,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,5.0,1,110.145,3925.998,3815.853,17.4,28.5,68.0,True,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,INTERMEDIATE,1.0,True,7.0,1,109.357,4035.355,3925.998,16.9,26.2,70.0,True,False,True,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,INTERMEDIATE,2.0,True,6.0,1,86.225,4121.58,4035.355,16.7,26.2,70.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,5.0,2.0,INTERMEDIATE,3.0,True,6.0,1,84.932,4206.512,4121.58,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,6.0,2.0,INTERMEDIATE,4.0,True,5.0,1,83.975,4290.487,4206.512,16.2,24.6,69.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,7.0,2.0,INTERMEDIATE,5.0,True,5.0,1,83.182,4373.669,4290.487,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,8.0,2.0,INTERMEDIATE,6.0,True,5.0,1,83.756,4457.425,4373.669,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,9.0,2.0,INTERMEDIATE,7.0,True,5.0,1,84.325,4541.75,4457.425,16.5,24.1,73.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,10.0,2.0,INTERMEDIATE,8.0,True,5.0,1,88.333,4630.083,4541.75,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,11.0,3.0,SOFT,1.0,True,5.0,1,100.065,4730.148,4630.083,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,12.0,3.0,SOFT,2.0,True,3.0,1,77.979,4808.127,4730.148,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,3.0,SOFT,3.0,True,3.0,1,77.643,4885.77,4808.127,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,3.0,SOFT,4.0,True,3.0,1,77.413,4963.183,4885.77,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,3.0,SOFT,5.0,True,3.0,1,77.415,5040.598,4963.183,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,3.0,SOFT,6.0,True,3.0,124,87.815,5128.413,5040.598,16.8,25.5,67.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,17.0,3.0,SOFT,7.0,True,3.0,4,118.298,5246.711,5128.413,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,18.0,3.0,SOFT,8.0,True,3.0,4,128.354,5375.065,5246.711,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,19.0,3.0,SOFT,9.0,True,3.0,4,119.078,5494.143,5375.065,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,20.0,3.0,SOFT,10.0,True,3.0,4,116.043,5610.186,5494.143,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,21.0,3.0,SOFT,11.0,True,3.0,41,125.885,5736.071,5610.186,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,22.0,3.0,SOFT,12.0,True,3.0,1,77.482,5813.553,5736.071,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,3.0,SOFT,13.0,True,3.0,1,76.681,5890.234,5813.553,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,3.0,SOFT,14.0,True,3.0,1,76.183,5966.417,5890.234,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,3.0,SOFT,15.0,True,3.0,1,76.054,6042.471,5966.417,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,3.0,SOFT,16.0,True,3.0,1,75.885,6118.356,6042.471,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,3.0,SOFT,17.0,True,3.0,1,75.944,6194.3,6118.356,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,3.0,SOFT,18.0,True,3.0,1,76.373,6270.673,6194.3,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,3.0,SOFT,19.0,True,3.0,1,76.333,6347.006,6270.673,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,3.0,SOFT,20.0,True,3.0,1,75.921,6422.927,6347.006,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,3.0,SOFT,21.0,True,3.0,1,76.097,6499.024,6422.927,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,SOFT,22.0,True,3.0,1,76.282,6575.306,6499.024,17.0,26.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,SOFT,23.0,True,3.0,1,75.842,6651.148,6575.306,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,SOFT,24.0,True,3.0,1,75.813,6726.961,6651.148,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,SOFT,25.0,True,3.0,1,75.69,6802.651,6726.961,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,SOFT,26.0,True,3.0,1,75.575,6878.226,6802.651,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,SOFT,27.0,True,3.0,1,75.674,6953.9,6878.226,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,SOFT,28.0,True,3.0,1,75.836,7029.736,6953.9,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,SOFT,29.0,True,3.0,1,75.612,7105.348,7029.736,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,SOFT,30.0,True,3.0,1,75.577,7180.925,7105.348,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,SOFT,31.0,True,3.0,1,75.743,7256.668,7180.925,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,SOFT,32.0,True,3.0,1,75.686,7332.354,7256.668,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,SOFT,33.0,True,3.0,1,75.829,7408.183,7332.354,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,SOFT,34.0,True,3.0,1,75.615,7483.798,7408.183,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,SOFT,35.0,True,3.0,1,75.737,7559.535,7483.798,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,SOFT,36.0,True,2.0,1,75.967,7635.502,7559.535,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,SOFT,37.0,True,2.0,1,75.841,7711.343,7635.502,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,SOFT,38.0,True,2.0,1,79.319,7790.662,7711.343,17.8,28.4,68.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,49.0,4.0,SOFT,3.0,False,4.0,1,98.405,7889.067,7790.662,17.7,27.9,70.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,50.0,4.0,SOFT,4.0,False,4.0,1,74.153,7963.22,7889.067,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,SOFT,5.0,False,4.0,1,74.106,8037.326,7963.22,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,SOFT,6.0,False,3.0,1,75.514,8112.84,8037.326,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,SOFT,7.0,False,3.0,1,74.348,8187.188,8112.84,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,4.0,SOFT,8.0,False,3.0,1,73.965,8261.153,8187.188,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,4.0,SOFT,9.0,False,3.0,1,73.862,8335.015,8261.153,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,4.0,SOFT,10.0,False,3.0,1,73.837,8408.852,8335.015,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,4.0,SOFT,11.0,False,3.0,1,74.319,8483.171,8408.852,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,4.0,SOFT,12.0,False,3.0,1,74.005,8557.176,8483.171,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,4.0,SOFT,13.0,False,3.0,1,74.158,8631.334,8557.176,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,4.0,SOFT,14.0,False,3.0,1,74.409,8705.743,8631.334,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,4.0,SOFT,15.0,False,2.0,1,89.136,8794.879,8705.743,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,62.0,5.0,INTERMEDIATE,4.0,False,3.0,1,104.305,8899.184,8794.879,17.1,24.6,71.0,True,False,True,False,True,True,False,False,False,False,True
ALO,14,Aston Martin,63.0,5.0,INTERMEDIATE,5.0,False,2.0,126,100.079,8999.263,8899.184,17.1,24.1,75.0,True,False,False,False,True,True,True,False,False,False,True
ALO,14,Aston Martin,64.0,5.0,INTERMEDIATE,6.0,False,2.0,65,142.422,9141.685,8999.263,16.6,21.8,78.0,True,True,False,False,True,True,True,False,False,False,True
ALO,14,Aston Martin,65.0,6.0,INTERMEDIATE,7.0,False,2.0,14,,11737.385,11579.758,16.0,19.9,80.0,False,False,True,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,66.0,6.0,INTERMEDIATE,8.0,False,2.0,41,137.533,11874.918,11737.385,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,67.0,6.0,INTERMEDIATE,9.0,False,2.0,1,86.0,11960.918,11874.918,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,68.0,6.0,INTERMEDIATE,10.0,False,2.0,1,83.132,12044.05,11960.918,15.8,19.4,77.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,69.0,6.0,INTERMEDIATE,11.0,False,2.0,1,82.3,12126.35,12044.05,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,70.0,6.0,INTERMEDIATE,12.0,False,2.0,1,82.213,12208.563,12126.35,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,71.0,6.0,INTERMEDIATE,13.0,False,2.0,1,81.622,12290.185,12208.563,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
