Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Williams,24.0,1.0,MEDIUM,24.0,True,8.0,1,99.047,5807.349,5708.302,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,1.0,MEDIUM,25.0,True,7.0,1,99.886,5907.235,5807.349,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,1.0,MEDIUM,26.0,True,7.0,1,99.427,6006.662,5907.235,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,27.0,1.0,MEDIUM,27.0,True,7.0,1,99.701,6106.363,6006.662,30.8,35.9,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,28.0,1.0,MEDIUM,28.0,True,6.0,1,99.813,6206.176,6106.363,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,1.0,MEDIUM,29.0,True,8.0,1,108.344,6314.52,6206.176,30.8,35.7,74.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,30.0,2.0,HARD,1.0,True,13.0,1,121.584,6436.104,6314.52,30.6,35.8,74.0,False,False,True,False,True,False,False,False,True,False,False
COL,43,Williams,31.0,2.0,HARD,2.0,True,12.0,1,100.451,6536.555,6436.104,30.6,35.8,74.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,32.0,2.0,HARD,3.0,True,12.0,1,98.081,6634.636,6536.555,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,2.0,HARD,4.0,True,12.0,1,97.739,6732.375,6634.636,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,2.0,HARD,5.0,True,11.0,1,97.983,6830.358,6732.375,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,2.0,HARD,6.0,True,11.0,1,97.262,6927.62,6830.358,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,2.0,HARD,7.0,True,11.0,1,97.789,7025.409,6927.62,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,37.0,2.0,HARD,8.0,True,11.0,1,99.435,7124.844,7025.409,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,2.0,HARD,9.0,True,11.0,1,97.707,7222.551,7124.844,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,2.0,HARD,10.0,True,11.0,1,97.679,7320.23,7222.551,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,40.0,2.0,HARD,11.0,True,11.0,1,97.555,7417.785,7320.23,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,41.0,2.0,HARD,12.0,True,11.0,1,97.659,7515.444,7417.785,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,42.0,2.0,HARD,13.0,True,11.0,1,97.721,7613.165,7515.444,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,2.0,HARD,14.0,True,11.0,1,97.793,7710.958,7613.165,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,2.0,HARD,15.0,True,11.0,1,97.637,7808.595,7710.958,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,2.0,HARD,16.0,True,11.0,1,97.956,7906.551,7808.595,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,2.0,HARD,17.0,True,11.0,1,97.55,8004.101,7906.551,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,2.0,HARD,18.0,True,11.0,1,97.458,8101.559,8004.101,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,48.0,2.0,HARD,19.0,True,11.0,1,97.936,8199.495,8101.559,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,49.0,2.0,HARD,20.0,True,11.0,1,97.8,8297.295,8199.495,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,50.0,2.0,HARD,21.0,True,11.0,1,98.692,8395.987,8297.295,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,51.0,2.0,HARD,22.0,True,11.0,1,98.94,8494.927,8395.987,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,52.0,2.0,HARD,23.0,True,11.0,1,98.348,8593.275,8494.927,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,53.0,2.0,HARD,24.0,True,11.0,1,97.856,8691.131,8593.275,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,54.0,2.0,HARD,25.0,True,11.0,1,97.79,8788.921,8691.131,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,55.0,2.0,HARD,26.0,True,11.0,1,98.057,8886.978,8788.921,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,56.0,2.0,HARD,27.0,True,11.0,1,101.189,8988.167,8886.978,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,57.0,2.0,HARD,28.0,True,11.0,1,98.823,9086.99,8988.167,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,58.0,2.0,HARD,29.0,True,11.0,1,97.844,9184.834,9086.99,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,59.0,2.0,HARD,30.0,True,11.0,1,98.485,9283.319,9184.834,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,60.0,2.0,HARD,31.0,True,11.0,1,98.712,9382.031,9283.319,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,61.0,2.0,HARD,32.0,True,11.0,1,98.075,9480.106,9382.031,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,11.0,1,108.899,3530.15,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,11.0,1,99.994,3630.144,3530.15,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,11.0,1,99.42,3729.564,3630.144,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,99.296,3828.86,3729.564,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,99.034,3927.894,3828.86,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,11.0,1,99.277,4027.171,3927.894,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,11.0,1,99.262,4126.433,4027.171,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,11.0,1,98.905,4225.338,4126.433,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,11.0,1,98.918,4324.256,4225.338,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,98.861,4423.117,4324.256,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,11.0,1,98.938,4522.055,4423.117,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,11.0,1,99.673,4621.728,4522.055,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,11.0,1,99.488,4721.216,4621.728,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,11.0,1,99.585,4820.801,4721.216,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,11.0,1,99.349,4920.15,4820.801,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,11.0,1,99.195,5019.345,4920.15,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,11.0,1,99.249,5118.594,5019.345,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,10.0,1,99.658,5218.252,5118.594,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,10.0,1,99.672,5317.924,5218.252,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,10.0,1,99.566,5417.49,5317.924,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,10.0,1,99.785,5517.275,5417.49,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,1.0,MEDIUM,22.0,True,10.0,1,99.417,5616.692,5517.275,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,1.0,MEDIUM,23.0,True,10.0,1,99.444,5716.136,5616.692,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,1.0,MEDIUM,24.0,True,10.0,1,99.444,5815.58,5716.136,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,1.0,MEDIUM,25.0,True,10.0,1,100.589,5916.169,5815.58,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,1.0,MEDIUM,26.0,True,9.0,1,99.898,6016.067,5916.169,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,1.0,MEDIUM,27.0,True,10.0,1,101.874,6117.941,6016.067,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,1.0,MEDIUM,28.0,True,9.0,1,100.294,6218.235,6117.941,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,1.0,MEDIUM,29.0,True,9.0,1,100.067,6318.302,6218.235,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,1.0,MEDIUM,30.0,True,7.0,1,99.971,6418.273,6318.302,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,1.0,MEDIUM,31.0,True,7.0,1,100.162,6518.435,6418.273,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,1.0,MEDIUM,32.0,True,7.0,1,100.018,6618.453,6518.435,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,1.0,MEDIUM,33.0,True,9.0,1,107.942,6726.395,6618.453,30.8,36.1,73.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,34.0,2.0,SOFT,4.0,False,14.0,1,121.124,6847.519,6726.395,30.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,35.0,2.0,SOFT,5.0,False,14.0,1,98.876,6946.395,6847.519,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,SOFT,6.0,False,14.0,1,98.73,7045.125,6946.395,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,SOFT,7.0,False,13.0,1,98.677,7143.802,7045.125,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,SOFT,8.0,False,13.0,1,98.144,7241.946,7143.802,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,SOFT,9.0,False,13.0,1,97.771,7339.717,7241.946,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,SOFT,10.0,False,13.0,1,97.734,7437.451,7339.717,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,SOFT,11.0,False,12.0,1,98.271,7535.722,7437.451,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,2.0,SOFT,12.0,False,12.0,1,97.644,7633.366,7535.722,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,SOFT,13.0,False,12.0,1,97.428,7730.794,7633.366,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,SOFT,14.0,False,12.0,1,99.35,7830.144,7730.794,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,2.0,SOFT,15.0,False,12.0,1,97.67,7927.814,7830.144,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,2.0,SOFT,16.0,False,12.0,1,97.22,8025.034,7927.814,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,SOFT,17.0,False,12.0,1,97.236,8122.27,8025.034,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,SOFT,18.0,False,12.0,1,97.297,8219.567,8122.27,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,SOFT,19.0,False,12.0,1,96.889,8316.456,8219.567,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,2.0,SOFT,20.0,False,12.0,1,96.797,8413.253,8316.456,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,SOFT,21.0,False,12.0,1,96.767,8510.02,8413.253,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,2.0,SOFT,22.0,False,12.0,1,96.519,8606.539,8510.02,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,2.0,SOFT,23.0,False,12.0,1,96.393,8702.932,8606.539,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,2.0,SOFT,24.0,False,12.0,1,97.096,8800.028,8702.932,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,2.0,SOFT,25.0,False,12.0,1,96.9,8896.928,8800.028,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,2.0,SOFT,26.0,False,12.0,1,97.176,8994.104,8896.928,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,2.0,SOFT,27.0,False,12.0,1,97.283,9091.387,8994.104,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,2.0,SOFT,28.0,False,12.0,1,97.089,9188.476,9091.387,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,59.0,2.0,SOFT,29.0,False,12.0,1,97.287,9285.763,9188.476,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,2.0,SOFT,30.0,False,12.0,1,97.901,9383.664,9285.763,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,2.0,SOFT,31.0,False,12.0,1,98.95,9482.614,9383.664,30.5,34.9,73.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,13.0,1,109.927,3531.178,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,13.0,1,100.405,3631.583,3531.178,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,13.0,1,99.512,3731.095,3631.583,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,13.0,1,99.087,3830.182,3731.095,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,13.0,1,99.221,3929.403,3830.182,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,99.297,4028.7,3929.403,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,13.0,1,99.245,4127.945,4028.7,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,13.0,1,98.999,4226.944,4127.945,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,99.411,4326.355,4226.944,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,13.0,1,99.319,4425.674,4326.355,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,13.0,1,99.166,4524.84,4425.674,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,13.0,1,99.276,4624.116,4524.84,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,99.579,4723.695,4624.116,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,99.435,4823.13,4723.695,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,99.276,4922.406,4823.13,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,12.0,1,99.468,5021.874,4922.406,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,12.0,1,99.485,5121.359,5021.874,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,11.0,1,99.904,5221.263,5121.359,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,11.0,1,99.857,5321.12,5221.263,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,11.0,1,99.883,5421.003,5321.12,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,11.0,1,99.941,5520.944,5421.003,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,12.0,1,101.176,5622.12,5520.944,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,12.0,1,100.263,5722.383,5622.12,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,12.0,1,99.971,5822.354,5722.383,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,12.0,1,99.992,5922.346,5822.354,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,MEDIUM,26.0,True,11.0,1,100.689,6023.035,5922.346,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,MEDIUM,27.0,True,11.0,1,100.864,6123.899,6023.035,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,MEDIUM,28.0,True,11.0,1,100.723,6224.622,6123.899,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,MEDIUM,29.0,True,13.0,1,110.059,6334.681,6224.622,30.8,35.7,74.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,30.0,2.0,HARD,1.0,True,17.0,1,120.611,6455.292,6334.681,30.6,35.8,74.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,31.0,2.0,HARD,2.0,True,17.0,1,98.887,6554.179,6455.292,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,3.0,True,17.0,1,98.512,6652.691,6554.179,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,4.0,True,16.0,1,98.368,6751.059,6652.691,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,5.0,True,15.0,1,98.441,6849.5,6751.059,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,6.0,True,15.0,1,98.279,6947.779,6849.5,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,7.0,True,15.0,1,98.598,7046.377,6947.779,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,8.0,True,14.0,1,100.839,7147.216,7046.377,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,9.0,True,14.0,1,98.905,7246.121,7147.216,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,10.0,True,14.0,1,98.001,7344.122,7246.121,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,11.0,True,14.0,1,99.739,7443.861,7344.122,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,12.0,True,14.0,1,98.266,7542.127,7443.861,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,13.0,True,14.0,1,98.375,7640.502,7542.127,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,14.0,True,14.0,1,98.458,7738.96,7640.502,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,15.0,True,14.0,1,98.644,7837.604,7738.96,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,16.0,True,13.0,1,100.48,7938.084,7837.604,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,17.0,True,13.0,1,98.079,8036.163,7938.084,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,18.0,True,13.0,1,98.134,8134.297,8036.163,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,19.0,True,13.0,1,97.964,8232.261,8134.297,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,20.0,True,13.0,1,98.329,8330.59,8232.261,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,21.0,True,13.0,1,98.693,8429.283,8330.59,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,22.0,True,13.0,1,98.657,8527.94,8429.283,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,23.0,True,13.0,1,98.338,8626.278,8527.94,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,24.0,True,13.0,1,100.163,8726.441,8626.278,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,25.0,True,13.0,1,98.507,8824.948,8726.441,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,26.0,True,13.0,1,98.861,8923.809,8824.948,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,27.0,True,13.0,1,98.778,9022.587,8923.809,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,28.0,True,13.0,1,98.471,9121.058,9022.587,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,HARD,29.0,True,13.0,1,98.714,9219.772,9121.058,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,HARD,30.0,True,13.0,1,98.703,9318.475,9219.772,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,HARD,31.0,True,13.0,1,98.315,9416.79,9318.475,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,HARD,32.0,True,13.0,1,101.037,9517.827,9416.79,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,18.0,1,112.609,3533.86,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,18.0,1,101.184,3635.044,3533.86,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,18.0,1,100.4,3735.444,3635.044,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,18.0,1,99.543,3834.987,3735.444,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,18.0,1,99.613,3934.6,3834.987,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,18.0,1,99.766,4034.366,3934.6,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
