Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,10.0,2.0,HARD,3.0,True,5.0,1,96.082,4719.333,4623.251,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,2.0,HARD,4.0,True,5.0,1,94.443,4813.776,4719.333,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,HARD,5.0,True,5.0,1,93.599,4907.375,4813.776,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,6.0,True,5.0,1,94.627,5002.002,4907.375,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,7.0,True,5.0,1,94.039,5096.041,5002.002,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,8.0,True,4.0,1,94.225,5190.266,5096.041,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,9.0,True,4.0,1,94.033,5284.299,5190.266,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,10.0,True,4.0,1,94.073,5378.372,5284.299,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,11.0,True,4.0,1,94.142,5472.514,5378.372,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,12.0,True,4.0,1,93.94,5566.454,5472.514,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,13.0,True,4.0,1,93.949,5660.403,5566.454,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,14.0,True,4.0,1,93.722,5754.125,5660.403,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,15.0,True,4.0,1,93.702,5847.827,5754.125,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,16.0,True,4.0,1,93.602,5941.429,5847.827,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,17.0,True,4.0,1,93.511,6034.94,5941.429,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,18.0,True,4.0,1,93.136,6128.076,6034.94,25.6,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,19.0,True,4.0,1,93.51,6221.586,6128.076,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,20.0,True,3.0,1,93.151,6314.737,6221.586,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,21.0,True,3.0,1,93.202,6407.939,6314.737,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,22.0,True,3.0,1,93.305,6501.244,6407.939,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,23.0,True,3.0,1,92.863,6594.107,6501.244,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,24.0,True,3.0,1,92.606,6686.713,6594.107,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,25.0,True,3.0,1,92.959,6779.672,6686.713,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,26.0,True,3.0,1,93.064,6872.736,6779.672,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,27.0,True,3.0,1,93.097,6965.833,6872.736,25.5,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,28.0,True,3.0,1,93.013,7058.846,6965.833,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,29.0,True,3.0,1,92.915,7151.761,7058.846,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,30.0,True,3.0,1,92.674,7244.435,7151.761,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,31.0,True,3.0,1,92.632,7337.067,7244.435,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,32.0,True,3.0,1,92.722,7429.789,7337.067,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,33.0,True,3.0,1,92.282,7522.071,7429.789,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,34.0,True,3.0,1,92.504,7614.575,7522.071,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,35.0,True,3.0,1,92.66,7707.235,7614.575,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,36.0,True,3.0,1,92.556,7799.791,7707.235,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,37.0,True,3.0,1,92.679,7892.47,7799.791,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,38.0,True,3.0,1,92.552,7985.022,7892.47,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,39.0,True,3.0,1,92.052,8077.074,7985.022,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,40.0,True,3.0,1,92.029,8169.103,8077.074,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,41.0,True,3.0,1,93.364,8262.467,8169.103,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,42.0,True,3.0,1,91.931,8354.398,8262.467,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,43.0,True,3.0,1,91.632,8446.03,8354.398,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,9.0,1,102.429,3686.554,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,9.0,1,96.094,3782.648,3686.554,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,9.0,1,95.79,3878.438,3782.648,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,9.0,1,95.735,3974.173,3878.438,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,9.0,1,95.56,4069.733,3974.173,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,,124,,4219.733,4069.733,25.7,31.4,61.0,False,False,False,True,True,False,True,False,False,False,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,105.46,3689.585,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,98.418,3788.003,3689.585,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,96.871,3884.874,3788.003,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,96.544,3981.418,3884.874,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,96.204,4077.622,3981.418,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,17.0,12,96.203,4173.825,4077.622,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,24,134.35,4308.175,4173.825,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,8.0,2.0,HARD,1.0,True,17.0,4,,4485.442,4308.175,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
SAR,2,Williams,9.0,2.0,HARD,2.0,True,17.0,41,141.181,4626.623,4485.442,25.6,31.4,62.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,10.0,2.0,HARD,3.0,True,17.0,1,100.141,4726.764,4626.623,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,2.0,HARD,4.0,True,17.0,1,96.468,4823.232,4726.764,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,2.0,HARD,5.0,True,17.0,1,95.642,4918.874,4823.232,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,HARD,6.0,True,17.0,1,95.751,5014.625,4918.874,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,7.0,True,17.0,1,95.207,5109.832,5014.625,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,8.0,True,17.0,1,95.601,5205.433,5109.832,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,9.0,True,16.0,1,96.062,5301.495,5205.433,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,10.0,True,16.0,1,96.336,5397.831,5301.495,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,11.0,True,16.0,1,96.039,5493.87,5397.831,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,12.0,True,16.0,1,95.361,5589.231,5493.87,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,13.0,True,16.0,1,95.251,5684.482,5589.231,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,14.0,True,16.0,1,95.082,5779.564,5684.482,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,15.0,True,16.0,1,95.601,5875.165,5779.564,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,16.0,True,16.0,1,95.016,5970.181,5875.165,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,17.0,True,16.0,1,95.133,6065.314,5970.181,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,18.0,True,16.0,1,96.539,6161.853,6065.314,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,19.0,True,16.0,1,96.497,6258.35,6161.853,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,20.0,True,16.0,1,96.198,6354.548,6258.35,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,21.0,True,16.0,1,95.886,6450.434,6354.548,25.6,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,22.0,True,16.0,1,96.047,6546.481,6450.434,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,23.0,True,16.0,1,95.75,6642.231,6546.481,25.6,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,24.0,True,16.0,1,95.879,6738.11,6642.231,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,25.0,True,16.0,1,95.897,6834.007,6738.11,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,26.0,True,16.0,1,95.7,6929.707,6834.007,25.5,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,27.0,True,16.0,1,94.843,7024.55,6929.707,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,28.0,True,16.0,1,94.716,7119.266,7024.55,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,29.0,True,16.0,1,94.576,7213.842,7119.266,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,30.0,True,16.0,1,94.228,7308.07,7213.842,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,31.0,True,16.0,1,93.763,7401.833,7308.07,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,32.0,True,16.0,1,93.97,7495.803,7401.833,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,33.0,True,16.0,1,93.547,7589.35,7495.803,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,34.0,True,16.0,1,93.838,7683.188,7589.35,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,35.0,True,15.0,1,93.648,7776.836,7683.188,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,36.0,True,15.0,1,93.766,7870.602,7776.836,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,HARD,37.0,True,15.0,1,95.215,7965.817,7870.602,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,HARD,38.0,True,15.0,1,94.077,8059.894,7965.817,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,HARD,39.0,True,15.0,1,94.141,8154.035,8059.894,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,HARD,40.0,True,15.0,1,93.718,8247.753,8154.035,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,HARD,41.0,True,15.0,1,93.383,8341.136,8247.753,25.3,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,HARD,42.0,True,15.0,1,93.026,8434.162,8341.136,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,103.159,3687.284,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,97.522,3784.806,3687.284,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,95.85,3880.656,3784.806,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,95.367,3976.023,3880.656,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,95.684,4071.707,3976.023,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
