Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,15.0,True,12.0,1,115.621,6077.789,5962.168,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,16.0,True,11.0,1,116.026,6193.815,6077.789,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,17.0,True,11.0,1,116.72,6310.535,6193.815,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,18.0,True,9.0,1,114.764,6425.299,6310.535,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,19.0,True,8.0,1,114.351,6539.65,6425.299,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,20.0,True,9.0,1,118.299,6657.949,6539.65,16.9,25.0,69.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,26.0,3.0,MEDIUM,1.0,True,14.0,1,125.615,6783.564,6657.949,16.9,25.9,67.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,27.0,3.0,MEDIUM,2.0,True,14.0,1,110.993,6894.557,6783.564,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,MEDIUM,3.0,True,14.0,1,111.362,7005.919,6894.557,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,MEDIUM,4.0,True,14.0,1,111.804,7117.723,7005.919,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,MEDIUM,5.0,True,14.0,1,112.039,7229.762,7117.723,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,MEDIUM,6.0,True,14.0,1,112.541,7342.303,7229.762,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,MEDIUM,7.0,True,14.0,1,112.826,7455.129,7342.303,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,MEDIUM,8.0,True,13.0,1,112.814,7567.943,7455.129,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,9.0,True,13.0,1,112.789,7680.732,7567.943,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,10.0,True,13.0,1,113.23,7793.962,7680.732,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,11.0,True,13.0,1,113.437,7907.399,7793.962,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,12.0,True,13.0,1,113.413,8020.812,7907.399,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,13.0,True,13.0,1,113.103,8133.915,8020.812,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,14.0,True,13.0,1,113.436,8247.351,8133.915,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,15.0,True,13.0,1,113.598,8360.949,8247.351,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,16.0,True,13.0,1,113.446,8474.395,8360.949,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,17.0,True,15.0,1,115.236,8589.631,8474.395,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,18.0,True,15.0,1,113.95,8703.581,8589.631,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,19.0,True,15.0,12,113.438,8817.019,8703.581,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,1.0,1.0,SOFT,1.0,True,19.0,1,124.175,3888.99,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,SOFT,2.0,True,19.0,12,116.01,4005.0,3888.99,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,3.0,1.0,SOFT,3.0,True,19.0,21,115.204,4120.204,4005.0,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,4.0,1.0,SOFT,4.0,True,19.0,1,114.815,4235.019,4120.204,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,1.0,SOFT,5.0,True,19.0,1,119.336,4354.355,4235.019,18.1,31.4,57.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,6.0,2.0,MEDIUM,1.0,True,19.0,1,127.338,4481.693,4354.355,18.1,31.5,57.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,7.0,2.0,MEDIUM,2.0,True,18.0,1,112.398,4594.091,4481.693,18.1,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,8.0,2.0,MEDIUM,3.0,True,16.0,1,112.975,4707.066,4594.091,18.1,30.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,9.0,2.0,MEDIUM,4.0,True,15.0,1,113.378,4820.444,4707.066,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,2.0,MEDIUM,5.0,True,14.0,1,113.034,4933.478,4820.444,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,2.0,MEDIUM,6.0,True,14.0,1,113.369,5046.847,4933.478,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,2.0,MEDIUM,7.0,True,14.0,1,113.535,5160.382,5046.847,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,2.0,MEDIUM,8.0,True,13.0,1,114.036,5274.418,5160.382,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,2.0,MEDIUM,9.0,True,13.0,1,114.323,5388.741,5274.418,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,2.0,MEDIUM,10.0,True,13.0,1,115.31,5504.051,5388.741,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,2.0,MEDIUM,11.0,True,13.0,1,114.625,5618.676,5504.051,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,2.0,MEDIUM,12.0,True,13.0,1,114.58,5733.256,5618.676,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,2.0,MEDIUM,13.0,True,13.0,1,114.826,5848.082,5733.256,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,19.0,2.0,MEDIUM,14.0,True,13.0,1,115.001,5963.083,5848.082,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,20.0,2.0,MEDIUM,15.0,True,13.0,1,115.672,6078.755,5963.083,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,2.0,MEDIUM,16.0,True,12.0,1,117.354,6196.109,6078.755,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,2.0,MEDIUM,17.0,True,17.0,1,125.575,6321.684,6196.109,17.4,25.6,65.0,True,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,23.0,3.0,MEDIUM,1.0,True,18.0,1,129.835,6451.519,6321.684,17.1,25.0,67.0,True,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,24.0,3.0,MEDIUM,2.0,True,18.0,1,111.719,6563.238,6451.519,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,3.0,MEDIUM,3.0,True,16.0,1,110.994,6674.232,6563.238,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,3.0,MEDIUM,4.0,True,16.0,1,111.932,6786.164,6674.232,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,27.0,3.0,MEDIUM,5.0,True,16.0,1,111.567,6897.731,6786.164,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,28.0,3.0,MEDIUM,6.0,True,16.0,1,111.634,7009.365,6897.731,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,29.0,3.0,MEDIUM,7.0,True,16.0,1,112.143,7121.508,7009.365,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,30.0,3.0,MEDIUM,8.0,True,16.0,1,111.975,7233.483,7121.508,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,31.0,3.0,MEDIUM,9.0,True,16.0,1,112.068,7345.551,7233.483,18.1,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,32.0,3.0,MEDIUM,10.0,True,16.0,1,112.419,7457.97,7345.551,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,33.0,3.0,MEDIUM,11.0,True,16.0,1,112.469,7570.439,7457.97,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,3.0,MEDIUM,12.0,True,15.0,1,112.824,7683.263,7570.439,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,3.0,MEDIUM,13.0,True,15.0,1,113.391,7796.654,7683.263,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,3.0,MEDIUM,14.0,True,15.0,1,113.215,7909.869,7796.654,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,3.0,MEDIUM,15.0,True,15.0,1,113.131,8023.0,7909.869,18.8,29.1,60.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,AlphaTauri,38.0,3.0,MEDIUM,16.0,True,15.0,1,113.461,8136.461,8023.0,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,3.0,MEDIUM,17.0,True,16.0,1,114.52,8250.981,8136.461,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,3.0,MEDIUM,18.0,True,17.0,1,114.361,8365.342,8250.981,19.0,29.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,3.0,MEDIUM,19.0,True,17.0,1,113.367,8478.709,8365.342,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,3.0,MEDIUM,20.0,True,16.0,1,115.247,8593.956,8478.709,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,3.0,MEDIUM,21.0,True,16.0,1,112.115,8706.071,8593.956,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,3.0,MEDIUM,22.0,True,16.0,12,112.265,8818.336,8706.071,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,15.0,1,122.372,3887.187,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,15.0,12,115.985,4003.172,3887.187,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,14.0,21,114.142,4117.314,4003.172,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,13.0,1,114.152,4231.466,4117.314,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,12.0,1,115.729,4347.195,4231.466,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,11.0,1,115.947,4463.142,4347.195,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,10.0,1,115.4,4578.542,4463.142,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,11.0,1,118.908,4697.45,4578.542,18.1,30.2,57.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,9.0,2.0,MEDIUM,1.0,True,19.0,1,127.068,4824.518,4697.45,18.2,29.6,58.0,False,False,True,False,True,False,False,False,True,False,False
SAR,2,Williams,10.0,2.0,MEDIUM,2.0,True,19.0,1,113.736,4938.254,4824.518,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,2.0,MEDIUM,3.0,True,19.0,1,114.844,5053.098,4938.254,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,2.0,MEDIUM,4.0,True,19.0,1,115.497,5168.595,5053.098,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,MEDIUM,5.0,True,18.0,1,114.596,5283.191,5168.595,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,MEDIUM,6.0,True,18.0,1,114.962,5398.153,5283.191,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,MEDIUM,7.0,True,18.0,1,115.749,5513.902,5398.153,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,MEDIUM,8.0,True,17.0,1,113.822,5627.724,5513.902,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,MEDIUM,9.0,True,17.0,1,114.913,5742.637,5627.724,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,10.0,True,17.0,1,115.069,5857.706,5742.637,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,11.0,True,17.0,1,114.603,5972.309,5857.706,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,12.0,True,17.0,1,115.579,6087.888,5972.309,17.7,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,MEDIUM,13.0,True,16.0,1,115.771,6203.659,6087.888,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,MEDIUM,14.0,True,16.0,1,115.602,6319.261,6203.659,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,MEDIUM,15.0,True,16.0,1,114.853,6434.114,6319.261,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,MEDIUM,16.0,True,16.0,1,118.451,6552.565,6434.114,17.0,25.0,68.0,True,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,25.0,3.0,MEDIUM,1.0,True,18.0,1,125.126,6677.691,6552.565,16.9,25.0,69.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,26.0,3.0,MEDIUM,2.0,True,17.0,1,110.667,6788.358,6677.691,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,3.0,MEDIUM,3.0,True,17.0,1,111.329,6899.687,6788.358,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,3.0,MEDIUM,4.0,True,17.0,1,111.821,7011.508,6899.687,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,3.0,MEDIUM,5.0,True,17.0,1,112.192,7123.7,7011.508,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,3.0,MEDIUM,6.0,True,17.0,1,112.727,7236.427,7123.7,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,3.0,MEDIUM,7.0,True,17.0,1,112.285,7348.712,7236.427,18.1,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,3.0,MEDIUM,8.0,True,17.0,1,112.6,7461.312,7348.712,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,MEDIUM,9.0,True,18.0,1,113.556,7574.868,7461.312,18.5,30.0,62.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,34.0,3.0,MEDIUM,10.0,True,17.0,1,117.484,7692.352,7574.868,18.4,29.3,61.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,35.0,4.0,SOFT,1.0,True,18.0,1,124.478,7816.83,7692.352,18.5,30.1,60.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,36.0,4.0,SOFT,2.0,True,18.0,1,110.236,7927.066,7816.83,18.8,30.7,59.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,37.0,4.0,SOFT,3.0,True,18.0,1,110.486,8037.552,7927.066,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,4.0,SOFT,4.0,True,18.0,1,110.818,8148.37,8037.552,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,4.0,SOFT,5.0,True,18.0,1,111.513,8259.883,8148.37,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,4.0,SOFT,6.0,True,18.0,1,112.082,8371.965,8259.883,19.0,29.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,4.0,SOFT,7.0,True,18.0,1,111.581,8483.546,8371.965,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,4.0,SOFT,8.0,True,18.0,1,112.364,8595.91,8483.546,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,4.0,SOFT,9.0,True,17.0,1,111.241,8707.151,8595.91,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,4.0,SOFT,10.0,True,17.0,12,112.59,8819.741,8707.151,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,1,123.27,3888.085,3764.614,18.0,28.6,59.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,17.0,12,115.743,4003.828,3888.085,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,17.0,21,115.176,4119.004,4003.828,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,17.0,1,114.581,4233.585,4119.004,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,115.53,4349.115,4233.585,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,115.923,4465.038,4349.115,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,115.607,4580.645,4465.038,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,114.741,4695.386,4580.645,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,115.36,4810.746,4695.386,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,9.0,1,114.655,4925.401,4810.746,18.2,29.8,59.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,114.262,5039.663,4925.401,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,12.0,1,119.37,5159.033,5039.663,18.0,29.1,60.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,SOFT,1.0,True,19.0,1,127.044,5286.077,5159.033,18.0,28.4,60.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,SOFT,2.0,True,19.0,1,112.348,5398.425,5286.077,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,SOFT,3.0,True,19.0,1,115.586,5514.011,5398.425,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,SOFT,4.0,True,18.0,1,113.91,5627.921,5514.011,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,SOFT,5.0,True,18.0,1,114.852,5742.773,5627.921,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,SOFT,6.0,True,16.0,1,112.937,5855.71,5742.773,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,SOFT,7.0,True,16.0,1,113.743,5969.453,5855.71,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,SOFT,8.0,True,16.0,1,114.393,6083.846,5969.453,17.7,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,SOFT,9.0,True,15.0,1,114.691,6198.537,6083.846,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,SOFT,10.0,True,14.0,1,117.8,6316.337,6198.537,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,SOFT,11.0,True,12.0,1,113.292,6429.629,6316.337,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,SOFT,12.0,True,13.0,1,117.257,6546.886,6429.629,17.0,25.0,68.0,True,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,25.0,3.0,SOFT,1.0,True,17.0,1,127.746,6674.632,6546.886,16.9,25.0,69.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,26.0,3.0,SOFT,2.0,True,15.0,1,109.907,6784.539,6674.632,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,3.0,SOFT,3.0,True,15.0,1,111.225,6895.764,6784.539,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,3.0,SOFT,4.0,True,15.0,1,111.545,7007.309,6895.764,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,SOFT,5.0,True,15.0,1,111.844,7119.153,7007.309,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,SOFT,6.0,True,15.0,1,112.495,7231.648,7119.153,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,SOFT,7.0,True,15.0,1,112.588,7344.236,7231.648,18.1,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,SOFT,8.0,True,15.0,1,112.332,7456.568,7344.236,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,SOFT,9.0,True,14.0,1,112.601,7569.169,7456.568,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,SOFT,10.0,True,14.0,1,113.056,7682.225,7569.169,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,SOFT,11.0,True,14.0,1,113.676,7795.901,7682.225,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,SOFT,12.0,True,14.0,1,113.401,7909.302,7795.901,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,SOFT,13.0,True,14.0,1,113.019,8022.321,7909.302,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,SOFT,14.0,True,14.0,1,113.621,8135.942,8022.321,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,SOFT,15.0,True,14.0,1,113.522,8249.464,8135.942,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,SOFT,16.0,True,16.0,1,115.26,8364.724,8249.464,19.0,29.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,SOFT,17.0,True,16.0,1,113.845,8478.569,8364.724,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,SOFT,18.0,True,17.0,1,116.987,8595.556,8478.569,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,SOFT,19.0,True,18.0,1,115.314,8710.87,8595.556,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,SOFT,20.0,True,18.0,12,114.845,8825.715,8710.87,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
