Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Williams,32.0,2.0,HARD,22.0,True,9.0,1,108.85,6903.582,6794.732,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,2.0,HARD,23.0,True,9.0,1,109.367,7012.949,6903.582,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,2.0,HARD,24.0,True,9.0,1,109.161,7122.11,7012.949,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,2.0,HARD,25.0,True,10.0,1,109.737,7231.847,7122.11,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,2.0,HARD,26.0,True,11.0,12,110.858,7342.705,7231.847,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Williams,37.0,2.0,HARD,27.0,True,11.0,1,110.229,7452.934,7342.705,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,2.0,HARD,28.0,True,11.0,1,109.52,7562.454,7452.934,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,2.0,HARD,29.0,True,11.0,1,109.034,7671.488,7562.454,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,40.0,2.0,HARD,30.0,True,11.0,1,108.416,7779.904,7671.488,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,41.0,2.0,HARD,31.0,True,11.0,1,108.416,7888.32,7779.904,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,42.0,2.0,HARD,32.0,True,11.0,1,107.833,7996.153,7888.32,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,2.0,HARD,33.0,True,11.0,1,107.476,8103.629,7996.153,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,2.0,HARD,34.0,True,11.0,1,107.274,8210.903,8103.629,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,2.0,HARD,35.0,True,11.0,1,107.454,8318.357,8210.903,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,2.0,HARD,36.0,True,11.0,1,107.5,8425.857,8318.357,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,2.0,HARD,37.0,True,11.0,1,107.741,8533.598,8425.857,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,48.0,2.0,HARD,38.0,True,11.0,1,107.369,8640.967,8533.598,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,49.0,2.0,HARD,39.0,True,10.0,12,108.223,8749.19,8640.967,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Williams,50.0,2.0,HARD,40.0,True,8.0,26,140.687,8889.877,8749.19,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,51.0,2.0,HARD,41.0,True,8.0,6,,9042.947,8889.877,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,17.0,1,125.704,3501.044,3375.07,26.8,45.3,41.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,16.0,1,112.922,3613.966,3501.044,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,16.0,1,110.97,3724.936,3613.966,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,15.0,1,110.351,3835.287,3724.936,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,15.0,1,110.358,3945.645,3835.287,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,15.0,1,109.791,4055.436,3945.645,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,15.0,1,109.399,4164.835,4055.436,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,15.0,1,109.59,4274.425,4164.835,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,15.0,1,109.698,4384.123,4274.425,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,15.0,1,109.993,4494.116,4384.123,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,14.0,1,110.712,4604.828,4494.116,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,14.0,1,115.287,4720.115,4604.828,26.9,44.8,38.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,13.0,2.0,HARD,1.0,False,18.0,1,126.757,4846.872,4720.115,27.0,44.7,37.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,2.0,False,18.0,1,108.984,4955.856,4846.872,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,3.0,False,17.0,1,108.754,5064.61,4955.856,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,4.0,False,17.0,1,108.527,5173.137,5064.61,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,5.0,False,16.0,1,109.487,5282.624,5173.137,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,6.0,False,15.0,1,108.632,5391.256,5282.624,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,7.0,False,15.0,1,108.563,5499.819,5391.256,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,8.0,False,15.0,1,108.495,5608.314,5499.819,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,9.0,False,15.0,1,109.616,5717.93,5608.314,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,10.0,False,14.0,1,110.666,5828.596,5717.93,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,11.0,False,14.0,1,108.588,5937.184,5828.596,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,12.0,False,14.0,1,108.433,6045.617,5937.184,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,13.0,False,14.0,1,108.29,6153.907,6045.617,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,14.0,False,14.0,1,107.828,6261.735,6153.907,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,15.0,False,14.0,1,107.898,6369.633,6261.735,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,16.0,False,14.0,1,108.045,6477.678,6369.633,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,17.0,False,14.0,1,107.777,6585.455,6477.678,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,18.0,False,13.0,1,108.494,6693.949,6585.455,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,19.0,False,13.0,1,108.128,6802.077,6693.949,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,20.0,False,13.0,1,107.867,6909.944,6802.077,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,21.0,False,13.0,1,107.33,7017.274,6909.944,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,22.0,False,13.0,1,109.101,7126.375,7017.274,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,23.0,False,13.0,1,107.998,7234.373,7126.375,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,24.0,False,13.0,12,108.903,7343.276,7234.373,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,37.0,2.0,HARD,25.0,False,13.0,1,110.671,7453.947,7343.276,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,26.0,False,13.0,1,109.22,7563.167,7453.947,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,27.0,False,13.0,1,109.264,7672.431,7563.167,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,28.0,False,13.0,1,108.576,7781.007,7672.431,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,29.0,False,12.0,1,108.492,7889.499,7781.007,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,30.0,False,12.0,1,107.3,7996.799,7889.499,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,31.0,False,12.0,1,107.679,8104.478,7996.799,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,32.0,False,12.0,1,108.135,8212.613,8104.478,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,33.0,False,12.0,1,107.629,8320.242,8212.613,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,34.0,False,12.0,1,107.667,8427.909,8320.242,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,35.0,False,12.0,1,107.3,8535.209,8427.909,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,36.0,False,12.0,1,107.236,8642.445,8535.209,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,37.0,False,12.0,12,107.947,8750.392,8642.445,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,50.0,2.0,HARD,38.0,False,9.0,26,141.579,8891.971,8750.392,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,51.0,2.0,HARD,39.0,False,9.0,6,,9045.822,8891.971,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
BEA,50,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,1,120.008,3495.348,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
BEA,50,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,110.738,3606.086,3495.348,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,110.677,3716.763,3606.086,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,110.282,3827.045,3716.763,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,110.51,3937.555,3827.045,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,110.991,4048.546,3937.555,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,110.084,4158.63,4048.546,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,111.194,4269.824,4158.63,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,1,109.877,4379.701,4269.824,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,111.117,4490.818,4379.701,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,110.119,4600.937,4490.818,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,110.055,4710.992,4600.937,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,110.193,4821.185,4710.992,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,114.465,4935.65,4821.185,27.0,44.7,36.0,False,True,False,False,True,False,False,False,False,False,False
BEA,50,Haas F1 Team,15.0,2.0,HARD,1.0,True,16.0,1,126.955,5062.605,4935.65,26.5,44.1,37.0,False,False,True,False,True,False,False,False,False,False,False
BEA,50,Haas F1 Team,16.0,2.0,HARD,2.0,True,15.0,1,110.038,5172.643,5062.605,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,17.0,2.0,HARD,3.0,True,14.0,1,109.571,5282.214,5172.643,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,18.0,2.0,HARD,4.0,True,14.0,1,108.714,5390.928,5282.214,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,19.0,2.0,HARD,5.0,True,14.0,1,108.457,5499.385,5390.928,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,20.0,2.0,HARD,6.0,True,14.0,1,108.769,5608.154,5499.385,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,21.0,2.0,HARD,7.0,True,14.0,1,108.487,5716.641,5608.154,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,22.0,2.0,HARD,8.0,True,13.0,1,109.905,5826.546,5716.641,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,23.0,2.0,HARD,9.0,True,13.0,1,108.487,5935.033,5826.546,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,24.0,2.0,HARD,10.0,True,13.0,1,108.214,6043.247,5935.033,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,25.0,2.0,HARD,11.0,True,13.0,1,108.113,6151.36,6043.247,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,26.0,2.0,HARD,12.0,True,13.0,1,108.305,6259.665,6151.36,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,27.0,2.0,HARD,13.0,True,13.0,1,108.004,6367.669,6259.665,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,28.0,2.0,HARD,14.0,True,13.0,1,108.312,6475.981,6367.669,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,29.0,2.0,HARD,15.0,True,13.0,1,108.703,6584.684,6475.981,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,30.0,2.0,HARD,16.0,True,12.0,1,108.046,6692.73,6584.684,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,31.0,2.0,HARD,17.0,True,12.0,1,107.552,6800.282,6692.73,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,32.0,2.0,HARD,18.0,True,12.0,1,108.147,6908.429,6800.282,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,33.0,2.0,HARD,19.0,True,12.0,1,108.578,7017.007,6908.429,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,34.0,2.0,HARD,20.0,True,12.0,1,108.342,7125.349,7017.007,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,35.0,2.0,HARD,21.0,True,12.0,1,108.655,7234.004,7125.349,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,36.0,2.0,HARD,22.0,True,12.0,12,108.819,7342.823,7234.004,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
BEA,50,Haas F1 Team,37.0,2.0,HARD,23.0,True,12.0,1,110.561,7453.384,7342.823,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,38.0,2.0,HARD,24.0,True,12.0,1,109.56,7562.944,7453.384,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,39.0,2.0,HARD,25.0,True,12.0,1,108.85,7671.794,7562.944,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,40.0,2.0,HARD,26.0,True,12.0,1,109.166,7780.96,7671.794,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,41.0,2.0,HARD,27.0,True,13.0,1,110.629,7891.589,7780.96,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,42.0,2.0,HARD,28.0,True,13.0,1,107.883,7999.472,7891.589,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,43.0,2.0,HARD,29.0,True,13.0,1,107.681,8107.153,7999.472,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,44.0,2.0,HARD,30.0,True,13.0,1,107.345,8214.498,8107.153,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,45.0,2.0,HARD,31.0,True,13.0,1,107.68,8322.178,8214.498,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,46.0,2.0,HARD,32.0,True,13.0,1,107.281,8429.459,8322.178,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,47.0,2.0,HARD,33.0,True,13.0,1,107.048,8536.507,8429.459,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,48.0,2.0,HARD,34.0,True,13.0,1,107.369,8643.876,8536.507,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
BEA,50,Haas F1 Team,49.0,2.0,HARD,35.0,True,13.0,12,107.435,8751.311,8643.876,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
BEA,50,Haas F1 Team,50.0,2.0,HARD,36.0,True,10.0,26,141.914,8893.225,8751.311,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,50,Haas F1 Team,51.0,2.0,HARD,37.0,True,10.0,6,,9046.572,8893.225,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,1,114.797,3490.137,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,109.12,3599.257,3490.137,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,109.375,3708.632,3599.257,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,109.167,3817.799,3708.632,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,109.039,3926.838,3817.799,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,108.826,4035.664,3926.838,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,108.596,4144.26,4035.664,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,108.482,4252.742,4144.26,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,108.154,4360.896,4252.742,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,108.389,4469.285,4360.896,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,108.77,4578.055,4469.285,26.7,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,109.348,4687.403,4578.055,26.9,44.8,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,108.594,4795.997,4687.403,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,108.672,4904.669,4795.997,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,109.316,5013.985,4904.669,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,109.36,5123.345,5013.985,26.5,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,113.944,5237.289,5123.345,26.5,44.0,36.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,1.0,True,6.0,1,125.361,5362.65,5237.289,26.3,43.8,37.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,2.0,True,6.0,1,107.939,5470.589,5362.65,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,3.0,True,6.0,1,108.091,5578.68,5470.589,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,4.0,True,6.0,1,107.879,5686.559,5578.68,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,5.0,True,6.0,1,108.582,5795.141,5686.559,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,6.0,True,5.0,1,108.331,5903.472,5795.141,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,7.0,True,4.0,1,108.474,6011.946,5903.472,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,8.0,True,4.0,1,107.746,6119.692,6011.946,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,9.0,True,4.0,1,107.593,6227.285,6119.692,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,10.0,True,4.0,1,107.325,6334.61,6227.285,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,11.0,True,4.0,1,107.072,6441.682,6334.61,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,12.0,True,4.0,1,107.448,6549.13,6441.682,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,13.0,True,4.0,1,107.826,6656.956,6549.13,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,14.0,True,4.0,1,107.388,6764.344,6656.956,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,15.0,True,4.0,1,107.33,6871.674,6764.344,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,16.0,True,4.0,1,107.205,6978.879,6871.674,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,17.0,True,4.0,1,107.402,7086.281,6978.879,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,18.0,True,4.0,1,107.31,7193.591,7086.281,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,19.0,True,4.0,12,107.473,7301.064,7193.591,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,37.0,2.0,HARD,20.0,True,4.0,1,108.379,7409.443,7301.064,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,21.0,True,4.0,1,107.116,7516.559,7409.443,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,22.0,True,4.0,1,107.229,7623.788,7516.559,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,23.0,True,4.0,1,106.964,7730.752,7623.788,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
