Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,6.0,1,77.725,5531.068,5453.343,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,HARD,21.0,True,6.0,1,77.406,5608.474,5531.068,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,HARD,22.0,True,6.0,1,77.701,5686.175,5608.474,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,HARD,23.0,True,6.0,1,77.596,5763.771,5686.175,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,HARD,24.0,True,6.0,1,77.435,5841.206,5763.771,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,HARD,25.0,True,6.0,1,77.545,5918.751,5841.206,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,HARD,26.0,True,6.0,1,77.495,5996.246,5918.751,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,HARD,27.0,True,6.0,1,77.822,6074.068,5996.246,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,HARD,28.0,True,6.0,1,77.642,6151.71,6074.068,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,1.0,HARD,29.0,True,6.0,12,77.698,6229.408,6151.71,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,30.0,1.0,HARD,30.0,True,6.0,1,77.574,6306.982,6229.408,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,1.0,HARD,31.0,True,6.0,1,77.742,6384.724,6306.982,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,1.0,HARD,32.0,True,6.0,1,77.721,6462.445,6384.724,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,1.0,HARD,33.0,True,6.0,1,77.986,6540.431,6462.445,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,1.0,HARD,34.0,True,6.0,1,77.967,6618.398,6540.431,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,1.0,HARD,35.0,True,6.0,12,77.742,6696.14,6618.398,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,36.0,1.0,HARD,36.0,True,6.0,21,78.47,6774.61,6696.14,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,37.0,1.0,HARD,37.0,True,6.0,1,93.65,6868.26,6774.61,19.4,32.3,61.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,1.0,True,7.0,1,79.774,6948.034,6868.26,19.3,32.3,62.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,2.0,True,6.0,1,76.704,7024.738,6948.034,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,3.0,True,6.0,1,76.769,7101.507,7024.738,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,4.0,True,6.0,1,76.41,7177.917,7101.507,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,5.0,True,6.0,1,76.149,7254.066,7177.917,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,6.0,True,6.0,1,76.601,7330.667,7254.066,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,7.0,True,6.0,1,76.17,7406.837,7330.667,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,8.0,True,6.0,1,76.445,7483.282,7406.837,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,9.0,True,6.0,1,76.232,7559.514,7483.282,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,10.0,True,6.0,1,76.288,7635.802,7559.514,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,MEDIUM,11.0,True,6.0,1,76.38,7712.182,7635.802,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,MEDIUM,12.0,True,6.0,1,76.084,7788.266,7712.182,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,MEDIUM,13.0,True,6.0,1,76.684,7864.95,7788.266,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,MEDIUM,14.0,True,6.0,1,76.751,7941.701,7864.95,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,MEDIUM,15.0,True,6.0,1,76.395,8018.096,7941.701,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,MEDIUM,16.0,True,6.0,1,76.774,8094.87,8018.096,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,MEDIUM,17.0,True,6.0,1,76.647,8171.517,8094.87,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,MEDIUM,18.0,True,6.0,1,76.962,8248.479,8171.517,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,MEDIUM,19.0,True,6.0,1,77.069,8325.548,8248.479,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,MEDIUM,20.0,True,6.0,1,76.813,8402.361,8325.548,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,MEDIUM,21.0,True,6.0,1,76.464,8478.825,8402.361,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,MEDIUM,22.0,True,6.0,1,76.468,8555.293,8478.825,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,2.0,MEDIUM,23.0,True,6.0,1,76.319,8631.612,8555.293,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,2.0,MEDIUM,24.0,True,6.0,1,76.352,8707.964,8631.612,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,2.0,MEDIUM,25.0,True,6.0,1,76.308,8784.272,8707.964,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,2.0,MEDIUM,26.0,True,6.0,1,76.395,8860.667,8784.272,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,2.0,MEDIUM,27.0,True,6.0,1,76.338,8937.005,8860.667,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,2.0,MEDIUM,28.0,True,6.0,1,76.57,9013.575,8937.005,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,2.0,MEDIUM,29.0,True,6.0,1,76.771,9090.346,9013.575,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,2.0,MEDIUM,30.0,True,6.0,1,76.513,9166.859,9090.346,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,2.0,MEDIUM,31.0,True,6.0,1,92.565,9259.424,9166.859,19.3,29.3,62.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,69.0,3.0,SOFT,1.0,True,6.0,1,81.192,9340.616,9259.424,19.2,29.4,63.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,70.0,3.0,SOFT,2.0,True,6.0,1,74.481,9415.097,9340.616,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,3.0,1,84.892,3810.613,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,3.0,1,78.599,3889.212,3810.613,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,3.0,1,77.438,3966.65,3889.212,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,3.0,1,77.326,4043.976,3966.65,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,3.0,1,77.594,4121.57,4043.976,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,3.0,1,77.82,4199.39,4121.57,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,3.0,12,78.208,4277.598,4199.39,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,3.0,2671,93.379,4370.977,4277.598,18.6,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,3.0,1,77.68,4448.657,4370.977,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,3.0,1,77.789,4526.446,4448.657,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,3.0,1,77.393,4603.839,4526.446,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,3.0,124,99.554,4703.393,4603.839,18.8,32.8,63.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,1.0,False,3.0,4,141.915,4845.308,4703.393,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,2.0,False,3.0,4,124.288,4969.596,4845.308,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,15.0,2.0,HARD,3.0,False,3.0,4,114.68,5084.276,4969.596,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,16.0,2.0,HARD,4.0,False,3.0,41,132.916,5217.192,5084.276,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,5.0,False,3.0,1,78.498,5295.69,5217.192,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,6.0,False,3.0,1,77.073,5372.763,5295.69,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,7.0,False,3.0,1,76.575,5449.338,5372.763,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,8.0,False,3.0,1,76.767,5526.105,5449.338,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,9.0,False,3.0,1,76.8,5602.905,5526.105,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,10.0,False,2.0,1,76.755,5679.66,5602.905,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,11.0,False,2.0,1,77.008,5756.668,5679.66,18.7,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,12.0,False,2.0,1,76.929,5833.597,5756.668,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,13.0,False,2.0,1,76.922,5910.519,5833.597,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,14.0,False,2.0,1,76.979,5987.498,5910.519,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,15.0,False,2.0,1,76.819,6064.317,5987.498,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,16.0,False,2.0,1,77.01,6141.327,6064.317,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,17.0,False,2.0,12,77.252,6218.579,6141.327,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,HARD,18.0,False,2.0,1,77.295,6295.874,6218.579,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,19.0,False,2.0,1,77.113,6372.987,6295.874,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,20.0,False,2.0,1,77.667,6450.654,6372.987,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,21.0,False,2.0,1,76.991,6527.645,6450.654,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,22.0,False,2.0,1,77.069,6604.714,6527.645,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,23.0,False,2.0,12,77.147,6681.861,6604.714,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,HARD,24.0,False,2.0,21,77.649,6759.51,6681.861,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,HARD,25.0,False,2.0,1,77.169,6836.679,6759.51,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,26.0,False,2.0,1,77.077,6913.756,6836.679,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,27.0,False,2.0,1,77.026,6990.782,6913.756,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,28.0,False,2.0,1,77.255,7068.037,6990.782,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,29.0,False,2.0,1,93.629,7161.666,7068.037,19.3,31.3,62.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,1.0,True,2.0,1,79.272,7240.938,7161.666,19.3,31.7,61.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,HARD,2.0,True,2.0,1,76.258,7317.196,7240.938,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,3.0,True,2.0,1,76.368,7393.564,7317.196,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,4.0,True,2.0,1,76.052,7469.616,7393.564,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,5.0,True,2.0,1,75.891,7545.507,7469.616,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,6.0,True,2.0,1,77.367,7622.874,7545.507,19.2,30.8,63.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,48.0,3.0,HARD,7.0,True,2.0,1,76.045,7698.919,7622.874,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,8.0,True,2.0,1,75.895,7774.814,7698.919,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,9.0,True,2.0,1,76.264,7851.078,7774.814,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,10.0,True,2.0,1,76.185,7927.263,7851.078,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,11.0,True,2.0,1,76.197,8003.46,7927.263,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,12.0,True,2.0,1,75.809,8079.269,8003.46,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,13.0,True,2.0,1,76.219,8155.488,8079.269,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,14.0,True,2.0,1,76.187,8231.675,8155.488,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,15.0,True,2.0,1,76.164,8307.839,8231.675,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,16.0,True,2.0,1,76.162,8384.001,8307.839,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,17.0,True,2.0,1,75.97,8459.971,8384.001,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,18.0,True,2.0,1,75.912,8535.883,8459.971,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,19.0,True,2.0,1,76.19,8612.073,8535.883,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,20.0,True,2.0,1,75.853,8687.926,8612.073,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,21.0,True,2.0,1,75.779,8763.705,8687.926,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,HARD,22.0,True,2.0,1,75.954,8839.659,8763.705,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,23.0,True,2.0,1,75.938,8915.597,8839.659,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,24.0,True,2.0,1,76.185,8991.782,8915.597,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,HARD,25.0,True,2.0,1,76.284,9068.066,8991.782,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,HARD,26.0,True,2.0,1,76.81,9144.876,9068.066,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,HARD,27.0,True,2.0,1,76.607,9221.483,9144.876,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,3.0,HARD,28.0,True,2.0,1,75.81,9297.293,9221.483,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,3.0,HARD,29.0,True,2.0,1,76.346,9373.639,9297.293,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,9.0,1,88.596,3814.317,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,9.0,1,79.777,3894.094,3814.317,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,9.0,1,78.528,3972.622,3894.094,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,9.0,1,78.648,4051.27,3972.622,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,9.0,1,78.708,4129.978,4051.27,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,9.0,1,78.561,4208.539,4129.978,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,9.0,12,79.486,4288.025,4208.539,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,9.0,2671,93.395,4381.42,4288.025,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,9.0,1,78.714,4460.134,4381.42,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
