Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,3.0,1,100.087,5270.173,5170.086,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,3.0,1,100.603,5370.776,5270.173,28.7,45.8,21.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,3.0,1,100.061,5470.837,5370.776,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,100.082,5570.919,5470.837,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,99.989,5670.908,5570.919,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,99.336,5770.244,5670.908,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,99.739,5869.983,5770.244,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,99.556,5969.539,5869.983,28.9,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,99.902,6069.441,5969.539,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,99.784,6169.225,6069.441,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,99.657,6268.882,6169.225,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,2.0,1,99.549,6368.431,6268.882,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,2.0,1,99.624,6468.055,6368.431,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,2.0,1,100.121,6568.176,6468.055,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,2.0,1,101.727,6669.903,6568.176,28.9,45.9,21.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,33.0,2.0,SOFT,7.0,False,4.0,1,119.261,6789.164,6669.903,28.8,45.7,21.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,34.0,2.0,SOFT,8.0,False,3.0,1,98.212,6887.376,6789.164,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,SOFT,9.0,False,3.0,12,97.62,6984.996,6887.376,28.5,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,36.0,2.0,SOFT,10.0,False,3.0,1,98.307,7083.303,6984.996,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,SOFT,11.0,False,3.0,1,98.491,7181.794,7083.303,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,SOFT,12.0,False,3.0,1,98.157,7279.951,7181.794,29.1,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,SOFT,13.0,False,3.0,1,98.504,7378.455,7279.951,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,SOFT,14.0,False,3.0,1,98.355,7476.81,7378.455,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,SOFT,15.0,False,3.0,1,98.852,7575.662,7476.81,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,SOFT,16.0,False,3.0,1,99.785,7675.447,7575.662,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,SOFT,17.0,False,3.0,1,98.861,7774.308,7675.447,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,SOFT,18.0,False,3.0,1,98.777,7873.085,7774.308,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,SOFT,19.0,False,3.0,1,98.427,7971.512,7873.085,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,SOFT,20.0,False,3.0,1,98.146,8069.658,7971.512,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,SOFT,21.0,False,3.0,1,97.735,8167.393,8069.658,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,SOFT,22.0,False,3.0,1,97.869,8265.262,8167.393,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,SOFT,23.0,False,3.0,1,98.379,8363.641,8265.262,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,SOFT,24.0,False,3.0,1,98.495,8462.136,8363.641,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,SOFT,25.0,False,2.0,1,99.118,8561.254,8462.136,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,SOFT,26.0,False,2.0,1,97.827,8659.081,8561.254,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,SOFT,27.0,False,2.0,1,98.12,8757.201,8659.081,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,SOFT,28.0,False,2.0,1,98.165,8855.366,8757.201,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,SOFT,29.0,False,2.0,1,98.247,8953.613,8855.366,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,SOFT,30.0,False,2.0,1,99.051,9052.664,8953.613,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,12,110.067,3514.611,3404.299,28.2,45.6,22.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,16.0,1,103.041,3617.652,3514.611,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,16.0,1,102.241,3719.893,3617.652,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,16.0,1,101.843,3821.736,3719.893,28.5,45.4,21.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,16.0,1,101.832,3923.568,3821.736,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,14.0,12,102.734,4026.302,3923.568,28.6,45.9,21.0,False,False,False,False,False,False,True,False,True,False,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,14.0,26,130.904,4157.206,4026.302,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,14.0,671,129.108,4286.314,4157.206,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,14.0,1,100.302,4386.616,4286.314,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,14.0,1,100.988,4487.604,4386.616,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,14.0,1,101.633,4589.237,4487.604,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,15.0,1,103.233,4692.47,4589.237,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,15.0,1,101.722,4794.192,4692.47,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,15.0,1,101.85,4896.042,4794.192,28.7,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,14.0,1,101.539,4997.581,4896.042,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,14.0,1,101.736,5099.317,4997.581,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,14.0,1,101.831,5201.148,5099.317,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,14.0,1,101.63,5302.778,5201.148,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,14.0,1,101.725,5404.503,5302.778,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,14.0,1,101.384,5505.887,5404.503,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,14.0,1,101.127,5607.014,5505.887,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,14.0,1,101.193,5708.207,5607.014,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,MEDIUM,23.0,True,15.0,1,102.677,5810.884,5708.207,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,MEDIUM,24.0,True,15.0,1,101.797,5912.681,5810.884,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,MEDIUM,25.0,True,15.0,1,101.637,6014.318,5912.681,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,1.0,MEDIUM,26.0,True,16.0,1,102.625,6116.943,6014.318,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,1.0,MEDIUM,27.0,True,16.0,1,101.68,6218.623,6116.943,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,1.0,MEDIUM,28.0,True,15.0,1,101.41,6320.033,6218.623,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,1.0,MEDIUM,29.0,True,14.0,1,101.054,6421.087,6320.033,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,1.0,MEDIUM,30.0,True,14.0,1,101.156,6522.243,6421.087,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,1.0,MEDIUM,31.0,True,12.0,1,101.425,6623.668,6522.243,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,1.0,MEDIUM,32.0,True,11.0,1,102.054,6725.722,6623.668,28.9,45.9,21.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,33.0,2.0,SOFT,3.0,False,19.0,1,121.159,6846.881,6725.722,28.7,45.9,21.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,34.0,2.0,SOFT,4.0,False,19.0,12,99.353,6946.234,6846.881,28.5,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,35.0,2.0,SOFT,5.0,False,19.0,1,99.779,7046.013,6946.234,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,SOFT,6.0,False,19.0,1,99.892,7145.905,7046.013,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,SOFT,7.0,False,18.0,1,100.186,7246.091,7145.905,29.1,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,SOFT,8.0,False,18.0,1,99.852,7345.943,7246.091,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,SOFT,9.0,False,18.0,1,99.884,7445.827,7345.943,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,SOFT,10.0,False,18.0,1,99.971,7545.798,7445.827,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,SOFT,11.0,False,18.0,1,100.114,7645.912,7545.798,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,SOFT,12.0,False,18.0,1,99.748,7745.66,7645.912,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,SOFT,13.0,False,18.0,1,99.806,7845.466,7745.66,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,SOFT,14.0,False,18.0,1,99.911,7945.377,7845.466,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,SOFT,15.0,False,18.0,1,100.031,8045.408,7945.377,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,SOFT,16.0,False,18.0,1,99.625,8145.033,8045.408,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,SOFT,17.0,False,18.0,1,99.445,8244.478,8145.033,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,SOFT,18.0,False,18.0,1,100.142,8344.62,8244.478,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,SOFT,19.0,False,18.0,1,99.646,8444.266,8344.62,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,SOFT,20.0,False,18.0,1,99.973,8544.239,8444.266,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,SOFT,21.0,False,18.0,1,100.373,8644.612,8544.239,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,SOFT,22.0,False,18.0,1,100.547,8745.159,8644.612,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,SOFT,23.0,False,18.0,1,100.888,8846.047,8745.159,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,2.0,SOFT,24.0,False,17.0,1,99.173,8945.22,8846.047,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,SOFT,25.0,False,17.0,1,101.792,9047.012,8945.22,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,4.0,12,103.181,3507.725,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,4.0,1,100.828,3608.553,3507.725,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,4.0,1,100.295,3708.848,3608.553,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,100.452,3809.3,3708.848,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,100.825,3910.125,3809.3,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,12,100.734,4010.859,3910.125,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,216,123.442,4134.301,4010.859,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,67,135.012,4269.313,4134.301,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,71,101.915,4371.228,4269.313,28.6,46.0,20.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,99.612,4470.84,4371.228,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,100.037,4570.877,4470.84,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,99.721,4670.598,4570.877,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,99.929,4770.527,4670.598,28.6,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,99.913,4870.44,4770.527,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,100.493,4970.933,4870.44,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,100.555,5071.488,4970.933,28.6,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,100.326,5171.814,5071.488,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,99.977,5271.791,5171.814,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,100.105,5371.896,5271.791,28.7,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,100.191,5472.087,5371.896,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,100.638,5572.725,5472.087,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,3.0,1,101.356,5674.081,5572.725,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,3.0,1,99.355,5773.436,5674.081,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,100.418,5873.854,5773.436,28.8,46.1,21.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,3.0,1,100.64,5974.494,5873.854,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,3.0,1,100.474,6074.968,5974.494,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,MEDIUM,27.0,True,3.0,1,100.254,6175.222,6074.968,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,MEDIUM,28.0,True,3.0,1,100.291,6275.513,6175.222,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,MEDIUM,29.0,True,3.0,1,100.032,6375.545,6275.513,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,1.0,MEDIUM,30.0,True,3.0,1,100.663,6476.208,6375.545,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,1.0,MEDIUM,31.0,True,3.0,1,101.625,6577.833,6476.208,28.8,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,32.0,2.0,SOFT,3.0,False,6.0,1,119.462,6697.295,6577.833,28.9,45.9,21.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,33.0,2.0,SOFT,4.0,False,6.0,1,98.838,6796.133,6697.295,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,SOFT,5.0,False,4.0,12,98.667,6894.8,6796.133,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,35.0,2.0,SOFT,6.0,False,4.0,21,98.467,6993.267,6894.8,28.5,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,36.0,2.0,SOFT,7.0,False,4.0,1,98.629,7091.896,6993.267,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,SOFT,8.0,False,4.0,1,98.4,7190.296,7091.896,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,SOFT,9.0,False,4.0,1,98.823,7289.119,7190.296,29.1,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,SOFT,10.0,False,4.0,1,98.786,7387.905,7289.119,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,SOFT,11.0,False,4.0,1,98.803,7486.708,7387.905,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,SOFT,12.0,False,4.0,1,98.91,7585.618,7486.708,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,SOFT,13.0,False,4.0,1,98.772,7684.39,7585.618,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,SOFT,14.0,False,4.0,1,98.655,7783.045,7684.39,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,SOFT,15.0,False,4.0,1,99.07,7882.115,7783.045,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,SOFT,16.0,False,4.0,1,98.507,7980.622,7882.115,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,SOFT,17.0,False,4.0,1,98.572,8079.194,7980.622,29.0,45.5,21.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,47.0,2.0,SOFT,18.0,False,4.0,1,98.477,8177.671,8079.194,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,SOFT,19.0,False,4.0,1,99.152,8276.823,8177.671,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,SOFT,20.0,False,4.0,1,99.496,8376.319,8276.823,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,SOFT,21.0,False,4.0,1,99.293,8475.612,8376.319,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,SOFT,22.0,False,4.0,1,99.149,8574.761,8475.612,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,SOFT,23.0,False,4.0,1,98.808,8673.569,8574.761,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,SOFT,24.0,False,4.0,1,98.658,8772.227,8673.569,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,SOFT,25.0,False,4.0,1,99.459,8871.686,8772.227,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,SOFT,26.0,False,4.0,1,98.361,8970.047,8871.686,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,SOFT,27.0,False,4.0,1,103.194,9073.241,8970.047,29.0,45.0,21.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,1.0,1.0,SOFT,1.0,True,16.0,12,109.461,3514.005,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,SOFT,2.0,True,15.0,1,102.784,3616.789,3514.005,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,SOFT,3.0,True,15.0,1,102.033,3718.822,3616.789,28.3,45.5,22.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,4.0,1.0,SOFT,4.0,True,15.0,1,101.675,3820.497,3718.822,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,SOFT,5.0,True,15.0,1,101.65,3922.147,3820.497,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,SOFT,6.0,True,13.0,12,102.114,4024.261,3922.147,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,7.0,1.0,SOFT,7.0,True,13.0,126,126.904,4151.165,4024.261,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,8.0,1.0,SOFT,8.0,True,13.0,671,133.135,4284.3,4151.165,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,9.0,1.0,SOFT,9.0,True,13.0,1,100.99,4385.29,4284.3,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,SOFT,10.0,True,13.0,1,101.143,4486.433,4385.29,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,SOFT,11.0,True,13.0,1,101.198,4587.631,4486.433,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,SOFT,12.0,True,13.0,1,101.608,4689.239,4587.631,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
