Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,37.0,2.0,MEDIUM,8.0,True,7.0,1,81.086,6481.556,6400.47,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,9.0,True,8.0,1,81.944,6563.5,6481.556,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,10.0,True,8.0,1,81.181,6644.681,6563.5,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,11.0,True,8.0,1,80.956,6725.637,6644.681,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,12.0,True,8.0,1,80.986,6806.623,6725.637,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,13.0,True,8.0,1,81.019,6887.642,6806.623,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,14.0,True,8.0,1,80.621,6968.263,6887.642,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,15.0,True,8.0,1,80.834,7049.097,6968.263,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,16.0,True,,124,,7199.097,7049.097,24.1,40.1,37.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,4.0,False,5.0,1,86.36,3445.713,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,5.0,False,5.0,1,82.15,3527.863,3445.713,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,6.0,False,5.0,1,81.609,3609.472,3527.863,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,7.0,False,5.0,1,81.643,3691.115,3609.472,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,8.0,False,5.0,1,81.401,3772.516,3691.115,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,9.0,False,5.0,1,81.728,3854.244,3772.516,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,10.0,False,5.0,1,81.655,3935.899,3854.244,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,11.0,False,5.0,1,81.947,4017.846,3935.899,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,12.0,False,5.0,1,81.988,4099.834,4017.846,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,13.0,False,5.0,1,82.828,4182.662,4099.834,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,14.0,False,4.0,1,84.04,4266.702,4182.662,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,15.0,False,9.0,1,86.152,4352.854,4266.702,24.2,42.9,39.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,2.0,False,15.0,1,104.337,4457.191,4352.854,24.1,42.7,38.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,3.0,False,16.0,1,83.043,4540.234,4457.191,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,4.0,False,15.0,1,82.334,4622.568,4540.234,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,5.0,False,15.0,1,81.563,4704.131,4622.568,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,6.0,False,15.0,1,81.7,4785.831,4704.131,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,7.0,False,15.0,1,81.935,4867.766,4785.831,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,8.0,False,15.0,1,81.724,4949.49,4867.766,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,9.0,False,15.0,1,82.087,5031.577,4949.49,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,10.0,False,15.0,1,82.407,5113.984,5031.577,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,11.0,False,15.0,1,81.786,5195.77,5113.984,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,12.0,False,14.0,1,81.864,5277.634,5195.77,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,13.0,False,14.0,1,82.047,5359.681,5277.634,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,14.0,False,14.0,1,82.575,5442.256,5359.681,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,15.0,False,14.0,1,82.451,5524.707,5442.256,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,16.0,False,14.0,1,82.318,5607.025,5524.707,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,17.0,False,14.0,12,82.391,5689.416,5607.025,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,HARD,18.0,False,14.0,26,108.961,5798.377,5689.416,24.2,40.9,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,HARD,19.0,False,8.0,67,116.677,5915.054,5798.377,24.3,40.9,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,31.0,2.0,HARD,20.0,False,8.0,71,83.04,5998.094,5915.054,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,HARD,21.0,False,8.0,1,82.179,6080.273,5998.094,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,22.0,False,9.0,1,84.275,6164.548,6080.273,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,23.0,False,9.0,1,82.272,6246.82,6164.548,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,24.0,False,9.0,1,82.815,6329.635,6246.82,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,25.0,False,10.0,1,82.819,6412.454,6329.635,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,26.0,False,10.0,1,81.969,6494.423,6412.454,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,27.0,False,10.0,1,81.809,6576.232,6494.423,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,28.0,False,11.0,1,82.372,6658.604,6576.232,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,29.0,False,12.0,1,82.775,6741.379,6658.604,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,30.0,False,12.0,1,82.795,6824.174,6741.379,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,31.0,False,13.0,1,83.003,6907.177,6824.174,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,32.0,False,13.0,1,81.367,6988.544,6907.177,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,33.0,False,13.0,1,81.407,7069.951,6988.544,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,34.0,False,12.0,124,91.57,7161.521,7069.951,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,46.0,2.0,HARD,35.0,False,12.0,4,115.706,7277.227,7161.521,24.1,39.4,38.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,47.0,3.0,MEDIUM,5.0,False,14.0,4,121.679,7398.906,7277.227,24.0,39.6,38.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,48.0,3.0,MEDIUM,6.0,False,14.0,4,95.904,7494.81,7398.906,24.0,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,49.0,3.0,MEDIUM,7.0,False,14.0,4,92.26,7587.07,7494.81,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,50.0,3.0,MEDIUM,8.0,False,14.0,4,127.524,7714.594,7587.07,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,51.0,3.0,MEDIUM,9.0,False,14.0,4,123.967,7838.561,7714.594,24.3,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,52.0,3.0,MEDIUM,10.0,False,14.0,4,118.555,7957.116,7838.561,24.2,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,53.0,3.0,MEDIUM,11.0,False,14.0,41,117.39,8074.506,7957.116,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,54.0,3.0,MEDIUM,12.0,False,14.0,1,82.758,8157.264,8074.506,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,MEDIUM,13.0,False,13.0,1,81.135,8238.399,8157.264,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,MEDIUM,14.0,False,13.0,1,80.242,8318.641,8238.399,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,MEDIUM,15.0,False,12.0,1,80.307,8398.948,8318.641,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,MEDIUM,16.0,False,12.0,1,80.279,8479.227,8398.948,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,MEDIUM,17.0,False,11.0,1,79.901,8559.128,8479.227,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,MEDIUM,18.0,False,11.0,1,79.941,8639.069,8559.128,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,MEDIUM,19.0,False,11.0,1,79.894,8718.963,8639.069,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,MEDIUM,20.0,False,11.0,1,80.064,8799.027,8718.963,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,3.0,MEDIUM,21.0,False,11.0,1,80.775,8879.802,8799.027,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,10.0,1,88.571,3447.924,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,10.0,1,82.899,3530.823,3447.924,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,9.0,1,81.571,3612.394,3530.823,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,9.0,1,81.428,3693.822,3612.394,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,9.0,1,81.706,3775.528,3693.822,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,9.0,1,81.621,3857.149,3775.528,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,9.0,1,82.162,3939.311,3857.149,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,9.0,1,81.81,4021.121,3939.311,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,9.0,1,81.713,4102.834,4021.121,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,13.0,1,86.751,4189.585,4102.834,24.0,43.2,38.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,11.0,2.0,HARD,1.0,True,17.0,1,102.454,4292.039,4189.585,24.2,42.7,39.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,12.0,2.0,HARD,2.0,True,15.0,1,80.505,4372.544,4292.039,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,3.0,True,13.0,1,81.117,4453.661,4372.544,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,2.0,HARD,4.0,True,13.0,1,81.056,4534.717,4453.661,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,5.0,True,12.0,1,81.056,4615.773,4534.717,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,6.0,True,12.0,1,80.958,4696.731,4615.773,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,7.0,True,12.0,1,80.721,4777.452,4696.731,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,8.0,True,12.0,1,81.498,4858.95,4777.452,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,9.0,True,12.0,1,81.351,4940.301,4858.95,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,10.0,True,12.0,1,83.289,5023.59,4940.301,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,11.0,True,11.0,1,81.802,5105.392,5023.59,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,12.0,True,10.0,1,82.724,5188.116,5105.392,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,13.0,True,9.0,1,80.876,5268.992,5188.116,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,14.0,True,9.0,1,81.154,5350.146,5268.992,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,15.0,True,9.0,1,81.808,5431.954,5350.146,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,16.0,True,9.0,1,82.166,5514.12,5431.954,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,17.0,True,8.0,1,80.68,5594.8,5514.12,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,18.0,True,8.0,1,81.157,5675.957,5594.8,24.2,41.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,19.0,True,8.0,126,106.742,5782.699,5675.957,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,30.0,3.0,HARD,1.0,True,10.0,67,135.401,5918.1,5782.699,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,31.0,3.0,HARD,2.0,True,10.0,71,82.731,6000.831,5918.1,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,32.0,3.0,HARD,3.0,True,9.0,1,80.01,6080.841,6000.831,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,3.0,HARD,4.0,True,8.0,1,80.393,6161.234,6080.841,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,3.0,HARD,5.0,True,8.0,1,79.953,6241.187,6161.234,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,3.0,HARD,6.0,True,8.0,1,79.816,6321.003,6241.187,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,3.0,HARD,7.0,True,8.0,1,80.133,6401.136,6321.003,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,3.0,HARD,8.0,True,8.0,1,80.825,6481.961,6401.136,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,3.0,HARD,9.0,True,7.0,1,79.848,6561.809,6481.961,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,3.0,HARD,10.0,True,7.0,1,80.503,6642.312,6561.809,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,3.0,HARD,11.0,True,7.0,1,80.524,6722.836,6642.312,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,3.0,HARD,12.0,True,6.0,1,79.703,6802.539,6722.836,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,3.0,HARD,13.0,True,6.0,1,79.71,6882.249,6802.539,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,HARD,14.0,True,6.0,1,79.955,6962.204,6882.249,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,HARD,15.0,True,6.0,1,79.875,7042.079,6962.204,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,HARD,16.0,True,6.0,12,80.102,7122.181,7042.079,24.1,40.1,38.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,46.0,3.0,HARD,17.0,True,5.0,24,108.428,7230.609,7122.181,24.1,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,47.0,3.0,HARD,18.0,True,5.0,4,113.009,7343.618,7230.609,24.0,39.5,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,48.0,3.0,HARD,19.0,True,4.0,4,103.267,7446.885,7343.618,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,49.0,3.0,HARD,20.0,True,4.0,4,123.837,7570.722,7446.885,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,50.0,3.0,HARD,21.0,True,4.0,4,129.554,7700.276,7570.722,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,51.0,3.0,HARD,22.0,True,4.0,4,122.586,7822.862,7700.276,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,52.0,3.0,HARD,23.0,True,4.0,4,119.678,7942.54,7822.862,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,53.0,3.0,HARD,24.0,True,4.0,41,128.263,8070.803,7942.54,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,3.0,HARD,25.0,True,4.0,1,80.588,8151.391,8070.803,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,26.0,True,4.0,1,79.416,8230.807,8151.391,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,27.0,True,4.0,1,79.048,8309.855,8230.807,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,28.0,True,4.0,1,79.14,8388.995,8309.855,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,HARD,29.0,True,4.0,1,80.32,8469.315,8388.995,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,HARD,30.0,True,4.0,1,80.139,8549.454,8469.315,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
