Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,34.0,3.0,HARD,20.0,True,13.0,1,71.303,6296.281,6224.978,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,21.0,True,13.0,1,71.169,6367.45,6296.281,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,22.0,True,13.0,1,71.263,6438.713,6367.45,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,23.0,True,12.0,1,71.439,6510.152,6438.713,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,24.0,True,12.0,1,71.447,6581.599,6510.152,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,25.0,True,12.0,1,71.244,6652.843,6581.599,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,26.0,True,12.0,1,71.343,6724.186,6652.843,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,27.0,True,11.0,1,71.488,6795.674,6724.186,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,28.0,True,9.0,1,71.551,6867.225,6795.674,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,29.0,True,11.0,1,75.763,6942.988,6867.225,22.2,31.0,55.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,44.0,4.0,HARD,1.0,True,13.0,1,87.442,7030.43,6942.988,22.3,30.7,56.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,45.0,4.0,HARD,2.0,True,13.0,1,69.611,7100.041,7030.43,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,4.0,HARD,3.0,True,13.0,1,69.791,7169.832,7100.041,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,4.0,HARD,4.0,True,13.0,1,70.279,7240.111,7169.832,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,4.0,HARD,5.0,True,13.0,1,70.047,7310.158,7240.111,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,4.0,HARD,6.0,True,13.0,1,71.652,7381.81,7310.158,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,4.0,HARD,7.0,True,13.0,1,69.76,7451.57,7381.81,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,4.0,HARD,8.0,True,13.0,1,69.696,7521.266,7451.57,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,4.0,HARD,9.0,True,13.0,1,69.989,7591.255,7521.266,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,4.0,HARD,10.0,True,13.0,1,69.972,7661.227,7591.255,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,4.0,HARD,11.0,True,13.0,1,70.001,7731.228,7661.227,22.6,31.1,55.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,55.0,4.0,HARD,12.0,True,13.0,1,70.337,7801.565,7731.228,22.5,31.1,55.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,56.0,4.0,HARD,13.0,True,13.0,1,70.236,7871.801,7801.565,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,4.0,HARD,14.0,True,13.0,1,70.084,7941.885,7871.801,22.5,31.2,54.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,58.0,4.0,HARD,15.0,True,13.0,1,70.372,8012.257,7941.885,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,4.0,HARD,16.0,True,13.0,1,70.109,8082.366,8012.257,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,4.0,HARD,17.0,True,13.0,1,70.062,8152.428,8082.366,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,4.0,HARD,18.0,True,13.0,1,72.132,8224.56,8152.428,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,4.0,HARD,19.0,True,13.0,1,70.499,8295.059,8224.56,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,4.0,HARD,20.0,True,13.0,1,70.287,8365.346,8295.059,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,4.0,HARD,21.0,True,13.0,1,70.379,8435.725,8365.346,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,4.0,HARD,22.0,True,13.0,1,70.182,8505.907,8435.725,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,4.0,HARD,23.0,True,13.0,1,70.294,8576.201,8505.907,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,4.0,HARD,24.0,True,13.0,1,70.195,8646.396,8576.201,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,68.0,4.0,HARD,25.0,True,13.0,1,70.193,8716.589,8646.396,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,4.0,HARD,26.0,True,13.0,1,70.357,8786.946,8716.589,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,70.0,4.0,HARD,27.0,True,13.0,1,70.501,8857.447,8786.946,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,8.0,124,91.308,3798.764,3707.219,22.2,32.1,51.0,False,True,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,19.0,4,135.42,3934.184,3798.764,22.4,32.9,51.0,False,True,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,3.0,HARD,1.0,True,20.0,41,98.407,4032.591,3934.184,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,3.0,HARD,2.0,True,20.0,1,73.795,4106.386,4032.591,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,3.0,HARD,3.0,True,20.0,1,72.397,4178.783,4106.386,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,3.0,HARD,4.0,True,20.0,1,72.064,4250.847,4178.783,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,3.0,HARD,5.0,True,20.0,1,71.698,4322.545,4250.847,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,3.0,HARD,6.0,True,20.0,1,71.766,4394.311,4322.545,23.2,33.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,3.0,HARD,7.0,True,19.0,1,71.572,4465.883,4394.311,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,3.0,HARD,8.0,True,19.0,1,71.812,4537.695,4465.883,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,3.0,HARD,9.0,True,19.0,1,71.955,4609.65,4537.695,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,3.0,HARD,10.0,True,17.0,1,72.223,4681.873,4609.65,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,3.0,HARD,11.0,True,17.0,12,72.097,4753.97,4681.873,23.1,34.5,48.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,14.0,3.0,HARD,12.0,True,17.0,26,83.302,4837.272,4753.97,23.2,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,15.0,3.0,HARD,13.0,True,12.0,671,93.907,4931.179,4837.272,23.0,34.1,49.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,16.0,3.0,HARD,14.0,True,9.0,1,72.276,5003.455,4931.179,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,3.0,HARD,15.0,True,10.0,1,72.34,5075.795,5003.455,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,3.0,HARD,16.0,True,11.0,1,72.474,5148.269,5075.795,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,3.0,HARD,17.0,True,11.0,1,71.353,5219.622,5148.269,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,3.0,HARD,18.0,True,13.0,1,73.006,5292.628,5219.622,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,3.0,HARD,19.0,True,14.0,1,72.555,5365.183,5292.628,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,3.0,HARD,20.0,True,14.0,1,73.339,5438.522,5365.183,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,3.0,HARD,21.0,True,13.0,1,72.395,5510.917,5438.522,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,3.0,HARD,22.0,True,13.0,1,71.855,5582.772,5510.917,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,23.0,True,14.0,1,73.001,5655.773,5582.772,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,24.0,True,14.0,1,71.905,5727.678,5655.773,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,25.0,True,15.0,1,72.987,5800.665,5727.678,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,26.0,True,15.0,1,72.254,5872.919,5800.665,22.6,32.1,51.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,27.0,True,15.0,1,72.188,5945.107,5872.919,22.6,31.5,51.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,28.0,True,15.0,1,72.157,6017.264,5945.107,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,29.0,True,15.0,1,72.17,6089.434,6017.264,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,30.0,True,15.0,1,72.081,6161.515,6089.434,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,31.0,True,15.0,1,72.175,6233.69,6161.515,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,32.0,True,16.0,1,,6311.58,6233.69,22.5,31.7,53.0,False,True,False,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,4.0,HARD,2.0,False,19.0,1,88.835,6400.415,6311.58,22.5,31.7,53.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,4.0,HARD,3.0,False,19.0,1,70.367,6470.782,6400.415,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,4.0,HARD,4.0,False,19.0,1,70.176,6540.958,6470.782,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,4.0,HARD,5.0,False,19.0,1,71.246,6612.204,6540.958,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,4.0,HARD,6.0,False,19.0,1,70.24,6682.444,6612.204,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,4.0,HARD,7.0,False,19.0,1,70.326,6752.77,6682.444,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,4.0,HARD,8.0,False,18.0,1,70.569,6823.339,6752.77,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,4.0,HARD,9.0,False,17.0,1,70.416,6893.755,6823.339,22.3,31.0,54.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,43.0,4.0,HARD,10.0,False,17.0,1,70.631,6964.386,6893.755,22.2,31.0,55.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,44.0,4.0,HARD,11.0,False,16.0,1,70.68,7035.066,6964.386,22.3,30.7,56.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,45.0,4.0,HARD,12.0,False,16.0,1,70.703,7105.769,7035.066,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,HARD,13.0,False,16.0,1,70.453,7176.222,7105.769,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,HARD,14.0,False,16.0,1,72.041,7248.263,7176.222,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,HARD,15.0,False,16.0,1,70.395,7318.658,7248.263,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,HARD,16.0,False,16.0,1,70.69,7389.348,7318.658,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,HARD,17.0,False,16.0,1,70.625,7459.973,7389.348,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,HARD,18.0,False,16.0,1,70.685,7530.658,7459.973,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,HARD,19.0,False,16.0,1,71.977,7602.635,7530.658,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,HARD,20.0,False,16.0,1,70.528,7673.163,7602.635,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,HARD,21.0,False,16.0,1,70.523,7743.686,7673.163,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,HARD,22.0,False,16.0,1,70.859,7814.545,7743.686,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,HARD,23.0,False,16.0,1,70.861,7885.406,7814.545,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,4.0,HARD,24.0,False,16.0,1,74.147,7959.553,7885.406,22.5,31.2,54.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,58.0,4.0,HARD,25.0,False,16.0,1,71.062,8030.615,7959.553,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,4.0,HARD,26.0,False,16.0,1,71.193,8101.808,8030.615,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,4.0,HARD,27.0,False,16.0,1,70.816,8172.624,8101.808,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,4.0,HARD,28.0,False,16.0,1,71.08,8243.704,8172.624,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,4.0,HARD,29.0,False,16.0,1,71.48,8315.184,8243.704,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,4.0,HARD,30.0,False,16.0,1,72.365,8387.549,8315.184,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,4.0,HARD,31.0,False,16.0,1,71.507,8459.056,8387.549,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,4.0,HARD,32.0,False,16.0,1,72.444,8531.5,8459.056,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,4.0,HARD,33.0,False,18.0,1,73.027,8604.527,8531.5,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,4.0,HARD,34.0,False,18.0,1,71.413,8675.94,8604.527,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,4.0,HARD,35.0,False,19.0,1,72.452,8748.392,8675.94,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,4.0,HARD,36.0,False,19.0,1,72.818,8821.21,8748.392,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,4.0,HARD,37.0,False,19.0,1,71.516,8892.726,8821.21,22.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,19.0,124,103.684,3811.14,3707.219,22.2,32.1,51.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,18.0,4,120.121,3931.261,3811.14,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,3.0,2.0,MEDIUM,3.0,False,18.0,41,100.986,4032.247,3931.261,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,4.0,2.0,MEDIUM,4.0,False,19.0,1,73.236,4105.483,4032.247,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,2.0,MEDIUM,5.0,False,19.0,1,72.701,4178.184,4105.483,22.8,34.3,49.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,6.0,2.0,MEDIUM,6.0,False,19.0,1,72.04,4250.224,4178.184,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,2.0,MEDIUM,7.0,False,19.0,1,71.596,4321.82,4250.224,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,2.0,MEDIUM,8.0,False,19.0,1,71.865,4393.685,4321.82,23.2,33.6,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,2.0,MEDIUM,9.0,False,18.0,1,71.746,4465.431,4393.685,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,2.0,MEDIUM,10.0,False,18.0,1,71.766,4537.197,4465.431,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,11.0,2.0,MEDIUM,11.0,False,18.0,1,72.068,4609.265,4537.197,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,12.0,2.0,MEDIUM,12.0,False,18.0,1,75.255,4684.52,4609.265,23.2,34.1,49.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,13.0,3.0,HARD,1.0,True,19.0,12,88.203,4772.723,4684.52,23.1,34.5,48.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,14.0,3.0,HARD,2.0,True,19.0,26,87.886,4860.609,4772.723,23.2,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,15.0,3.0,HARD,3.0,True,19.0,671,88.907,4949.516,4860.609,23.0,34.1,49.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,16.0,3.0,HARD,4.0,True,19.0,1,71.185,5020.701,4949.516,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,17.0,3.0,HARD,5.0,True,19.0,1,70.877,5091.578,5020.701,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,3.0,HARD,6.0,True,19.0,1,71.047,5162.625,5091.578,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,3.0,HARD,7.0,True,19.0,1,71.115,5233.74,5162.625,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,20.0,3.0,HARD,8.0,True,19.0,1,71.294,5305.034,5233.74,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,3.0,HARD,9.0,True,19.0,1,71.292,5376.326,5305.034,22.8,32.8,51.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,22.0,3.0,HARD,10.0,True,18.0,1,71.238,5447.564,5376.326,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,3.0,HARD,11.0,True,17.0,1,71.547,5519.111,5447.564,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,3.0,HARD,12.0,True,16.0,1,71.361,5590.472,5519.111,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,3.0,HARD,13.0,True,16.0,1,71.397,5661.869,5590.472,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
