Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,86.04,4306.303,4220.263,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,86.145,4392.448,4306.303,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,86.286,4478.734,4392.448,33.0,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,11.0,1,89.943,4568.677,4478.734,32.9,48.0,31.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,1.0,True,17.0,1,107.023,4675.7,4568.677,32.8,47.9,31.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,2.0,True,16.0,1,85.644,4761.344,4675.7,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,3.0,True,15.0,1,84.769,4846.113,4761.344,32.9,47.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,4.0,True,15.0,1,86.533,4932.646,4846.113,32.8,47.0,31.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,5.0,True,15.0,1,85.109,5017.755,4932.646,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,6.0,True,14.0,1,85.154,5102.909,5017.755,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,7.0,True,14.0,1,84.793,5187.702,5102.909,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,8.0,True,14.0,1,85.071,5272.773,5187.702,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,9.0,True,13.0,1,85.057,5357.83,5272.773,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,10.0,True,13.0,1,85.131,5442.961,5357.83,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,11.0,True,13.0,1,85.504,5528.465,5442.961,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,12.0,True,12.0,1,85.199,5613.664,5528.465,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,13.0,True,12.0,1,84.64,5698.304,5613.664,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,14.0,True,12.0,1,84.415,5782.719,5698.304,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,15.0,True,12.0,1,84.799,5867.518,5782.719,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,16.0,True,12.0,1,84.573,5952.091,5867.518,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,17.0,True,11.0,1,84.458,6036.549,5952.091,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,18.0,True,11.0,1,84.408,6120.957,6036.549,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,19.0,True,10.0,1,84.853,6205.81,6120.957,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,20.0,True,9.0,1,84.702,6290.512,6205.81,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,21.0,True,8.0,1,84.17,6374.682,6290.512,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,22.0,True,7.0,1,84.276,6458.958,6374.682,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,23.0,True,7.0,1,83.95,6542.908,6458.958,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,24.0,True,7.0,1,84.803,6627.711,6542.908,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,25.0,True,7.0,1,84.463,6712.174,6627.711,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,26.0,True,7.0,1,84.282,6796.456,6712.174,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,27.0,True,7.0,1,84.625,6881.081,6796.456,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,28.0,True,8.0,1,84.628,6965.709,6881.081,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,29.0,True,8.0,1,84.605,7050.314,6965.709,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,30.0,True,9.0,1,85.205,7135.519,7050.314,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,31.0,True,9.0,1,84.272,7219.791,7135.519,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,32.0,True,9.0,1,84.124,7303.915,7219.791,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,33.0,True,9.0,1,83.971,7387.886,7303.915,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,34.0,True,9.0,1,83.741,7471.627,7387.886,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,35.0,True,9.0,1,83.708,7555.335,7471.627,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,36.0,True,9.0,1,83.603,7638.938,7555.335,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,37.0,True,9.0,1,83.437,7722.375,7638.938,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,HARD,38.0,True,9.0,1,83.691,7806.066,7722.375,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,HARD,39.0,True,9.0,1,83.715,7889.781,7806.066,32.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,10.0,1,92.411,3443.163,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,10.0,1,87.236,3530.399,3443.163,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,10.0,1,86.41,3616.809,3530.399,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,10.0,1,86.411,3703.22,3616.809,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,10.0,1,86.218,3789.438,3703.22,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,10.0,1,85.911,3875.349,3789.438,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,10.0,1,85.95,3961.299,3875.349,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,10.0,1,85.693,4046.992,3961.299,33.3,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,10.0,1,85.969,4132.961,4046.992,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,10.0,1,85.832,4218.793,4132.961,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,10.0,1,85.758,4304.551,4218.793,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,11.0,1,89.74,4394.291,4304.551,33.1,47.6,32.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,2.0,False,15.0,1,105.594,4499.885,4394.291,33.0,47.5,31.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,3.0,False,16.0,1,85.832,4585.717,4499.885,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,4.0,False,15.0,1,84.67,4670.387,4585.717,32.8,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,5.0,False,14.0,1,84.614,4755.001,4670.387,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,6.0,False,13.0,1,84.574,4839.575,4755.001,32.9,47.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,7.0,False,12.0,1,84.882,4924.457,4839.575,32.8,47.0,31.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,19.0,2.0,HARD,8.0,False,12.0,1,85.314,5009.771,4924.457,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,9.0,False,11.0,1,85.676,5095.447,5009.771,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,10.0,False,11.0,1,85.297,5180.744,5095.447,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,11.0,False,10.0,1,85.451,5266.195,5180.744,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,12.0,False,10.0,1,85.017,5351.212,5266.195,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,13.0,False,10.0,1,84.588,5435.8,5351.212,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,14.0,False,10.0,1,84.504,5520.304,5435.8,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,15.0,False,10.0,1,84.937,5605.241,5520.304,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,16.0,False,9.0,1,84.891,5690.132,5605.241,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,17.0,False,9.0,1,84.725,5774.857,5690.132,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,18.0,False,9.0,1,85.011,5859.868,5774.857,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,19.0,False,9.0,1,85.039,5944.907,5859.868,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,20.0,False,9.0,1,85.128,6030.035,5944.907,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,21.0,False,9.0,1,85.099,6115.134,6030.035,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,22.0,False,9.0,1,85.289,6200.423,6115.134,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,23.0,False,8.0,1,85.083,6285.506,6200.423,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,24.0,False,9.0,1,89.799,6375.305,6285.506,32.6,45.4,32.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,36.0,3.0,HARD,3.0,False,14.0,1,104.152,6479.457,6375.305,32.5,45.2,32.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,37.0,3.0,HARD,4.0,False,13.0,1,83.703,6563.16,6479.457,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,5.0,False,13.0,1,83.847,6647.007,6563.16,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,6.0,False,13.0,1,83.77,6730.777,6647.007,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,7.0,False,13.0,1,83.683,6814.46,6730.777,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,8.0,False,13.0,1,83.822,6898.282,6814.46,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,9.0,False,13.0,1,83.637,6981.919,6898.282,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,10.0,False,12.0,1,83.681,7065.6,6981.919,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,11.0,False,12.0,1,83.529,7149.129,7065.6,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,12.0,False,12.0,1,83.484,7232.613,7149.129,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,13.0,False,11.0,1,82.944,7315.557,7232.613,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,14.0,False,11.0,1,83.221,7398.778,7315.557,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,15.0,False,11.0,1,83.245,7482.023,7398.778,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,16.0,False,11.0,1,83.525,7565.548,7482.023,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,17.0,False,11.0,1,83.511,7649.059,7565.548,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,18.0,False,11.0,1,83.468,7732.527,7649.059,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,19.0,False,11.0,1,83.761,7816.288,7732.527,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,20.0,False,11.0,1,83.686,7899.974,7816.288,32.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,95.885,3446.637,3350.494,33.9,50.5,31.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,87.845,3534.482,3446.637,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,86.578,3621.06,3534.482,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,4.0,1.0,MEDIUM,4.0,True,17.0,1,86.25,3707.31,3621.06,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,87.151,3794.461,3707.31,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,86.057,3880.518,3794.461,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,87.204,3967.722,3880.518,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,86.385,4054.107,3967.722,33.3,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,86.222,4140.329,4054.107,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,86.289,4226.618,4140.329,33.2,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,11.0,1.0,MEDIUM,11.0,True,15.0,1,86.607,4313.225,4226.618,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,86.5,4399.725,4313.225,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,86.41,4486.135,4399.725,33.0,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,86.93,4573.065,4486.135,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,1.0,MEDIUM,15.0,True,11.0,1,86.672,4659.737,4573.065,32.8,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,1.0,MEDIUM,16.0,True,12.0,1,91.193,4750.93,4659.737,32.8,47.8,30.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,17.0,2.0,HARD,1.0,True,17.0,1,106.349,4857.279,4750.93,32.9,47.2,31.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,18.0,2.0,HARD,2.0,True,17.0,1,84.485,4941.764,4857.279,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,2.0,HARD,3.0,True,17.0,1,84.928,5026.692,4941.764,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,2.0,HARD,4.0,True,16.0,1,85.148,5111.84,5026.692,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,2.0,HARD,5.0,True,16.0,1,84.784,5196.624,5111.84,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,2.0,HARD,6.0,True,16.0,1,84.852,5281.476,5196.624,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,2.0,HARD,7.0,True,16.0,1,84.649,5366.125,5281.476,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,2.0,HARD,8.0,True,16.0,1,84.635,5450.76,5366.125,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,2.0,HARD,9.0,True,16.0,1,84.916,5535.676,5450.76,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,2.0,HARD,10.0,True,16.0,1,84.639,5620.315,5535.676,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,27.0,2.0,HARD,11.0,True,16.0,1,84.497,5704.812,5620.315,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,28.0,2.0,HARD,12.0,True,16.0,1,85.005,5789.817,5704.812,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,2.0,HARD,13.0,True,16.0,1,85.634,5875.451,5789.817,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,30.0,2.0,HARD,14.0,True,15.0,1,85.412,5960.863,5875.451,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,31.0,2.0,HARD,15.0,True,15.0,1,85.586,6046.449,5960.863,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,32.0,2.0,HARD,16.0,True,13.0,1,85.433,6131.882,6046.449,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,33.0,2.0,HARD,17.0,True,13.0,1,84.868,6216.75,6131.882,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,34.0,2.0,HARD,18.0,True,13.0,1,84.921,6301.671,6216.75,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,35.0,2.0,HARD,19.0,True,13.0,1,84.798,6386.469,6301.671,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,36.0,2.0,HARD,20.0,True,12.0,1,84.84,6471.309,6386.469,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,37.0,2.0,HARD,21.0,True,12.0,1,85.345,6556.654,6471.309,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,38.0,2.0,HARD,22.0,True,12.0,1,85.194,6641.848,6556.654,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,39.0,2.0,HARD,23.0,True,12.0,1,85.128,6726.976,6641.848,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,40.0,2.0,HARD,24.0,True,12.0,1,85.147,6812.123,6726.976,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,41.0,2.0,HARD,25.0,True,12.0,1,84.801,6896.924,6812.123,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,42.0,2.0,HARD,26.0,True,12.0,1,84.62,6981.544,6896.924,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,43.0,2.0,HARD,27.0,True,13.0,1,85.979,7067.523,6981.544,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,44.0,2.0,HARD,28.0,True,13.0,1,85.161,7152.684,7067.523,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,45.0,2.0,HARD,29.0,True,13.0,1,84.812,7237.496,7152.684,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,46.0,2.0,HARD,30.0,True,13.0,1,84.939,7322.435,7237.496,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,47.0,2.0,HARD,31.0,True,13.0,1,84.697,7407.132,7322.435,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,48.0,2.0,HARD,32.0,True,13.0,1,84.538,7491.67,7407.132,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,49.0,2.0,HARD,33.0,True,13.0,1,84.474,7576.144,7491.67,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,50.0,2.0,HARD,34.0,True,13.0,1,84.3,7660.444,7576.144,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,51.0,2.0,HARD,35.0,True,13.0,1,84.186,7744.63,7660.444,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,52.0,2.0,HARD,36.0,True,13.0,1,84.429,7829.059,7744.63,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,53.0,2.0,HARD,37.0,True,13.0,1,83.728,7912.787,7829.059,32.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,11.0,1,93.104,3443.856,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,11.0,1,87.177,3531.033,3443.856,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,11.0,1,86.588,3617.621,3531.033,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,86.488,3704.109,3617.621,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,86.251,3790.36,3704.109,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,11.0,1,85.899,3876.259,3790.36,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,11.0,1,85.713,3961.972,3876.259,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,11.0,1,85.993,4047.965,3961.972,33.3,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,11.0,1,85.815,4133.78,4047.965,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,86.111,4219.891,4133.78,33.3,48.6,31.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,RB,11.0,1.0,MEDIUM,11.0,True,14.0,1,91.962,4311.853,4219.891,33.2,47.7,31.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,12.0,2.0,HARD,2.0,False,18.0,1,112.188,4424.041,4311.853,33.0,47.6,31.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,13.0,2.0,HARD,3.0,False,18.0,1,86.122,4510.163,4424.041,33.0,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,4.0,False,18.0,1,85.827,4595.99,4510.163,32.9,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
