Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,16.0,1.0,SOFT,16.0,True,6.0,1,85.322,5128.672,5043.35,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,SOFT,17.0,True,4.0,1,85.58,5214.252,5128.672,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,SOFT,18.0,True,3.0,1,88.03,5302.282,5214.252,18.4,27.6,71.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,1.0,True,10.0,1,103.097,5405.379,5302.282,18.4,27.6,70.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,2.0,True,9.0,1,85.547,5490.926,5405.379,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,3.0,True,8.0,1,84.239,5575.165,5490.926,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,4.0,True,7.0,1,83.998,5659.163,5575.165,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,5.0,True,7.0,1,83.418,5742.581,5659.163,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,6.0,True,6.0,1,83.391,5825.972,5742.581,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,7.0,True,6.0,1,83.551,5909.523,5825.972,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,8.0,True,6.0,1,83.372,5992.895,5909.523,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,9.0,True,6.0,1,83.853,6076.748,5992.895,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,10.0,True,6.0,1,83.453,6160.201,6076.748,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,11.0,True,6.0,1,84.209,6244.41,6160.201,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,12.0,True,6.0,1,83.81,6328.22,6244.41,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,13.0,True,6.0,1,83.795,6412.015,6328.22,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,14.0,True,6.0,1,84.199,6496.214,6412.015,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,15.0,True,6.0,1,83.995,6580.209,6496.214,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,16.0,True,6.0,1,83.695,6663.904,6580.209,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,17.0,True,6.0,12,83.9,6747.804,6663.904,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,18.0,True,6.0,1,83.854,6831.658,6747.804,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,19.0,True,6.0,1,84.096,6915.754,6831.658,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,20.0,True,6.0,1,84.026,6999.78,6915.754,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,21.0,True,5.0,1,84.485,7084.265,6999.78,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,22.0,True,5.0,1,86.716,7170.981,7084.265,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,23.0,True,5.0,12,85.636,7256.617,7170.981,18.0,26.5,72.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,24.0,True,6.0,1,88.801,7345.418,7256.617,17.9,26.4,71.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,1.0,True,6.0,1,102.554,7447.972,7345.418,17.9,26.2,71.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,2.0,True,6.0,1,81.94,7529.912,7447.972,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,3.0,True,6.0,1,82.555,7612.467,7529.912,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,4.0,True,6.0,1,82.742,7695.209,7612.467,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,5.0,True,6.0,12,82.97,7778.179,7695.209,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,6.0,True,6.0,1,82.839,7861.018,7778.179,18.1,26.1,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,7.0,True,6.0,1,82.679,7943.697,7861.018,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,8.0,True,6.0,1,82.991,8026.688,7943.697,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,9.0,True,6.0,1,83.015,8109.703,8026.688,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,10.0,True,6.0,1,82.838,8192.541,8109.703,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,11.0,True,6.0,1,83.21,8275.751,8192.541,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,MEDIUM,12.0,True,6.0,1,82.371,8358.122,8275.751,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,MEDIUM,13.0,True,5.0,1,82.864,8440.986,8358.122,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,3.0,MEDIUM,14.0,True,5.0,1,82.78,8523.766,8440.986,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,3.0,MEDIUM,15.0,True,5.0,1,82.393,8606.159,8523.766,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,3.0,MEDIUM,16.0,True,5.0,1,82.658,8688.817,8606.159,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,3.0,MEDIUM,17.0,True,5.0,1,82.344,8771.161,8688.817,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,3.0,MEDIUM,18.0,True,5.0,1,82.32,8853.481,8771.161,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,3.0,MEDIUM,19.0,True,5.0,1,82.413,8935.894,8853.481,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,3.0,MEDIUM,20.0,True,5.0,1,82.555,9018.449,8935.894,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,3.0,MEDIUM,21.0,True,5.0,1,82.235,9100.684,9018.449,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,3.0,MEDIUM,22.0,True,5.0,1,82.39,9183.074,9100.684,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,3.0,MEDIUM,23.0,True,5.0,1,82.027,9265.101,9183.074,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,3.0,MEDIUM,24.0,True,5.0,1,82.928,9348.029,9265.101,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,3.0,MEDIUM,25.0,True,5.0,12,82.437,9430.466,9348.029,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,68.0,3.0,MEDIUM,26.0,True,5.0,26,107.818,9538.284,9430.466,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,69.0,3.0,MEDIUM,27.0,True,5.0,671,94.241,9632.525,9538.284,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,70.0,3.0,MEDIUM,28.0,True,5.0,1,85.113,9717.638,9632.525,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,126,95.54,3821.578,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,6,114.233,3935.811,3821.578,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,671,89.05,4024.861,3935.811,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,84.742,4109.603,4024.861,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,8.0,1,85.898,4195.501,4109.603,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,1,84.888,4280.389,4195.501,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,9.0,1,86.96,4367.349,4280.389,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,9.0,1,85.381,4452.73,4367.349,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,1,85.441,4538.171,4452.73,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,85.362,4623.533,4538.171,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,85.332,4708.865,4623.533,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,9.0,1,84.98,4793.845,4708.865,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,9.0,1,84.774,4878.619,4793.845,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,85.431,4964.05,4878.619,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,84.92,5048.97,4964.05,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,8.0,1,85.92,5134.89,5048.97,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,86.646,5221.536,5134.89,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,7.0,1,86.024,5307.56,5221.536,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,MEDIUM,19.0,True,6.0,1,86.041,5393.601,5307.56,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,1.0,MEDIUM,20.0,True,6.0,1,86.214,5479.815,5393.601,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,1.0,MEDIUM,21.0,True,6.0,1,87.782,5567.597,5479.815,18.5,27.5,70.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,22.0,2.0,HARD,1.0,True,11.0,1,105.068,5672.665,5567.597,18.5,27.7,70.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,23.0,2.0,HARD,2.0,True,11.0,1,84.588,5757.253,5672.665,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,3.0,True,12.0,1,88.042,5845.295,5757.253,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,4.0,True,12.0,1,85.37,5930.665,5845.295,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,5.0,True,12.0,1,86.035,6016.7,5930.665,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,6.0,True,12.0,1,86.541,6103.241,6016.7,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,7.0,True,11.0,1,85.194,6188.435,6103.241,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,8.0,True,11.0,1,85.74,6274.175,6188.435,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,9.0,True,11.0,1,85.545,6359.72,6274.175,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,10.0,True,12.0,1,86.835,6446.555,6359.72,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,11.0,True,12.0,1,85.372,6531.927,6446.555,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,12.0,True,12.0,1,84.79,6616.717,6531.927,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,13.0,True,12.0,12,84.915,6701.632,6616.717,18.3,27.3,70.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,35.0,2.0,HARD,14.0,True,12.0,21,85.788,6787.42,6701.632,18.2,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,36.0,2.0,HARD,15.0,True,12.0,1,85.753,6873.173,6787.42,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,16.0,True,12.0,1,85.06,6958.233,6873.173,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,17.0,True,12.0,1,85.304,7043.537,6958.233,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,18.0,True,12.0,1,84.466,7128.003,7043.537,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,19.0,True,12.0,1,84.836,7212.839,7128.003,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,20.0,True,11.0,12,84.335,7297.174,7212.839,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,42.0,2.0,HARD,21.0,True,11.0,1,84.636,7381.81,7297.174,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,22.0,True,11.0,1,85.111,7466.921,7381.81,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,23.0,True,11.0,1,85.351,7552.272,7466.921,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,24.0,True,11.0,1,85.105,7637.377,7552.272,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,25.0,True,10.0,1,85.329,7722.706,7637.377,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,26.0,True,8.0,12,83.979,7806.685,7722.706,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,48.0,2.0,HARD,27.0,True,8.0,1,84.533,7891.218,7806.685,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,28.0,True,8.0,1,84.209,7975.427,7891.218,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,HARD,29.0,True,8.0,1,84.627,8060.054,7975.427,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,HARD,30.0,True,8.0,1,84.26,8144.314,8060.054,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,HARD,31.0,True,8.0,1,84.014,8228.328,8144.314,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,HARD,32.0,True,8.0,1,84.649,8312.977,8228.328,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,2.0,HARD,33.0,True,8.0,1,84.4,8397.377,8312.977,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,55.0,2.0,HARD,34.0,True,8.0,1,84.432,8481.809,8397.377,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,2.0,HARD,35.0,True,8.0,1,84.322,8566.131,8481.809,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,2.0,HARD,36.0,True,8.0,1,84.898,8651.029,8566.131,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,58.0,2.0,HARD,37.0,True,8.0,1,84.833,8735.862,8651.029,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,59.0,2.0,HARD,38.0,True,8.0,1,84.377,8820.239,8735.862,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,60.0,2.0,HARD,39.0,True,8.0,1,84.386,8904.625,8820.239,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,2.0,HARD,40.0,True,8.0,1,85.093,8989.718,8904.625,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,2.0,HARD,41.0,True,8.0,1,84.726,9074.444,8989.718,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,2.0,HARD,42.0,True,8.0,1,84.357,9158.801,9074.444,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,2.0,HARD,43.0,True,8.0,1,84.207,9243.008,9158.801,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,2.0,HARD,44.0,True,8.0,1,86.242,9329.25,9243.008,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,66.0,2.0,HARD,45.0,True,8.0,1,84.328,9413.578,9329.25,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,67.0,2.0,HARD,46.0,True,8.0,126,100.785,9514.363,9413.578,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,68.0,2.0,HARD,47.0,True,8.0,671,104.011,9618.374,9514.363,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,69.0,2.0,HARD,48.0,True,8.0,1,91.79,9710.164,9618.374,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,126,90.984,3817.022,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,6,114.855,3931.877,3817.022,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,671,88.826,4020.703,3931.877,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,83.573,4104.276,4020.703,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,84.315,4188.591,4104.276,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,84.187,4272.778,4188.591,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,84.103,4356.881,4272.778,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,84.141,4441.022,4356.881,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,83.818,4524.84,4441.022,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,84.124,4608.964,4524.84,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,84.148,4693.112,4608.964,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,84.077,4777.189,4693.112,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
