Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,46.0,2.0,SOFT,13.0,True,5.0,12,84.944,7794.756,7709.812,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,47.0,2.0,SOFT,14.0,True,5.0,24,100.37,7895.126,7794.756,28.3,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,48.0,2.0,SOFT,15.0,True,5.0,4,121.22,8016.346,7895.126,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,49.0,2.0,SOFT,16.0,True,5.0,4,131.745,8148.091,8016.346,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,50.0,2.0,SOFT,17.0,True,5.0,4,123.645,8271.736,8148.091,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,51.0,2.0,SOFT,18.0,True,5.0,4,93.562,8365.298,8271.736,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,52.0,2.0,SOFT,19.0,True,5.0,4,89.345,8454.643,8365.298,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,53.0,2.0,SOFT,20.0,True,5.0,4,126.632,8581.275,8454.643,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,1.0,1.0,SOFT,1.0,True,8.0,1,93.491,3841.875,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
DEV,45,Williams,2.0,1.0,SOFT,2.0,True,8.0,1,88.416,3930.291,3841.875,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,3.0,1.0,SOFT,3.0,True,8.0,1,87.566,4017.857,3930.291,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,4.0,1.0,SOFT,4.0,True,8.0,1,87.459,4105.316,4017.857,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,5.0,1.0,SOFT,5.0,True,8.0,1,87.428,4192.744,4105.316,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,6.0,1.0,SOFT,6.0,True,8.0,1,87.466,4280.21,4192.744,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,7.0,1.0,SOFT,7.0,True,8.0,1,87.341,4367.551,4280.21,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,8.0,1.0,SOFT,8.0,True,8.0,1,87.328,4454.879,4367.551,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,9.0,1.0,SOFT,9.0,True,9.0,1,88.071,4542.95,4454.879,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,10.0,1.0,SOFT,10.0,True,9.0,1,87.381,4630.331,4542.95,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,11.0,1.0,SOFT,11.0,True,9.0,12,87.798,4718.129,4630.331,28.2,44.0,31.0,False,False,False,False,False,False,True,False,True,False,False
DEV,45,Williams,12.0,1.0,SOFT,12.0,True,9.0,2671,110.794,4828.923,4718.129,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,13.0,1.0,SOFT,13.0,True,9.0,1,87.451,4916.374,4828.923,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,14.0,1.0,SOFT,14.0,True,9.0,1,87.859,5004.233,4916.374,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,15.0,1.0,SOFT,15.0,True,9.0,1,88.096,5092.329,5004.233,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,16.0,1.0,SOFT,16.0,True,9.0,1,87.554,5179.883,5092.329,28.1,43.8,32.0,False,False,False,False,False,False,False,False,True,False,False
DEV,45,Williams,17.0,1.0,SOFT,17.0,True,9.0,1,87.623,5267.506,5179.883,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,18.0,1.0,SOFT,18.0,True,8.0,1,87.836,5355.342,5267.506,28.1,43.7,32.0,False,False,False,False,False,False,False,False,True,False,False
DEV,45,Williams,19.0,1.0,SOFT,19.0,True,9.0,1,92.409,5447.751,5355.342,28.2,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
DEV,45,Williams,20.0,2.0,MEDIUM,1.0,True,14.0,1,108.296,5556.047,5447.751,28.2,43.6,32.0,False,False,True,False,True,False,False,False,False,False,False
DEV,45,Williams,21.0,2.0,MEDIUM,2.0,True,14.0,1,87.098,5643.145,5556.047,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,22.0,2.0,MEDIUM,3.0,True,14.0,1,86.748,5729.893,5643.145,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,23.0,2.0,MEDIUM,4.0,True,14.0,1,86.925,5816.818,5729.893,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,24.0,2.0,MEDIUM,5.0,True,13.0,1,86.818,5903.636,5816.818,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,25.0,2.0,MEDIUM,6.0,True,13.0,1,86.643,5990.279,5903.636,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,26.0,2.0,MEDIUM,7.0,True,13.0,1,87.115,6077.394,5990.279,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,27.0,2.0,MEDIUM,8.0,True,13.0,1,86.756,6164.15,6077.394,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,28.0,2.0,MEDIUM,9.0,True,13.0,1,86.968,6251.118,6164.15,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,29.0,2.0,MEDIUM,10.0,True,13.0,1,86.923,6338.041,6251.118,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,30.0,2.0,MEDIUM,11.0,True,13.0,1,86.993,6425.034,6338.041,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,31.0,2.0,MEDIUM,12.0,True,13.0,1,87.478,6512.512,6425.034,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,32.0,2.0,MEDIUM,13.0,True,12.0,1,87.401,6599.913,6512.512,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,33.0,2.0,MEDIUM,14.0,True,12.0,1,87.145,6687.058,6599.913,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,34.0,2.0,MEDIUM,15.0,True,10.0,1,87.101,6774.159,6687.058,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,35.0,2.0,MEDIUM,16.0,True,10.0,1,87.879,6862.038,6774.159,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,36.0,2.0,MEDIUM,17.0,True,10.0,1,88.091,6950.129,6862.038,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,37.0,2.0,MEDIUM,18.0,True,10.0,1,87.149,7037.278,6950.129,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,38.0,2.0,MEDIUM,19.0,True,10.0,1,87.324,7124.602,7037.278,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,39.0,2.0,MEDIUM,20.0,True,10.0,1,87.198,7211.8,7124.602,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,40.0,2.0,MEDIUM,21.0,True,10.0,1,86.824,7298.624,7211.8,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,41.0,2.0,MEDIUM,22.0,True,10.0,1,86.624,7385.248,7298.624,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,42.0,2.0,MEDIUM,23.0,True,10.0,1,87.153,7472.401,7385.248,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,43.0,2.0,MEDIUM,24.0,True,10.0,1,87.266,7559.667,7472.401,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,44.0,2.0,MEDIUM,25.0,True,10.0,1,87.348,7647.015,7559.667,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,45.0,2.0,MEDIUM,26.0,True,10.0,1,86.949,7733.964,7647.015,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
DEV,45,Williams,46.0,2.0,MEDIUM,27.0,True,9.0,12,87.2,7821.164,7733.964,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
DEV,45,Williams,47.0,2.0,MEDIUM,28.0,True,9.0,24,111.564,7932.728,7821.164,28.3,42.3,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,48.0,2.0,MEDIUM,29.0,True,9.0,4,118.039,8050.767,7932.728,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,49.0,2.0,MEDIUM,30.0,True,9.0,4,105.07,8155.837,8050.767,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,50.0,2.0,MEDIUM,31.0,True,9.0,4,122.781,8278.618,8155.837,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,51.0,2.0,MEDIUM,32.0,True,9.0,4,91.836,8370.454,8278.618,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,52.0,2.0,MEDIUM,33.0,True,9.0,4,89.693,8460.147,8370.454,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
DEV,45,Williams,53.0,2.0,MEDIUM,34.0,True,9.0,4,122.87,8583.017,8460.147,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,1,97.137,3845.521,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,19.0,1,90.906,3936.427,3845.521,27.8,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,19.0,1,89.301,4025.728,3936.427,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,19.0,1,88.248,4113.976,4025.728,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,19.0,1,87.412,4201.388,4113.976,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,19.0,1,87.712,4289.1,4201.388,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,19.0,1,87.949,4377.049,4289.1,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,18.0,1,88.199,4465.248,4377.049,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,18.0,1,88.693,4553.941,4465.248,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,18.0,1,87.574,4641.515,4553.941,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,17.0,12,88.826,4730.341,4641.515,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,17.0,2671,109.9,4840.241,4730.341,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,17.0,1,88.08,4928.321,4840.241,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,17.0,1,88.348,5016.669,4928.321,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,16.0,1,88.021,5104.69,5016.669,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,15.0,1,87.322,5192.012,5104.69,28.1,43.8,32.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,15.0,1,87.525,5279.537,5192.012,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,15.0,1,87.548,5367.085,5279.537,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,11.0,1,87.645,5454.73,5367.085,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,8.0,1,87.885,5542.615,5454.73,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,8.0,1,87.856,5630.471,5542.615,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,87.537,5718.008,5630.471,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,8.0,1,87.545,5805.553,5718.008,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,9.0,1,88.403,5893.956,5805.553,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,9.0,1,87.674,5981.63,5893.956,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,9.0,1,87.491,6069.121,5981.63,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,9.0,1,87.034,6156.155,6069.121,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,9.0,1,87.511,6243.666,6156.155,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,9.0,1,87.652,6331.318,6243.666,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,9.0,1,87.424,6418.742,6331.318,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,1.0,MEDIUM,31.0,True,9.0,1,87.197,6505.939,6418.742,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,1.0,MEDIUM,32.0,True,8.0,1,87.51,6593.449,6505.939,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,1.0,MEDIUM,33.0,True,9.0,1,91.716,6685.165,6593.449,28.4,43.1,30.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,34.0,2.0,SOFT,1.0,True,17.0,1,107.444,6792.609,6685.165,28.4,43.1,30.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,35.0,2.0,SOFT,2.0,True,16.0,1,85.882,6878.491,6792.609,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,2.0,SOFT,3.0,True,15.0,1,86.2,6964.691,6878.491,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,2.0,SOFT,4.0,True,15.0,1,87.488,7052.179,6964.691,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,2.0,SOFT,5.0,True,15.0,1,85.708,7137.887,7052.179,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,2.0,SOFT,6.0,True,15.0,1,86.523,7224.41,7137.887,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,2.0,SOFT,7.0,True,15.0,1,87.339,7311.749,7224.41,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,2.0,SOFT,8.0,True,14.0,1,86.805,7398.554,7311.749,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,2.0,SOFT,9.0,True,14.0,1,86.195,7484.749,7398.554,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,2.0,SOFT,10.0,True,14.0,1,85.298,7570.047,7484.749,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,2.0,SOFT,11.0,True,14.0,1,85.993,7656.04,7570.047,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,2.0,SOFT,12.0,True,13.0,1,86.264,7742.304,7656.04,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,2.0,SOFT,13.0,True,12.0,12,86.242,7828.546,7742.304,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,47.0,2.0,SOFT,14.0,True,12.0,24,114.264,7942.81,7828.546,28.3,42.3,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,48.0,2.0,SOFT,15.0,True,12.0,4,118.611,8061.421,7942.81,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,49.0,2.0,SOFT,16.0,True,12.0,4,100.536,8161.957,8061.421,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,50.0,2.0,SOFT,17.0,True,12.0,4,119.681,8281.638,8161.957,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,51.0,2.0,SOFT,18.0,True,12.0,4,93.67,8375.308,8281.638,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,52.0,2.0,SOFT,19.0,True,12.0,4,91.571,8466.879,8375.308,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,53.0,2.0,SOFT,20.0,True,12.0,4,117.565,8584.444,8466.879,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,1.0,1.0,MEDIUM,2.0,False,10.0,1,94.498,3842.882,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,MEDIUM,3.0,False,11.0,1,89.616,3932.498,3842.882,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,MEDIUM,4.0,False,11.0,1,88.338,4020.836,3932.498,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,1,87.501,4108.337,4020.836,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,MEDIUM,6.0,False,12.0,1,87.928,4196.265,4108.337,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,MEDIUM,7.0,False,12.0,1,88.087,4284.352,4196.265,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,MEDIUM,8.0,False,12.0,1,87.662,4372.014,4284.352,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,MEDIUM,9.0,False,12.0,1,87.956,4459.97,4372.014,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,MEDIUM,10.0,False,12.0,1,87.851,4547.821,4459.97,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,MEDIUM,11.0,False,13.0,1,88.788,4636.609,4547.821,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,MEDIUM,12.0,False,,126,,4786.609,4636.609,28.2,43.8,31.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,16.0,1,96.448,3844.832,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,14.0,1,89.685,3934.517,3844.832,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,14.0,1,87.539,4022.056,3934.517,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,13.0,1,87.044,4109.1,4022.056,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,11.0,1,86.543,4195.643,4109.1,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,10.0,1,86.343,4281.986,4195.643,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,10.0,1,86.477,4368.463,4281.986,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,9.0,1,86.592,4455.055,4368.463,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,86.94,4541.995,4455.055,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,7.0,1,86.791,4628.786,4541.995,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,6.0,12,86.909,4715.695,4628.786,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,2671,109.85,4825.545,4715.695,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,87.747,4913.292,4825.545,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,86.823,5000.115,4913.292,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,86.523,5086.638,5000.115,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,86.59,5173.228,5086.638,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,86.312,5259.54,5173.228,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,87.093,5346.633,5259.54,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,86.898,5433.531,5346.633,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,86.807,5520.338,5433.531,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,4.0,1,86.819,5607.157,5520.338,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,86.715,5693.872,5607.157,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,4.0,1,86.676,5780.548,5693.872,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,3.0,1,86.655,5867.203,5780.548,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,3.0,1,86.742,5953.945,5867.203,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,3.0,1,86.752,6040.697,5953.945,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,3.0,1,86.897,6127.594,6040.697,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,MEDIUM,28.0,True,3.0,1,86.675,6214.269,6127.594,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,1.0,MEDIUM,29.0,True,3.0,1,86.986,6301.255,6214.269,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,1.0,MEDIUM,30.0,True,4.0,1,91.091,6392.346,6301.255,28.4,43.4,30.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,31.0,2.0,SOFT,1.0,True,7.0,1,104.998,6497.344,6392.346,28.4,43.2,30.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,32.0,2.0,SOFT,2.0,True,7.0,1,85.322,6582.666,6497.344,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,SOFT,3.0,True,5.0,1,85.577,6668.243,6582.666,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,SOFT,4.0,True,5.0,1,85.313,6753.556,6668.243,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
