Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,52.0,2.0,MEDIUM,36.0,False,10.0,1,82.251,8439.174,8356.923,13.7,16.9,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,37.0,False,10.0,12,82.023,8521.197,8439.174,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,38.0,False,10.0,1,82.039,8603.236,8521.197,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,39.0,False,10.0,1,82.064,8685.3,8603.236,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,40.0,False,10.0,1,81.934,8767.234,8685.3,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,41.0,False,10.0,1,82.0,8849.234,8767.234,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,42.0,False,10.0,1,81.888,8931.122,8849.234,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,MEDIUM,43.0,False,10.0,1,83.507,9014.629,8931.122,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,MEDIUM,44.0,False,10.0,1,81.787,9096.416,9014.629,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,MEDIUM,45.0,False,10.0,1,82.016,9178.432,9096.416,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,MEDIUM,46.0,False,10.0,1,82.304,9260.736,9178.432,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,15.0,124,132.848,3856.387,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,15.0,4,,4006.415,3856.387,13.1,17.8,79.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,3.0,1.0,INTERMEDIATE,3.0,True,15.0,4,135.554,4141.969,4006.415,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,4.0,1.0,INTERMEDIATE,4.0,True,15.0,41,129.379,4271.348,4141.969,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,5.0,1.0,INTERMEDIATE,5.0,True,15.0,1,98.485,4369.833,4271.348,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,6.0,1.0,INTERMEDIATE,6.0,True,14.0,1,95.024,4464.857,4369.833,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,7.0,1.0,INTERMEDIATE,7.0,True,14.0,1,93.384,4558.241,4464.857,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,8.0,1.0,INTERMEDIATE,8.0,True,14.0,1,92.918,4651.159,4558.241,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,1.0,INTERMEDIATE,9.0,True,14.0,1,93.065,4744.224,4651.159,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,1.0,INTERMEDIATE,10.0,True,14.0,1,92.969,4837.193,4744.224,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,11.0,1.0,INTERMEDIATE,11.0,True,14.0,1,93.504,4930.697,4837.193,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,1.0,INTERMEDIATE,12.0,True,14.0,1,94.783,5025.48,4930.697,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,13.0,1.0,INTERMEDIATE,13.0,True,14.0,1,95.439,5120.919,5025.48,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,14.0,1.0,INTERMEDIATE,14.0,True,14.0,1,95.313,5216.232,5120.919,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,15.0,1.0,INTERMEDIATE,15.0,True,14.0,1,95.512,5311.744,5216.232,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,16.0,1.0,INTERMEDIATE,16.0,True,14.0,1,95.35,5407.094,5311.744,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,17.0,1.0,INTERMEDIATE,17.0,True,17.0,1,98.914,5506.008,5407.094,13.4,16.2,79.0,False,True,False,False,True,True,False,False,False,False,False
ALB,23,Williams,18.0,2.0,MEDIUM,1.0,True,17.0,1,116.43,5622.438,5506.008,13.3,16.2,80.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,MEDIUM,2.0,True,13.0,1,88.905,5711.343,5622.438,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,3.0,True,12.0,1,86.732,5798.075,5711.343,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,4.0,True,12.0,1,85.645,5883.72,5798.075,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,5.0,True,12.0,1,84.864,5968.584,5883.72,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,6.0,True,12.0,1,84.062,6052.646,5968.584,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,7.0,True,12.0,12,83.603,6136.249,6052.646,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,25.0,2.0,MEDIUM,8.0,True,12.0,21,83.216,6219.465,6136.249,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,26.0,2.0,MEDIUM,9.0,True,12.0,1,84.566,6304.031,6219.465,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,10.0,True,12.0,1,83.198,6387.229,6304.031,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,11.0,True,12.0,1,83.019,6470.248,6387.229,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,12.0,True,12.0,1,82.755,6553.003,6470.248,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,13.0,True,12.0,1,82.663,6635.666,6553.003,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,14.0,True,12.0,1,82.487,6718.153,6635.666,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,15.0,True,12.0,1,82.389,6800.542,6718.153,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,16.0,True,12.0,1,82.312,6882.854,6800.542,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,17.0,True,12.0,1,82.247,6965.101,6882.854,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,18.0,True,12.0,1,82.137,7047.238,6965.101,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,19.0,True,12.0,1,82.116,7129.354,7047.238,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,MEDIUM,20.0,True,12.0,1,82.116,7211.47,7129.354,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,MEDIUM,21.0,True,12.0,1,82.04,7293.51,7211.47,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,MEDIUM,22.0,True,12.0,1,82.06,7375.57,7293.51,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,MEDIUM,23.0,True,12.0,1,82.172,7457.742,7375.57,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,MEDIUM,24.0,True,12.0,1,82.683,7540.425,7457.742,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,MEDIUM,25.0,True,12.0,1,82.054,7622.479,7540.425,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,MEDIUM,26.0,True,12.0,1,82.181,7704.66,7622.479,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,MEDIUM,27.0,True,12.0,1,82.281,7786.941,7704.66,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,MEDIUM,28.0,True,12.0,1,82.029,7868.97,7786.941,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,MEDIUM,29.0,True,12.0,1,81.95,7950.92,7868.97,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,MEDIUM,30.0,True,12.0,1,82.198,8033.118,7950.92,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,MEDIUM,31.0,True,12.0,1,81.989,8115.107,8033.118,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,MEDIUM,32.0,True,12.0,1,82.111,8197.218,8115.107,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,MEDIUM,33.0,True,12.0,1,82.056,8279.274,8197.218,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,MEDIUM,34.0,True,12.0,1,82.191,8361.465,8279.274,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,MEDIUM,35.0,True,12.0,1,82.156,8443.621,8361.465,13.7,16.9,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,MEDIUM,36.0,True,12.0,12,82.106,8525.727,8443.621,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,54.0,2.0,MEDIUM,37.0,True,12.0,1,82.207,8607.934,8525.727,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,MEDIUM,38.0,True,12.0,1,82.071,8690.005,8607.934,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,MEDIUM,39.0,True,12.0,1,82.246,8772.251,8690.005,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,MEDIUM,40.0,True,12.0,1,82.788,8855.039,8772.251,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,MEDIUM,41.0,True,12.0,1,82.267,8937.306,8855.039,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,MEDIUM,42.0,True,12.0,1,82.018,9019.324,8937.306,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,MEDIUM,43.0,True,12.0,1,81.906,9101.23,9019.324,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,MEDIUM,44.0,True,12.0,1,81.757,9182.987,9101.23,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,2.0,MEDIUM,45.0,True,12.0,1,82.434,9265.421,9182.987,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,INTERMEDIATE,1.0,True,14.0,124,131.628,3855.132,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,INTERMEDIATE,2.0,True,14.0,4,,4005.92,3855.132,13.1,17.8,79.0,False,False,False,True,True,True,True,False,False,False,False
GAS,10,AlphaTauri,3.0,1.0,INTERMEDIATE,3.0,True,14.0,4,135.662,4141.582,4005.92,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
GAS,10,AlphaTauri,4.0,1.0,INTERMEDIATE,4.0,True,14.0,41,129.157,4270.739,4141.582,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
GAS,10,AlphaTauri,5.0,1.0,INTERMEDIATE,5.0,True,14.0,1,98.443,4369.182,4270.739,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,6.0,1.0,INTERMEDIATE,6.0,True,13.0,1,95.21,4464.392,4369.182,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,7.0,1.0,INTERMEDIATE,7.0,True,13.0,1,93.323,4557.715,4464.392,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,8.0,1.0,INTERMEDIATE,8.0,True,13.0,1,92.919,4650.634,4557.715,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,9.0,1.0,INTERMEDIATE,9.0,True,13.0,1,92.997,4743.631,4650.634,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,10.0,1.0,INTERMEDIATE,10.0,True,13.0,1,92.963,4836.594,4743.631,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,11.0,1.0,INTERMEDIATE,11.0,True,13.0,1,93.303,4929.897,4836.594,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,12.0,1.0,INTERMEDIATE,12.0,True,13.0,1,94.417,5024.314,4929.897,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,13.0,1.0,INTERMEDIATE,13.0,True,13.0,1,94.569,5118.883,5024.314,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,14.0,1.0,INTERMEDIATE,14.0,True,13.0,1,95.096,5213.979,5118.883,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,15.0,1.0,INTERMEDIATE,15.0,True,13.0,1,94.912,5308.891,5213.979,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,16.0,1.0,INTERMEDIATE,16.0,True,13.0,1,95.173,5404.064,5308.891,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,AlphaTauri,17.0,1.0,INTERMEDIATE,17.0,True,13.0,1,98.941,5503.005,5404.064,13.4,16.2,79.0,False,True,False,False,True,True,False,False,False,False,False
GAS,10,AlphaTauri,18.0,2.0,MEDIUM,1.0,True,16.0,1,116.443,5619.448,5503.005,13.3,16.2,80.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,19.0,2.0,MEDIUM,2.0,True,12.0,1,91.595,5711.043,5619.448,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,MEDIUM,3.0,True,13.0,1,88.002,5799.045,5711.043,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,21.0,2.0,MEDIUM,4.0,True,13.0,1,85.706,5884.751,5799.045,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,MEDIUM,5.0,True,13.0,1,84.735,5969.486,5884.751,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,MEDIUM,6.0,True,13.0,1,84.147,6053.633,5969.486,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,MEDIUM,7.0,True,13.0,12,83.757,6137.39,6053.633,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,25.0,2.0,MEDIUM,8.0,True,13.0,21,83.776,6221.166,6137.39,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,26.0,2.0,MEDIUM,9.0,True,13.0,1,83.811,6304.977,6221.166,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,MEDIUM,10.0,True,13.0,1,83.069,6388.046,6304.977,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,MEDIUM,11.0,True,13.0,1,82.954,6471.0,6388.046,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,MEDIUM,12.0,True,13.0,1,82.995,6553.995,6471.0,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,MEDIUM,13.0,True,13.0,1,82.81,6636.805,6553.995,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,MEDIUM,14.0,True,13.0,1,82.528,6719.333,6636.805,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,MEDIUM,15.0,True,13.0,1,82.346,6801.679,6719.333,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,2.0,MEDIUM,16.0,True,13.0,1,82.599,6884.278,6801.679,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,2.0,MEDIUM,17.0,True,13.0,1,81.713,6965.991,6884.278,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,2.0,MEDIUM,18.0,True,13.0,1,82.124,7048.115,6965.991,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,2.0,MEDIUM,19.0,True,13.0,1,81.871,7129.986,7048.115,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,2.0,MEDIUM,20.0,True,13.0,1,82.093,7212.079,7129.986,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,2.0,MEDIUM,21.0,True,13.0,1,82.127,7294.206,7212.079,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,2.0,MEDIUM,22.0,True,13.0,1,82.103,7376.309,7294.206,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,2.0,MEDIUM,23.0,True,13.0,1,82.872,7459.181,7376.309,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,2.0,MEDIUM,24.0,True,13.0,1,81.907,7541.088,7459.181,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,2.0,MEDIUM,25.0,True,13.0,1,82.119,7623.207,7541.088,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,2.0,MEDIUM,26.0,True,13.0,1,82.082,7705.289,7623.207,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,2.0,MEDIUM,27.0,True,13.0,1,82.163,7787.452,7705.289,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,2.0,MEDIUM,28.0,True,13.0,1,82.105,7869.557,7787.452,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,2.0,MEDIUM,29.0,True,13.0,1,81.961,7951.518,7869.557,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,47.0,2.0,MEDIUM,30.0,True,13.0,1,82.213,8033.731,7951.518,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,48.0,2.0,MEDIUM,31.0,True,13.0,1,82.13,8115.861,8033.731,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,2.0,MEDIUM,32.0,True,13.0,1,82.085,8197.946,8115.861,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,50.0,2.0,MEDIUM,33.0,True,13.0,1,82.054,8280.0,8197.946,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,51.0,2.0,MEDIUM,34.0,True,13.0,1,82.109,8362.109,8280.0,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,52.0,2.0,MEDIUM,35.0,True,13.0,1,82.117,8444.226,8362.109,13.7,16.9,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,53.0,2.0,MEDIUM,36.0,True,13.0,12,82.1,8526.326,8444.226,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,54.0,2.0,MEDIUM,37.0,True,13.0,1,82.333,8608.659,8526.326,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,55.0,2.0,MEDIUM,38.0,True,13.0,1,81.939,8690.598,8608.659,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,56.0,2.0,MEDIUM,39.0,True,13.0,1,83.038,8773.636,8690.598,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,57.0,2.0,MEDIUM,40.0,True,13.0,1,82.013,8855.649,8773.636,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,58.0,2.0,MEDIUM,41.0,True,13.0,1,82.233,8937.882,8855.649,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,59.0,2.0,MEDIUM,42.0,True,13.0,1,82.082,9019.964,8937.882,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,60.0,2.0,MEDIUM,43.0,True,13.0,1,81.92,9101.884,9019.964,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,61.0,2.0,MEDIUM,44.0,True,13.0,1,81.739,9183.623,9101.884,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,62.0,2.0,MEDIUM,45.0,True,13.0,1,82.399,9266.022,9183.623,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,INTERMEDIATE,1.0,False,12.0,124,129.467,3852.925,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,INTERMEDIATE,2.0,False,12.0,4,149.645,4002.57,3852.925,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,INTERMEDIATE,3.0,False,12.0,4,135.927,4138.497,4002.57,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,INTERMEDIATE,4.0,False,12.0,41,131.564,4270.061,4138.497,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,INTERMEDIATE,5.0,False,12.0,1,98.334,4368.395,4270.061,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,6.0,1.0,INTERMEDIATE,6.0,False,11.0,1,93.639,4462.034,4368.395,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,7.0,1.0,INTERMEDIATE,7.0,False,11.0,1,92.437,4554.471,4462.034,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,8.0,1.0,INTERMEDIATE,8.0,False,11.0,1,92.047,4646.518,4554.471,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,9.0,1.0,INTERMEDIATE,9.0,False,11.0,1,91.68,4738.198,4646.518,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,10.0,1.0,INTERMEDIATE,10.0,False,11.0,1,92.38,4830.578,4738.198,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,11.0,1.0,INTERMEDIATE,11.0,False,11.0,1,92.611,4923.189,4830.578,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,12.0,1.0,INTERMEDIATE,12.0,False,11.0,1,93.339,5016.528,4923.189,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,13.0,1.0,INTERMEDIATE,13.0,False,11.0,1,94.239,5110.767,5016.528,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,14.0,1.0,INTERMEDIATE,14.0,False,11.0,1,95.391,5206.158,5110.767,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,15.0,1.0,INTERMEDIATE,15.0,False,11.0,1,95.527,5301.685,5206.158,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,16.0,1.0,INTERMEDIATE,16.0,False,11.0,1,95.859,5397.544,5301.685,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,17.0,1.0,INTERMEDIATE,17.0,False,11.0,1,95.244,5492.788,5397.544,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,18.0,1.0,INTERMEDIATE,18.0,False,10.0,1,99.546,5592.334,5492.788,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,1.0,True,14.0,1,121.411,5713.745,5592.334,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,2.0,True,14.0,1,86.695,5800.44,5713.745,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,3.0,True,14.0,1,85.352,5885.792,5800.44,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,4.0,True,14.0,1,84.402,5970.194,5885.792,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
