Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,12.0,2.0,HARD,3.0,True,14.0,1,82.882,4545.011,4462.129,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,HARD,4.0,True,14.0,1,82.956,4627.967,4545.011,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,HARD,5.0,True,14.0,1,83.119,4711.086,4627.967,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,6.0,True,14.0,1,83.091,4794.177,4711.086,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,HARD,7.0,True,16.0,126,110.665,4904.842,4794.177,21.0,38.9,43.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,17.0,3.0,HARD,1.0,True,17.0,671,107.066,5011.908,4904.842,21.0,38.6,43.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,18.0,3.0,HARD,2.0,True,17.0,1,82.587,5094.495,5011.908,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,3.0,HARD,3.0,True,17.0,1,82.88,5177.375,5094.495,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,3.0,HARD,4.0,True,17.0,1,82.814,5260.189,5177.375,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,3.0,HARD,5.0,True,17.0,1,82.663,5342.852,5260.189,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,3.0,HARD,6.0,True,17.0,1,82.803,5425.655,5342.852,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,HARD,7.0,True,17.0,1,82.713,5508.368,5425.655,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,HARD,8.0,True,17.0,1,82.759,5591.127,5508.368,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,9.0,True,17.0,1,82.797,5673.924,5591.127,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,10.0,True,17.0,1,82.892,5756.816,5673.924,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,11.0,True,17.0,1,82.901,5839.717,5756.816,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,12.0,True,17.0,1,83.108,5922.825,5839.717,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,13.0,True,17.0,1,83.117,6005.942,5922.825,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,14.0,True,16.0,1,83.04,6088.982,6005.942,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,15.0,True,16.0,1,82.921,6171.903,6088.982,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,16.0,True,16.0,1,82.909,6254.812,6171.903,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,17.0,True,16.0,1,82.996,6337.808,6254.812,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,HARD,18.0,True,16.0,1,85.483,6423.291,6337.808,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,19.0,True,15.0,1,83.239,6506.53,6423.291,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,20.0,True,14.0,1,84.94,6591.47,6506.53,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,21.0,True,14.0,1,82.834,6674.304,6591.47,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,22.0,True,15.0,1,83.627,6757.931,6674.304,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,23.0,True,15.0,1,82.706,6840.637,6757.931,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,24.0,True,15.0,1,82.989,6923.626,6840.637,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,25.0,True,14.0,1,83.162,7006.788,6923.626,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,26.0,True,16.0,1,98.198,7104.986,7006.788,21.8,38.0,43.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,43.0,4.0,HARD,8.0,False,17.0,1,88.206,7193.192,7104.986,21.8,37.9,43.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,44.0,4.0,HARD,9.0,False,17.0,1,81.597,7274.789,7193.192,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,4.0,HARD,10.0,False,17.0,1,81.354,7356.143,7274.789,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,4.0,HARD,11.0,False,17.0,1,83.041,7439.184,7356.143,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,4.0,HARD,12.0,False,17.0,1,81.464,7520.648,7439.184,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,HARD,13.0,False,17.0,1,81.549,7602.197,7520.648,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,HARD,14.0,False,17.0,1,81.678,7683.875,7602.197,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,4.0,HARD,15.0,False,17.0,1,81.633,7765.508,7683.875,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,4.0,HARD,16.0,False,17.0,1,81.951,7847.459,7765.508,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,4.0,HARD,17.0,False,17.0,1,82.155,7929.614,7847.459,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,4.0,HARD,18.0,False,17.0,1,82.207,8011.821,7929.614,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,4.0,HARD,19.0,False,17.0,1,82.229,8094.05,8011.821,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,4.0,HARD,20.0,False,17.0,1,82.304,8176.354,8094.05,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,4.0,HARD,21.0,False,17.0,126,89.807,8266.161,8176.354,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,57.0,4.0,HARD,22.0,False,16.0,6,124.147,8390.308,8266.161,21.5,37.6,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,89.784,3599.27,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,83.183,3682.453,3599.27,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,82.656,3765.109,3682.453,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,2.0,1,82.609,3847.718,3765.109,20.6,39.3,46.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,2.0,1,82.685,3930.403,3847.718,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,2.0,1,82.632,4013.035,3930.403,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,2.0,1,82.744,4095.779,4013.035,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,2.0,1,82.63,4178.409,4095.779,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,82.727,4261.136,4178.409,20.5,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,82.695,4343.831,4261.136,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,82.936,4426.767,4343.831,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,82.814,4509.581,4426.767,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,83.153,4592.734,4509.581,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,98.099,4690.833,4592.734,20.9,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,2.0,False,5.0,1,88.205,4779.038,4690.833,20.8,39.2,43.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,3.0,False,5.0,1,81.936,4860.974,4779.038,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,4.0,False,4.0,126,98.388,4959.362,4860.974,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,5.0,False,4.0,671,87.418,5046.78,4959.362,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,6.0,False,4.0,1,82.356,5129.136,5046.78,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,7.0,False,4.0,1,81.642,5210.778,5129.136,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,8.0,False,4.0,1,81.907,5292.685,5210.778,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,9.0,False,4.0,1,81.749,5374.434,5292.685,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,10.0,False,4.0,1,81.745,5456.179,5374.434,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,11.0,False,4.0,1,81.562,5537.741,5456.179,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,12.0,False,4.0,1,81.713,5619.454,5537.741,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,13.0,False,4.0,1,81.611,5701.065,5619.454,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,14.0,False,4.0,1,81.976,5783.041,5701.065,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,15.0,False,4.0,1,81.837,5864.878,5783.041,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,16.0,False,3.0,1,81.864,5946.742,5864.878,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,17.0,False,3.0,1,81.982,6028.724,5946.742,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,18.0,False,3.0,1,81.848,6110.572,6028.724,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,19.0,False,3.0,1,81.574,6192.146,6110.572,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,20.0,False,3.0,1,81.692,6273.838,6192.146,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,21.0,False,2.0,1,81.769,6355.607,6273.838,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,22.0,False,2.0,1,81.51,6437.117,6355.607,21.2,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,23.0,False,2.0,1,81.446,6518.563,6437.117,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,24.0,False,2.0,1,81.662,6600.225,6518.563,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,25.0,False,2.0,1,81.518,6681.743,6600.225,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,26.0,False,2.0,1,81.901,6763.644,6681.743,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,27.0,False,2.0,1,96.023,6859.667,6763.644,21.4,38.5,44.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,41.0,3.0,HARD,2.0,False,3.0,1,86.576,6946.243,6859.667,21.5,38.5,43.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,42.0,3.0,HARD,3.0,False,3.0,1,81.025,7027.268,6946.243,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,4.0,False,3.0,1,80.652,7107.92,7027.268,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,5.0,False,3.0,1,80.613,7188.533,7107.92,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,6.0,False,3.0,1,80.62,7269.153,7188.533,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,7.0,False,3.0,1,79.971,7349.124,7269.153,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,8.0,False,3.0,1,80.188,7429.312,7349.124,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,9.0,False,3.0,1,80.26,7509.572,7429.312,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,10.0,False,3.0,1,79.915,7589.487,7509.572,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,11.0,False,3.0,1,80.151,7669.638,7589.487,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,12.0,False,3.0,1,80.261,7749.899,7669.638,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,13.0,False,3.0,1,79.959,7829.858,7749.899,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,14.0,False,3.0,1,80.267,7910.125,7829.858,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,15.0,False,3.0,1,80.107,7990.232,7910.125,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,16.0,False,3.0,1,80.294,8070.526,7990.232,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,17.0,False,3.0,1,80.481,8151.007,8070.526,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,18.0,False,3.0,12,80.571,8231.578,8151.007,21.6,37.4,43.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,58.0,3.0,HARD,19.0,False,3.0,26,110.655,8342.233,8231.578,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,SOFT,1.0,True,10.0,1,93.688,3603.174,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,SOFT,2.0,True,10.0,1,84.055,3687.229,3603.174,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,SOFT,3.0,True,10.0,1,83.07,3770.299,3687.229,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,SOFT,4.0,True,9.0,1,83.436,3853.735,3770.299,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,SOFT,5.0,True,9.0,1,83.556,3937.291,3853.735,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,SOFT,6.0,True,9.0,1,83.165,4020.456,3937.291,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,SOFT,7.0,True,14.0,1,96.858,4117.314,4020.456,20.6,39.3,44.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,8.0,2.0,HARD,1.0,True,13.0,1,88.164,4205.478,4117.314,20.5,38.9,43.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,9.0,2.0,HARD,2.0,True,12.0,1,82.555,4288.033,4205.478,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,2.0,HARD,3.0,True,11.0,1,84.295,4372.328,4288.033,20.8,39.0,43.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,11.0,2.0,HARD,4.0,True,11.0,1,82.444,4454.772,4372.328,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,HARD,5.0,True,11.0,1,83.041,4537.813,4454.772,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,HARD,6.0,True,11.0,1,83.246,4621.059,4537.813,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,HARD,7.0,True,11.0,1,82.712,4703.771,4621.059,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,8.0,True,11.0,1,84.141,4787.912,4703.771,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,9.0,True,,126,,4937.912,4787.912,21.0,38.8,43.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,88.375,3597.861,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,1.0,1,82.6,3680.461,3597.861,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,1.0,1,83.006,3763.467,3680.461,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,1.0,1,82.433,3845.9,3763.467,20.6,39.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,1.0,1,82.629,3928.529,3845.9,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,1.0,1,82.572,4011.101,3928.529,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,1.0,1,82.434,4093.535,4011.101,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,1.0,1,82.303,4175.838,4093.535,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,1,82.025,4257.863,4175.838,20.5,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,1,81.715,4339.578,4257.863,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,81.938,4421.516,4339.578,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,82.175,4503.691,4421.516,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,82.205,4585.896,4503.691,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,82.487,4668.383,4585.896,20.8,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,82.62,4751.003,4668.383,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,96.31,4847.313,4751.003,21.0,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,17.0,2.0,HARD,1.0,True,1.0,126,103.765,4951.078,4847.313,21.0,38.8,43.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,18.0,2.0,HARD,2.0,True,1.0,671,89.93,5041.008,4951.078,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,19.0,2.0,HARD,3.0,True,1.0,1,81.811,5122.819,5041.008,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,4.0,True,1.0,1,81.602,5204.421,5122.819,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,5.0,True,1.0,1,81.931,5286.352,5204.421,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,6.0,True,1.0,1,81.471,5367.823,5286.352,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,7.0,True,1.0,1,81.531,5449.354,5367.823,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,8.0,True,1.0,1,81.458,5530.812,5449.354,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,9.0,True,1.0,1,81.243,5612.055,5530.812,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,10.0,True,1.0,1,81.078,5693.133,5612.055,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,11.0,True,1.0,1,81.457,5774.59,5693.133,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,12.0,True,1.0,1,81.44,5856.03,5774.59,21.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,13.0,True,1.0,1,81.489,5937.519,5856.03,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,14.0,True,1.0,1,81.623,6019.142,5937.519,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,15.0,True,1.0,1,81.282,6100.424,6019.142,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,16.0,True,1.0,1,81.205,6181.629,6100.424,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,17.0,True,1.0,1,81.495,6263.124,6181.629,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,18.0,True,1.0,1,81.717,6344.841,6263.124,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,19.0,True,1.0,1,81.721,6426.562,6344.841,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,20.0,True,1.0,1,82.018,6508.58,6426.562,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,21.0,True,1.0,1,81.971,6590.551,6508.58,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,22.0,True,1.0,1,81.412,6671.963,6590.551,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,23.0,True,1.0,1,81.554,6753.517,6671.963,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,24.0,True,1.0,1,81.443,6834.96,6753.517,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,25.0,True,1.0,1,95.51,6930.47,6834.96,21.5,38.5,43.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,42.0,3.0,HARD,1.0,True,1.0,1,87.215,7017.685,6930.47,21.6,38.0,43.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,43.0,3.0,HARD,2.0,True,1.0,1,80.73,7098.415,7017.685,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,3.0,True,1.0,1,80.767,7179.182,7098.415,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
