Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,RB,30.0,1.0,HARD,30.0,True,7.0,1,100.622,6612.62,6511.998,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,31.0,1.0,HARD,31.0,True,7.0,1,100.613,6713.233,6612.62,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,32.0,1.0,HARD,32.0,True,7.0,1,100.451,6813.684,6713.233,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,33.0,1.0,HARD,33.0,True,7.0,1,100.286,6913.97,6813.684,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,34.0,1.0,HARD,34.0,True,7.0,1,100.449,7014.419,6913.97,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,35.0,1.0,HARD,35.0,True,7.0,1,100.484,7114.903,7014.419,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,36.0,1.0,HARD,36.0,True,7.0,1,101.342,7216.245,7114.903,28.9,47.2,33.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,37.0,2.0,MEDIUM,1.0,True,12.0,1,119.598,7335.843,7216.245,28.9,46.9,33.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,38.0,2.0,MEDIUM,2.0,True,11.0,1,98.905,7434.748,7335.843,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,39.0,2.0,MEDIUM,3.0,True,10.0,1,99.396,7534.144,7434.748,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,40.0,2.0,MEDIUM,4.0,True,9.0,1,99.035,7633.179,7534.144,28.9,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,41.0,2.0,MEDIUM,5.0,True,9.0,12,99.149,7732.328,7633.179,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,RB,42.0,2.0,MEDIUM,6.0,True,9.0,1,98.409,7830.737,7732.328,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,43.0,2.0,MEDIUM,7.0,True,9.0,1,99.104,7929.841,7830.737,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,44.0,2.0,MEDIUM,8.0,True,9.0,1,99.057,8028.898,7929.841,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,45.0,2.0,MEDIUM,9.0,True,9.0,1,99.084,8127.982,8028.898,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,46.0,2.0,MEDIUM,10.0,True,9.0,1,98.619,8226.601,8127.982,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,47.0,2.0,MEDIUM,11.0,True,9.0,1,98.631,8325.232,8226.601,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,48.0,2.0,MEDIUM,12.0,True,9.0,1,98.493,8423.725,8325.232,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,49.0,2.0,MEDIUM,13.0,True,9.0,1,98.558,8522.283,8423.725,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,50.0,2.0,MEDIUM,14.0,True,9.0,1,98.513,8620.796,8522.283,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,51.0,2.0,MEDIUM,15.0,True,9.0,1,98.453,8719.249,8620.796,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,52.0,2.0,MEDIUM,16.0,True,9.0,1,98.281,8817.53,8719.249,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,53.0,2.0,MEDIUM,17.0,True,9.0,1,98.113,8915.643,8817.53,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,54.0,2.0,MEDIUM,18.0,True,9.0,1,98.091,9013.734,8915.643,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,55.0,2.0,MEDIUM,19.0,True,9.0,1,98.433,9112.167,9013.734,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,56.0,2.0,MEDIUM,20.0,True,9.0,1,99.273,9211.44,9112.167,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,20.0,12,116.745,3547.976,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,19.0,12,101.717,3649.693,3547.976,28.1,47.2,37.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,19.0,24,138.048,3787.741,3649.693,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,18.0,4,,3938.41,3787.741,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,18.0,41,143.011,4081.421,3938.41,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,17.0,1,104.34,4185.761,4081.421,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,17.0,1,101.923,4287.684,4185.761,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,17.0,1,101.675,4389.359,4287.684,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,17.0,1,101.837,4491.196,4389.359,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,12,102.093,4593.289,4491.196,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,16.0,1,102.258,4695.547,4593.289,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,16.0,1,101.866,4797.413,4695.547,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,16.0,1,102.257,4899.67,4797.413,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,16.0,1,102.249,5001.919,4899.67,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,16.0,1,102.175,5104.094,5001.919,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,15.0,1,101.906,5206.0,5104.094,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,15.0,1,101.831,5307.831,5206.0,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,14.0,1,101.669,5409.5,5307.831,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,12.0,1,101.517,5511.017,5409.5,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,12.0,1,101.427,5612.444,5511.017,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,12.0,1,101.246,5713.69,5612.444,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,12.0,1,101.63,5815.32,5713.69,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,12.0,1,101.72,5917.04,5815.32,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,12.0,1,101.489,6018.529,5917.04,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,13.0,1,102.393,6120.922,6018.529,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,MEDIUM,26.0,True,13.0,1,101.547,6222.469,6120.922,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,MEDIUM,27.0,True,12.0,1,101.361,6323.83,6222.469,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,MEDIUM,28.0,True,11.0,1,101.369,6425.199,6323.83,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,MEDIUM,29.0,True,11.0,1,101.194,6526.393,6425.199,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,MEDIUM,30.0,True,11.0,1,101.452,6627.845,6526.393,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,MEDIUM,31.0,True,12.0,1,103.409,6731.254,6627.845,28.9,47.7,32.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,32.0,2.0,HARD,1.0,True,17.0,1,120.757,6852.011,6731.254,28.7,47.7,32.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,33.0,2.0,HARD,2.0,True,17.0,1,100.214,6952.225,6852.011,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,3.0,True,16.0,1,100.077,7052.302,6952.225,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,4.0,True,16.0,1,100.009,7152.311,7052.302,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,5.0,True,16.0,1,100.301,7252.612,7152.311,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,6.0,True,16.0,1,100.09,7352.702,7252.612,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,7.0,True,16.0,1,99.937,7452.639,7352.702,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,8.0,True,16.0,1,99.635,7552.274,7452.639,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,9.0,True,16.0,12,99.722,7651.996,7552.274,28.9,47.3,32.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,HARD,10.0,True,16.0,21,101.154,7753.15,7651.996,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,42.0,2.0,HARD,11.0,True,16.0,1,100.078,7853.228,7753.15,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,12.0,True,16.0,1,100.247,7953.475,7853.228,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,13.0,True,16.0,1,101.275,8054.75,7953.475,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,14.0,True,15.0,1,99.827,8154.577,8054.75,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,15.0,True,15.0,1,99.753,8254.33,8154.577,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,16.0,True,15.0,1,99.596,8353.926,8254.33,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,17.0,True,15.0,1,100.898,8454.824,8353.926,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,18.0,True,15.0,1,99.655,8554.479,8454.824,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,19.0,True,15.0,1,99.573,8654.052,8554.479,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,20.0,True,15.0,1,101.838,8755.89,8654.052,29.2,46.5,31.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,52.0,3.0,SOFT,4.0,False,18.0,1,129.77,8885.66,8755.89,29.2,46.4,31.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,53.0,3.0,SOFT,5.0,False,18.0,1,97.33,8982.99,8885.66,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,SOFT,6.0,False,18.0,1,99.993,9082.983,8982.99,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,SOFT,7.0,False,18.0,1,99.999,9182.982,9082.983,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,12,102.902,3534.133,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,100.864,3634.997,3534.133,28.0,47.0,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,124,124.41,3759.407,3634.997,28.3,47.2,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,4,,3910.098,3759.407,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,41,,4075.801,3910.098,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,100.663,4176.464,4075.801,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,100.469,4276.933,4176.464,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,100.411,4377.344,4276.933,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,100.196,4477.54,4377.344,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,12,100.369,4577.909,4477.54,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,100.668,4678.577,4577.909,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,1,100.652,4779.229,4678.577,28.2,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,4.0,1,100.347,4879.576,4779.229,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,100.322,4979.898,4879.576,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,100.36,5080.258,4979.898,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,4.0,1,100.355,5180.613,5080.258,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,4.0,1,99.915,5280.528,5180.613,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,4.0,1,99.944,5380.472,5280.528,28.4,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,4.0,1,99.612,5480.084,5380.472,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,99.891,5579.975,5480.084,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,4.0,1,99.474,5679.449,5579.975,28.5,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,3.0,1,99.542,5778.991,5679.449,28.5,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,3.0,1,99.81,5878.801,5778.991,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,3.0,1,99.789,5978.59,5878.801,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,3.0,1,99.607,6078.197,5978.59,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,99.527,6177.724,6078.197,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,1.0,1,99.093,6276.817,6177.724,28.4,47.6,33.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,1.0,1,99.156,6375.973,6276.817,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,1.0,1,99.548,6475.521,6375.973,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,1.0,1,99.705,6575.226,6475.521,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,1.0,1,101.469,6676.695,6575.226,28.9,47.7,32.0,False,True,False,False,True,False,False,False,True,False,False
NOR,4,McLaren,32.0,2.0,HARD,1.0,True,5.0,1,119.605,6796.3,6676.695,28.8,47.4,32.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,2.0,True,4.0,1,98.641,6894.941,6796.3,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,3.0,True,4.0,1,98.043,6992.984,6894.941,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,4.0,True,4.0,1,97.918,7090.902,6992.984,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,5.0,True,4.0,1,98.317,7189.219,7090.902,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,6.0,True,4.0,1,98.31,7287.529,7189.219,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,7.0,True,4.0,1,98.081,7385.61,7287.529,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,8.0,True,4.0,1,98.062,7483.672,7385.61,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,9.0,True,4.0,1,98.321,7581.993,7483.672,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,10.0,True,4.0,12,97.966,7679.959,7581.993,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,42.0,2.0,HARD,11.0,True,4.0,1,97.925,7777.884,7679.959,28.9,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,12.0,True,4.0,1,98.033,7875.917,7777.884,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,13.0,True,4.0,1,98.229,7974.146,7875.917,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,14.0,True,4.0,1,98.34,8072.486,7974.146,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,15.0,True,4.0,1,98.119,8170.605,8072.486,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,16.0,True,4.0,1,99.194,8269.799,8170.605,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,17.0,True,4.0,1,98.436,8368.235,8269.799,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,18.0,True,4.0,1,98.549,8466.784,8368.235,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,19.0,True,4.0,1,98.813,8565.597,8466.784,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,20.0,True,4.0,1,99.066,8664.663,8565.597,29.3,46.7,31.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,52.0,2.0,HARD,21.0,True,3.0,1,99.843,8764.506,8664.663,29.2,46.5,31.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,53.0,2.0,HARD,22.0,True,3.0,1,98.347,8862.853,8764.506,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,23.0,True,3.0,1,97.889,8960.742,8862.853,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,24.0,True,3.0,1,97.679,9058.421,8960.742,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,25.0,True,3.0,1,97.758,9156.179,9058.421,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,1.0,1.0,HARD,1.0,True,16.0,12,109.923,3541.154,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,2.0,1.0,HARD,2.0,True,15.0,12,103.005,3644.159,3541.154,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Williams,3.0,1.0,HARD,3.0,True,15.0,24,137.406,3781.565,3644.159,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,4.0,1.0,HARD,4.0,True,15.0,4,,3932.305,3781.565,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Williams,5.0,1.0,HARD,5.0,True,15.0,41,147.801,4080.106,3932.305,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Williams,6.0,1.0,HARD,6.0,True,14.0,1,103.338,4183.444,4080.106,28.0,47.9,33.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,7.0,1.0,HARD,7.0,True,14.0,1,102.278,4285.722,4183.444,28.1,47.2,33.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,8.0,1.0,HARD,8.0,True,14.0,1,101.451,4387.173,4285.722,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,HARD,9.0,True,14.0,1,101.98,4489.153,4387.173,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,HARD,10.0,True,13.0,12,101.702,4590.855,4489.153,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Williams,11.0,1.0,HARD,11.0,True,13.0,1,102.239,4693.094,4590.855,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,1.0,HARD,12.0,True,13.0,1,101.886,4794.98,4693.094,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,1.0,HARD,13.0,True,13.0,1,101.766,4896.746,4794.98,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,1.0,HARD,14.0,True,14.0,1,102.97,4999.716,4896.746,28.3,47.8,35.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Williams,15.0,1.0,HARD,15.0,True,14.0,1,101.801,5101.517,4999.716,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,1.0,HARD,16.0,True,14.0,1,101.956,5203.473,5101.517,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,17.0,1.0,HARD,17.0,True,14.0,1,101.523,5304.996,5203.473,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,18.0,1.0,HARD,18.0,True,13.0,1,101.427,5406.423,5304.996,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,1.0,HARD,19.0,True,11.0,1,101.01,5507.433,5406.423,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,1.0,HARD,20.0,True,11.0,1,101.123,5608.556,5507.433,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,1.0,HARD,21.0,True,11.0,1,101.087,5709.643,5608.556,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,1.0,HARD,22.0,True,10.0,1,101.25,5810.893,5709.643,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,1.0,HARD,23.0,True,10.0,1,101.312,5912.205,5810.893,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,1.0,HARD,24.0,True,10.0,1,101.227,6013.432,5912.205,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,1.0,HARD,25.0,True,10.0,1,100.756,6114.188,6013.432,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,1.0,HARD,26.0,True,10.0,1,100.9,6215.088,6114.188,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
