Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,19.0,2.0,HARD,18.0,True,20.0,1,72.977,5178.183,5105.206,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,19.0,True,20.0,1,72.934,5251.117,5178.183,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,20.0,True,20.0,1,73.071,5324.188,5251.117,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,21.0,True,20.0,1,73.54,5397.728,5324.188,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,22.0,True,20.0,1,74.844,5472.572,5397.728,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,23.0,True,20.0,1,78.175,5550.747,5472.572,20.2,29.4,35.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,1.0,1.0,HARD,1.0,True,18.0,1,81.839,3815.87,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,HARD,2.0,True,17.0,1,73.567,3889.437,3815.87,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,HARD,3.0,True,17.0,1,72.105,3961.542,3889.437,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,HARD,4.0,True,17.0,1,72.177,4033.719,3961.542,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,HARD,5.0,True,17.0,1,71.67,4105.389,4033.719,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,HARD,6.0,True,17.0,1,71.948,4177.337,4105.389,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,HARD,7.0,True,17.0,1,72.207,4249.544,4177.337,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,HARD,8.0,True,17.0,1,72.238,4321.782,4249.544,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,HARD,9.0,True,17.0,1,72.348,4394.13,4321.782,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,HARD,10.0,True,17.0,1,72.469,4466.599,4394.13,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,HARD,11.0,True,17.0,1,72.413,4539.012,4466.599,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,HARD,12.0,True,14.0,1,72.782,4611.794,4539.012,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,HARD,13.0,True,12.0,1,72.444,4684.238,4611.794,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,HARD,14.0,True,12.0,1,72.013,4756.251,4684.238,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,HARD,15.0,True,11.0,1,71.592,4827.843,4756.251,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,HARD,16.0,True,10.0,1,72.053,4899.896,4827.843,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,HARD,17.0,True,8.0,1,72.019,4971.915,4899.896,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,HARD,18.0,True,8.0,1,72.207,5044.122,4971.915,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,HARD,19.0,True,8.0,1,72.075,5116.197,5044.122,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,1.0,HARD,20.0,True,8.0,1,72.276,5188.473,5116.197,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,1.0,HARD,21.0,True,9.0,1,72.729,5261.202,5188.473,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,1.0,HARD,22.0,True,9.0,1,71.965,5333.167,5261.202,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,1.0,HARD,23.0,True,9.0,1,73.01,5406.177,5333.167,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,1.0,HARD,24.0,True,10.0,1,73.765,5479.942,5406.177,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,1.0,HARD,25.0,True,11.0,1,72.446,5552.388,5479.942,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,1.0,HARD,26.0,True,10.0,1,71.587,5623.975,5552.388,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,1.0,HARD,27.0,True,12.0,1,75.819,5699.794,5623.975,20.2,29.9,36.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,28.0,2.0,HARD,1.0,True,18.0,1,87.661,5787.455,5699.794,20.4,30.4,34.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,29.0,2.0,HARD,2.0,True,18.0,1,70.308,5857.763,5787.455,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,3.0,True,18.0,1,70.731,5928.494,5857.763,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,4.0,True,18.0,1,71.722,6000.216,5928.494,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,5.0,True,17.0,1,71.13,6071.346,6000.216,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,6.0,True,16.0,1,71.157,6142.503,6071.346,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,7.0,True,16.0,1,70.755,6213.258,6142.503,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,8.0,True,16.0,1,70.825,6284.083,6213.258,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,9.0,True,16.0,1,70.918,6355.001,6284.083,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,10.0,True,16.0,1,71.015,6426.016,6355.001,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,11.0,True,16.0,1,71.241,6497.257,6426.016,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,12.0,True,14.0,12,72.405,6569.662,6497.257,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,40.0,2.0,HARD,13.0,True,12.0,1,71.317,6640.979,6569.662,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,14.0,True,11.0,1,70.941,6711.92,6640.979,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,HARD,15.0,True,9.0,1,71.173,6783.093,6711.92,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,16.0,True,9.0,1,70.889,6853.982,6783.093,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,17.0,True,7.0,1,70.802,6924.784,6853.982,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,18.0,True,5.0,1,70.792,6995.576,6924.784,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,19.0,True,5.0,1,70.681,7066.257,6995.576,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,20.0,True,5.0,1,70.653,7136.91,7066.257,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,HARD,21.0,True,5.0,1,70.447,7207.357,7136.91,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,22.0,True,5.0,1,70.492,7277.849,7207.357,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,HARD,23.0,True,5.0,1,70.698,7348.547,7277.849,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,HARD,24.0,True,5.0,1,70.507,7419.054,7348.547,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,HARD,25.0,True,6.0,1,71.593,7490.647,7419.054,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,HARD,26.0,True,6.0,1,70.509,7561.156,7490.647,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,2.0,HARD,27.0,True,7.0,1,71.32,7632.476,7561.156,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,55.0,2.0,HARD,28.0,True,7.0,1,70.172,7702.648,7632.476,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,2.0,HARD,29.0,True,7.0,12,70.583,7773.231,7702.648,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,57.0,2.0,HARD,30.0,True,6.0,26,80.896,7854.127,7773.231,20.4,31.7,32.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,58.0,3.0,MEDIUM,,False,10.0,67,112.629,7966.756,7854.127,20.3,31.5,33.0,False,True,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,59.0,4.0,MEDIUM,1.0,True,14.0,71,89.116,8055.872,7966.756,20.4,30.9,34.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,60.0,4.0,MEDIUM,2.0,True,14.0,1,69.357,8125.229,8055.872,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,4.0,MEDIUM,3.0,True,13.0,1,68.665,8193.894,8125.229,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,4.0,MEDIUM,4.0,True,12.0,1,68.558,8262.452,8193.894,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,4.0,MEDIUM,5.0,True,12.0,1,68.965,8331.417,8262.452,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,4.0,MEDIUM,6.0,True,12.0,1,69.25,8400.667,8331.417,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,4.0,MEDIUM,7.0,True,12.0,1,69.322,8469.989,8400.667,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,66.0,4.0,MEDIUM,8.0,True,12.0,1,69.901,8539.89,8469.989,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,67.0,4.0,MEDIUM,9.0,True,11.0,1,69.457,8609.347,8539.89,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,68.0,4.0,MEDIUM,10.0,True,11.0,1,69.347,8678.694,8609.347,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,69.0,4.0,MEDIUM,11.0,True,11.0,1,69.229,8747.923,8678.694,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,70.0,4.0,MEDIUM,12.0,True,10.0,1,68.845,8816.768,8747.923,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,73.649,3807.68,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,70.609,3878.289,3807.68,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,69.928,3948.217,3878.289,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,70.138,4018.355,3948.217,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,70.268,4088.623,4018.355,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,70.329,4158.952,4088.623,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,70.321,4229.273,4158.952,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,70.721,4299.994,4229.273,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,70.883,4370.877,4299.994,20.3,29.6,36.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,71.403,4442.28,4370.877,20.4,30.4,35.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,70.934,4513.214,4442.28,20.5,30.7,35.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,70.461,4583.675,4513.214,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,70.601,4654.276,4583.675,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,70.877,4725.153,4654.276,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,70.656,4795.809,4725.153,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,70.456,4866.265,4795.809,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,70.514,4936.779,4866.265,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,70.784,5007.563,4936.779,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,1,70.627,5078.19,5007.563,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,1.0,1,70.463,5148.653,5078.19,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,1.0,1,70.79,5219.443,5148.653,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,70.693,5290.136,5219.443,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,70.727,5360.863,5290.136,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,MEDIUM,24.0,True,1.0,1,71.455,5432.318,5360.863,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,MEDIUM,25.0,True,1.0,1,71.343,5503.661,5432.318,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,MEDIUM,26.0,True,1.0,1,74.801,5578.462,5503.661,20.2,29.4,35.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,27.0,2.0,HARD,1.0,True,3.0,1,86.973,5665.435,5578.462,20.2,29.9,36.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,28.0,2.0,HARD,2.0,True,2.0,1,69.479,5734.914,5665.435,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,3.0,True,2.0,1,68.984,5803.898,5734.914,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,4.0,True,2.0,1,69.553,5873.451,5803.898,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,5.0,True,2.0,1,69.737,5943.188,5873.451,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,6.0,True,2.0,1,70.106,6013.294,5943.188,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,7.0,True,1.0,1,69.665,6082.959,6013.294,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,8.0,True,1.0,1,70.045,6153.004,6082.959,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,9.0,True,1.0,1,69.678,6222.682,6153.004,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,10.0,True,1.0,1,69.908,6292.59,6222.682,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,11.0,True,1.0,1,69.864,6362.454,6292.59,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,12.0,True,1.0,1,70.122,6432.576,6362.454,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,13.0,True,1.0,1,70.567,6503.143,6432.576,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,14.0,True,1.0,12,72.074,6575.217,6503.143,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,41.0,2.0,HARD,15.0,True,1.0,1,70.841,6646.058,6575.217,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,16.0,True,1.0,1,70.079,6716.137,6646.058,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,17.0,True,1.0,1,70.478,6786.615,6716.137,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,18.0,True,1.0,1,69.989,6856.604,6786.615,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,19.0,True,1.0,1,70.267,6926.871,6856.604,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,20.0,True,1.0,1,70.487,6997.358,6926.871,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,21.0,True,1.0,1,70.658,7068.016,6997.358,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,22.0,True,1.0,1,70.584,7138.6,7068.016,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,23.0,True,1.0,1,74.54,7213.14,7138.6,21.1,34.3,32.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,50.0,3.0,HARD,,True,3.0,1,86.531,7299.671,7213.14,20.9,34.4,32.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,51.0,3.0,HARD,,True,2.0,1,69.071,7368.742,7299.671,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,HARD,,True,2.0,1,68.992,7437.734,7368.742,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,HARD,,True,1.0,1,69.192,7506.926,7437.734,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,HARD,,True,1.0,1,69.109,7576.035,7506.926,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,HARD,,True,1.0,1,69.222,7645.257,7576.035,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,HARD,,True,1.0,1,68.683,7713.94,7645.257,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,HARD,,True,1.0,12,68.843,7782.783,7713.94,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,58.0,3.0,HARD,,True,1.0,26,84.522,7867.305,7782.783,20.4,31.7,32.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,59.0,4.0,MEDIUM,1.0,True,1.0,67,106.869,7974.174,7867.305,20.3,31.5,33.0,False,False,True,False,True,False,True,False,False,False,False
