Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,13.0,1.0,INTERMEDIATE,13.0,True,16.0,1,85.641,5454.766,5369.125,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,14.0,1.0,INTERMEDIATE,14.0,True,16.0,1,85.755,5540.521,5454.766,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,15.0,1.0,INTERMEDIATE,15.0,True,16.0,1,85.279,5625.8,5540.521,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,16.0,1.0,INTERMEDIATE,16.0,True,16.0,1,84.469,5710.269,5625.8,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,17.0,1.0,INTERMEDIATE,17.0,True,16.0,1,84.395,5794.664,5710.269,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,18.0,1.0,INTERMEDIATE,18.0,True,16.0,1,85.85,5880.514,5794.664,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,19.0,1.0,INTERMEDIATE,19.0,True,16.0,1,84.414,5964.928,5880.514,22.0,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,20.0,1.0,INTERMEDIATE,20.0,True,16.0,1,84.522,6049.45,5964.928,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,21.0,1.0,INTERMEDIATE,21.0,True,16.0,1,84.408,6133.858,6049.45,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,22.0,1.0,INTERMEDIATE,22.0,True,16.0,1,85.382,6219.24,6133.858,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,23.0,1.0,INTERMEDIATE,23.0,True,16.0,1,85.158,6304.398,6219.24,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,24.0,1.0,INTERMEDIATE,24.0,True,16.0,1,85.871,6390.269,6304.398,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,25.0,1.0,INTERMEDIATE,25.0,True,16.0,12,86.257,6476.526,6390.269,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,26.0,1.0,INTERMEDIATE,26.0,True,14.0,1,86.572,6563.098,6476.526,21.9,24.7,85.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,27.0,1.0,INTERMEDIATE,27.0,True,14.0,126,102.155,6665.253,6563.098,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,28.0,2.0,WET,6.0,False,15.0,671,120.667,6785.92,6665.253,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
PER,11,Red Bull Racing,29.0,2.0,WET,7.0,False,14.0,1,101.662,6887.582,6785.92,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
PER,11,Red Bull Racing,30.0,2.0,WET,8.0,False,14.0,14,128.473,7016.055,6887.582,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
PER,11,Red Bull Racing,31.0,2.0,WET,9.0,False,14.0,4,111.015,7127.07,7016.055,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
PER,11,Red Bull Racing,32.0,2.0,WET,10.0,False,14.0,45,,7283.862,7127.07,20.6,24.0,89.0,True,True,False,True,True,True,True,False,False,False,True
PER,11,Red Bull Racing,33.0,3.0,INTERMEDIATE,1.0,True,13.0,12,,8804.393,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,INTERMEDIATE,2.0,True,12.0,1,97.821,8902.214,8804.393,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,35.0,3.0,INTERMEDIATE,3.0,True,12.0,1,92.534,8994.748,8902.214,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,36.0,3.0,INTERMEDIATE,4.0,True,12.0,12,89.093,9083.841,8994.748,20.6,24.6,91.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,37.0,3.0,INTERMEDIATE,5.0,True,12.0,1,87.886,9171.727,9083.841,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,38.0,3.0,INTERMEDIATE,6.0,True,12.0,12,87.244,9258.971,9171.727,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,39.0,3.0,INTERMEDIATE,7.0,True,12.0,124,101.208,9360.179,9258.971,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,40.0,3.0,INTERMEDIATE,8.0,True,12.0,4,108.85,9469.029,9360.179,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,41.0,3.0,INTERMEDIATE,9.0,True,12.0,4,125.017,9594.046,9469.029,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,42.0,3.0,INTERMEDIATE,10.0,True,12.0,41,124.054,9718.1,9594.046,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
PER,11,Red Bull Racing,43.0,3.0,INTERMEDIATE,11.0,True,10.0,12,92.206,9810.306,9718.1,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,44.0,3.0,INTERMEDIATE,12.0,True,10.0,21,85.233,9895.539,9810.306,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,45.0,3.0,INTERMEDIATE,13.0,True,10.0,1,85.156,9980.695,9895.539,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,46.0,3.0,INTERMEDIATE,14.0,True,10.0,1,84.858,10065.553,9980.695,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,47.0,3.0,INTERMEDIATE,15.0,True,10.0,1,84.656,10150.209,10065.553,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,INTERMEDIATE,16.0,True,10.0,1,83.911,10234.12,10150.209,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,49.0,3.0,INTERMEDIATE,17.0,True,10.0,1,84.142,10318.262,10234.12,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,50.0,3.0,INTERMEDIATE,18.0,True,10.0,1,83.686,10401.948,10318.262,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,51.0,3.0,INTERMEDIATE,19.0,True,10.0,12,84.085,10486.033,10401.948,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
PER,11,Red Bull Racing,52.0,3.0,INTERMEDIATE,20.0,True,10.0,1,84.086,10570.119,10486.033,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,53.0,3.0,INTERMEDIATE,21.0,True,10.0,1,84.023,10654.142,10570.119,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,54.0,3.0,INTERMEDIATE,22.0,True,10.0,1,83.744,10737.886,10654.142,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,55.0,3.0,INTERMEDIATE,23.0,True,11.0,1,85.533,10823.419,10737.886,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,56.0,3.0,INTERMEDIATE,24.0,True,11.0,1,82.757,10906.176,10823.419,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,57.0,3.0,INTERMEDIATE,25.0,True,11.0,1,82.777,10988.953,10906.176,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,58.0,3.0,INTERMEDIATE,26.0,True,11.0,1,83.714,11072.667,10988.953,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,59.0,3.0,INTERMEDIATE,27.0,True,11.0,1,83.086,11155.753,11072.667,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,60.0,3.0,INTERMEDIATE,28.0,True,11.0,1,83.112,11238.865,11155.753,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,61.0,3.0,INTERMEDIATE,29.0,True,11.0,1,82.715,11321.58,11238.865,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,62.0,3.0,INTERMEDIATE,30.0,True,11.0,1,82.892,11404.472,11321.58,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,63.0,3.0,INTERMEDIATE,31.0,True,11.0,1,82.373,11486.845,11404.472,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,64.0,3.0,INTERMEDIATE,32.0,True,11.0,1,82.322,11569.167,11486.845,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,65.0,3.0,INTERMEDIATE,33.0,True,11.0,1,82.22,11651.387,11569.167,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,66.0,3.0,INTERMEDIATE,34.0,True,11.0,1,82.978,11734.365,11651.387,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,67.0,3.0,INTERMEDIATE,35.0,True,11.0,1,82.143,11816.508,11734.365,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,68.0,3.0,INTERMEDIATE,36.0,True,11.0,1,82.263,11898.771,11816.508,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
PER,11,Red Bull Racing,69.0,3.0,INTERMEDIATE,37.0,True,11.0,1,82.222,11980.993,11898.771,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,8.0,12,97.318,4412.364,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,8.0,1,87.116,4499.48,4412.364,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,8.0,1,86.966,4586.446,4499.48,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,8.0,12,86.72,4673.166,4586.446,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,8.0,1,86.044,4759.21,4673.166,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,9.0,1,86.445,4845.655,4759.21,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,9.0,1,85.264,4930.919,4845.655,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,9.0,1,84.707,5015.626,4930.919,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,9.0,1,84.702,5100.328,5015.626,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,9.0,1,85.472,5185.8,5100.328,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,9.0,12,84.692,5270.492,5185.8,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,9.0,1,84.657,5355.149,5270.492,22.2,24.8,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,9.0,1,84.886,5440.035,5355.149,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,9.0,1,84.793,5524.828,5440.035,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,9.0,1,84.579,5609.407,5524.828,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,10.0,1,88.626,5698.033,5609.407,22.2,25.3,76.0,True,False,False,False,False,True,False,False,True,False,False
ALO,14,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,10.0,1,84.51,5782.543,5698.033,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,10.0,1,84.035,5866.578,5782.543,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,19.0,1.0,INTERMEDIATE,19.0,True,10.0,1,84.787,5951.365,5866.578,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,20.0,1.0,INTERMEDIATE,20.0,True,10.0,1,83.949,6035.314,5951.365,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,21.0,1.0,INTERMEDIATE,21.0,True,10.0,1,84.09,6119.404,6035.314,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,22.0,1.0,INTERMEDIATE,22.0,True,10.0,1,84.384,6203.788,6119.404,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,23.0,1.0,INTERMEDIATE,23.0,True,10.0,1,84.204,6287.992,6203.788,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,24.0,1.0,INTERMEDIATE,24.0,True,10.0,1,84.27,6372.262,6287.992,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,25.0,1.0,INTERMEDIATE,25.0,True,9.0,1,84.443,6456.705,6372.262,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,26.0,1.0,INTERMEDIATE,26.0,True,8.0,12,86.96,6543.665,6456.705,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,27.0,1.0,INTERMEDIATE,27.0,True,8.0,126,98.089,6641.754,6543.665,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,28.0,2.0,INTERMEDIATE,4.0,False,10.0,671,120.925,6762.679,6641.754,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
ALO,14,Aston Martin,29.0,2.0,INTERMEDIATE,5.0,False,9.0,1,105.422,6868.101,6762.679,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
ALO,14,Aston Martin,30.0,2.0,INTERMEDIATE,6.0,False,9.0,14,119.045,6987.146,6868.101,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
ALO,14,Aston Martin,31.0,2.0,INTERMEDIATE,7.0,False,9.0,4,116.643,7103.789,6987.146,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
ALO,14,Aston Martin,32.0,2.0,INTERMEDIATE,8.0,False,9.0,45,,7264.831,7103.789,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
ALO,14,Aston Martin,33.0,3.0,INTERMEDIATE,1.0,True,9.0,12,,8800.905,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
ALO,14,Aston Martin,34.0,3.0,INTERMEDIATE,2.0,True,10.0,1,99.529,8900.434,8800.905,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,35.0,3.0,INTERMEDIATE,3.0,True,10.0,1,92.61,8993.044,8900.434,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,36.0,3.0,INTERMEDIATE,4.0,True,10.0,12,88.918,9081.962,8993.044,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,37.0,3.0,INTERMEDIATE,5.0,True,10.0,1,88.143,9170.105,9081.962,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,38.0,3.0,INTERMEDIATE,6.0,True,10.0,12,86.561,9256.666,9170.105,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,39.0,3.0,INTERMEDIATE,7.0,True,10.0,124,98.579,9355.245,9256.666,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,40.0,3.0,INTERMEDIATE,8.0,True,10.0,4,110.941,9466.186,9355.245,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,41.0,3.0,INTERMEDIATE,9.0,True,10.0,4,123.546,9589.732,9466.186,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,INTERMEDIATE,10.0,True,10.0,41,127.072,9716.804,9589.732,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,INTERMEDIATE,11.0,True,15.0,12,113.466,9830.27,9716.804,20.5,24.8,91.0,False,False,False,False,False,True,True,False,True,False,False
ALO,14,Aston Martin,44.0,3.0,INTERMEDIATE,12.0,True,15.0,1,85.846,9916.116,9830.27,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,45.0,3.0,INTERMEDIATE,13.0,True,15.0,1,83.861,9999.977,9916.116,20.5,24.8,91.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,46.0,3.0,INTERMEDIATE,14.0,True,15.0,1,85.094,10085.071,9999.977,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,47.0,3.0,INTERMEDIATE,15.0,True,15.0,1,83.697,10168.768,10085.071,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,48.0,3.0,INTERMEDIATE,16.0,True,15.0,1,83.379,10252.147,10168.768,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,49.0,3.0,INTERMEDIATE,17.0,True,15.0,1,83.573,10335.72,10252.147,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,50.0,3.0,INTERMEDIATE,18.0,True,15.0,1,83.712,10419.432,10335.72,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,51.0,3.0,INTERMEDIATE,19.0,True,15.0,12,83.484,10502.916,10419.432,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
ALO,14,Aston Martin,52.0,3.0,INTERMEDIATE,20.0,True,15.0,1,83.078,10585.994,10502.916,20.7,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,53.0,3.0,INTERMEDIATE,21.0,True,15.0,1,83.265,10669.259,10585.994,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,54.0,3.0,INTERMEDIATE,22.0,True,15.0,1,82.791,10752.05,10669.259,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,55.0,3.0,INTERMEDIATE,23.0,True,15.0,1,83.683,10835.733,10752.05,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,56.0,3.0,INTERMEDIATE,24.0,True,15.0,1,84.72,10920.453,10835.733,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,57.0,3.0,INTERMEDIATE,25.0,True,15.0,1,84.175,11004.628,10920.453,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,58.0,3.0,INTERMEDIATE,26.0,True,14.0,1,82.968,11087.596,11004.628,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,59.0,3.0,INTERMEDIATE,27.0,True,14.0,1,82.293,11169.889,11087.596,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,60.0,3.0,INTERMEDIATE,28.0,True,14.0,1,84.826,11254.715,11169.889,20.4,24.5,90.0,False,False,False,False,False,True,False,False,True,False,False
ALO,14,Aston Martin,61.0,3.0,INTERMEDIATE,29.0,True,14.0,1,82.71,11337.425,11254.715,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,62.0,3.0,INTERMEDIATE,30.0,True,14.0,1,83.387,11420.812,11337.425,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,63.0,3.0,INTERMEDIATE,31.0,True,14.0,1,83.931,11504.743,11420.812,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,64.0,3.0,INTERMEDIATE,32.0,True,14.0,1,83.313,11588.056,11504.743,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,65.0,3.0,INTERMEDIATE,33.0,True,14.0,1,83.676,11671.732,11588.056,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,66.0,3.0,INTERMEDIATE,34.0,True,14.0,1,83.619,11755.351,11671.732,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,67.0,3.0,INTERMEDIATE,35.0,True,14.0,1,84.475,11839.826,11755.351,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,68.0,3.0,INTERMEDIATE,36.0,True,14.0,1,83.717,11923.543,11839.826,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,69.0,3.0,INTERMEDIATE,37.0,True,14.0,1,83.919,12007.462,11923.543,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,INTERMEDIATE,3.0,False,5.0,12,94.968,4410.014,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
