Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,30.0,1.0,INTERMEDIATE,30.0,True,4.0,671,133.306,11546.473,11413.167,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,31.0,1.0,INTERMEDIATE,31.0,True,4.0,1,117.601,11664.074,11546.473,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,32.0,1.0,INTERMEDIATE,32.0,True,4.0,1,117.973,11782.047,11664.074,27.0,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,33.0,1.0,INTERMEDIATE,33.0,True,5.0,12,134.994,11917.041,11782.047,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,34.0,1.0,INTERMEDIATE,34.0,True,6.0,1,127.369,12044.41,11917.041,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,1.0,True,9.0,12,,12203.269,12044.41,27.1,28.2,89.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,2.0,True,9.0,24,,12359.442,12203.269,27.1,28.1,89.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,3.0,True,9.0,4,,12516.301,12359.442,27.2,29.0,89.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,4.0,True,9.0,4,,12674.032,12516.301,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,5.0,True,9.0,41,143.575,12817.607,12674.032,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,6.0,True,8.0,1,120.25,12937.857,12817.607,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,7.0,True,8.0,1,116.067,13053.924,12937.857,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,8.0,True,8.0,1,114.858,13168.782,13053.924,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,9.0,True,8.0,1,115.027,13283.809,13168.782,27.1,29.6,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,10.0,True,8.0,1,114.632,13398.441,13283.809,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,11.0,True,8.0,1,115.941,13514.382,13398.441,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,12.0,True,8.0,1,113.348,13627.73,13514.382,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,13.0,True,8.0,1,112.403,13740.133,13627.73,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,14.0,True,8.0,1,112.736,13852.869,13740.133,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,15.0,True,8.0,1,111.903,13964.772,13852.869,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,16.0,True,8.0,1,111.363,14076.135,13964.772,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,17.0,True,8.0,1,111.935,14188.07,14076.135,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,MEDIUM,18.0,True,8.0,1,110.994,14299.064,14188.07,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,MEDIUM,19.0,True,8.0,1,111.249,14410.313,14299.064,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,MEDIUM,20.0,True,8.0,1,110.798,14521.111,14410.313,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,MEDIUM,21.0,True,8.0,1,110.794,14631.905,14521.111,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,MEDIUM,22.0,True,8.0,1,110.75,14742.655,14631.905,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,MEDIUM,23.0,True,9.0,1,114.064,14856.719,14742.655,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,MEDIUM,24.0,True,9.0,1,110.622,14967.341,14856.719,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,MEDIUM,25.0,True,9.0,1,111.101,15078.442,14967.341,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,14.0,12,140.04,7816.777,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,14.0,1,128.586,7945.363,7816.777,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,14.0,1,125.628,8070.991,7945.363,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,14.0,1,124.531,8195.522,8070.991,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,14.0,1,124.601,8320.123,8195.522,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,14.0,1,123.975,8444.098,8320.123,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,13.0,12,124.039,8568.137,8444.098,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,13.0,24,143.615,8711.752,8568.137,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,13.0,4,,8869.474,8711.752,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,13.0,41,,9026.408,8869.474,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,13.0,1,122.944,9149.352,9026.408,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,13.0,1,122.854,9272.206,9149.352,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,13.0,1,123.17,9395.376,9272.206,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,13.0,1,123.1,9518.476,9395.376,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,13.0,1,122.944,9641.42,9518.476,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,13.0,1,123.052,9764.472,9641.42,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,13.0,1,122.455,9886.927,9764.472,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,13.0,1,122.454,10009.381,9886.927,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,19.0,1.0,INTERMEDIATE,19.0,True,13.0,1,122.038,10131.419,10009.381,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,20.0,1.0,INTERMEDIATE,20.0,True,13.0,1,121.78,10253.199,10131.419,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,21.0,1.0,INTERMEDIATE,21.0,True,11.0,126,140.12,10393.319,10253.199,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,22.0,1.0,INTERMEDIATE,22.0,True,11.0,671,148.565,10541.884,10393.319,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,23.0,1.0,INTERMEDIATE,23.0,True,11.0,1,120.362,10662.246,10541.884,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,24.0,1.0,INTERMEDIATE,24.0,True,11.0,1,120.225,10782.471,10662.246,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,25.0,1.0,INTERMEDIATE,25.0,True,11.0,12,120.487,10902.958,10782.471,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,26.0,1.0,INTERMEDIATE,26.0,True,11.0,2671,143.638,11046.596,10902.958,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,27.0,1.0,INTERMEDIATE,27.0,True,11.0,12,120.664,11167.26,11046.596,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,28.0,1.0,INTERMEDIATE,28.0,True,11.0,26,142.204,11309.464,11167.26,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,29.0,1.0,INTERMEDIATE,29.0,True,11.0,67,,11466.422,11309.464,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,30.0,1.0,INTERMEDIATE,30.0,True,11.0,71,121.745,11588.167,11466.422,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,31.0,1.0,INTERMEDIATE,31.0,True,11.0,1,118.777,11706.944,11588.167,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,32.0,1.0,INTERMEDIATE,32.0,True,11.0,12,118.692,11825.636,11706.944,27.0,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,33.0,1.0,INTERMEDIATE,33.0,True,11.0,21,119.069,11944.705,11825.636,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
MSC,47,Haas F1 Team,34.0,1.0,INTERMEDIATE,34.0,True,10.0,1,127.583,12072.288,11944.705,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,35.0,2.0,MEDIUM,1.0,True,11.0,124,,12226.835,12072.288,27.1,28.2,89.0,False,False,True,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,36.0,2.0,MEDIUM,2.0,True,11.0,4,,12383.393,12226.835,27.2,28.4,89.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,37.0,2.0,MEDIUM,3.0,True,11.0,4,140.553,12523.946,12383.393,27.2,29.0,89.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,38.0,2.0,MEDIUM,4.0,True,11.0,4,,12676.732,12523.946,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,39.0,2.0,MEDIUM,5.0,True,11.0,41,144.621,12821.353,12676.732,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,40.0,2.0,MEDIUM,6.0,True,10.0,1,120.769,12942.122,12821.353,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,2.0,MEDIUM,7.0,True,13.0,1,,13123.235,12942.122,27.0,29.3,88.0,False,True,False,True,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,42.0,3.0,SOFT,1.0,True,13.0,1,,13276.011,13123.235,27.1,29.7,88.0,False,False,True,True,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,43.0,3.0,SOFT,2.0,True,13.0,1,119.502,13395.513,13276.011,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,3.0,SOFT,3.0,True,13.0,1,121.846,13517.359,13395.513,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,3.0,SOFT,4.0,True,13.0,1,117.253,13634.612,13517.359,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,3.0,SOFT,5.0,True,14.0,1,115.624,13750.236,13634.612,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,3.0,SOFT,6.0,True,14.0,1,115.088,13865.324,13750.236,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,3.0,SOFT,7.0,True,14.0,1,112.651,13977.975,13865.324,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,SOFT,8.0,True,14.0,1,112.416,14090.391,13977.975,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,SOFT,9.0,True,14.0,1,111.132,14201.523,14090.391,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,SOFT,10.0,True,13.0,1,112.195,14313.718,14201.523,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,3.0,SOFT,11.0,True,13.0,1,110.731,14424.449,14313.718,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,53.0,3.0,SOFT,12.0,True,13.0,1,111.607,14536.056,14424.449,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,54.0,3.0,SOFT,13.0,True,13.0,1,112.194,14648.25,14536.056,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,3.0,SOFT,14.0,True,13.0,1,111.917,14760.167,14648.25,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,SOFT,15.0,True,13.0,1,112.865,14873.032,14760.167,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,57.0,3.0,SOFT,16.0,True,13.0,1,111.193,14984.225,14873.032,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,58.0,3.0,SOFT,17.0,True,13.0,1,110.29,15094.515,14984.225,27.7,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,8.0,12,135.374,7812.111,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,8.0,1,125.79,7937.901,7812.111,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,8.0,1,124.098,8061.999,7937.901,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,8.0,1,123.184,8185.183,8061.999,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,8.0,1,123.366,8308.549,8185.183,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,8.0,1,123.052,8431.601,8308.549,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,8.0,12,123.297,8554.898,8431.601,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,8.0,24,141.496,8696.394,8554.898,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,8.0,4,,8859.62,8696.394,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
VET,5,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,8.0,41,,9019.433,8859.62,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
VET,5,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,9.0,1,124.9,9144.333,9019.433,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,9.0,1,122.91,9267.243,9144.333,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,9.0,1,122.938,9390.181,9267.243,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,9.0,1,122.701,9512.882,9390.181,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,9.0,1,122.067,9634.949,9512.882,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,9.0,1,121.664,9756.613,9634.949,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,9.0,1,121.69,9878.303,9756.613,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,9.0,1,121.285,9999.588,9878.303,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,19.0,1.0,INTERMEDIATE,19.0,True,9.0,1,121.333,10120.921,9999.588,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,20.0,1.0,INTERMEDIATE,20.0,True,9.0,1,121.365,10242.286,10120.921,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,21.0,1.0,INTERMEDIATE,21.0,True,8.0,126,134.128,10376.414,10242.286,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,22.0,1.0,INTERMEDIATE,22.0,True,8.0,671,,10527.199,10376.414,27.3,27.8,86.0,False,False,False,True,True,True,True,False,False,False,False
VET,5,Aston Martin,23.0,1.0,INTERMEDIATE,23.0,True,8.0,1,119.802,10647.001,10527.199,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,24.0,1.0,INTERMEDIATE,24.0,True,8.0,1,120.07,10767.071,10647.001,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,25.0,1.0,INTERMEDIATE,25.0,True,8.0,12,119.714,10886.785,10767.071,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,26.0,1.0,INTERMEDIATE,26.0,True,8.0,2671,141.882,11028.667,10886.785,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,27.0,1.0,INTERMEDIATE,27.0,True,8.0,12,119.805,11148.472,11028.667,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,28.0,1.0,INTERMEDIATE,28.0,True,8.0,26,137.203,11285.675,11148.472,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,29.0,1.0,INTERMEDIATE,29.0,True,8.0,6,,11443.117,11285.675,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
VET,5,Aston Martin,30.0,1.0,INTERMEDIATE,30.0,True,8.0,671,127.022,11570.139,11443.117,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,31.0,1.0,INTERMEDIATE,31.0,True,8.0,1,118.68,11688.819,11570.139,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,32.0,1.0,INTERMEDIATE,32.0,True,8.0,1,118.943,11807.762,11688.819,27.0,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,33.0,1.0,INTERMEDIATE,33.0,True,7.0,12,118.895,11926.657,11807.762,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
VET,5,Aston Martin,34.0,1.0,INTERMEDIATE,34.0,True,8.0,1,126.308,12052.965,11926.657,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
VET,5,Aston Martin,35.0,2.0,MEDIUM,1.0,True,8.0,12,148.18,12201.145,12052.965,27.1,28.2,89.0,False,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,36.0,2.0,MEDIUM,2.0,True,8.0,24,,12356.62,12201.145,27.1,28.1,89.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,37.0,2.0,MEDIUM,3.0,True,8.0,4,,12514.399,12356.62,27.2,29.0,89.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,38.0,2.0,MEDIUM,4.0,True,8.0,4,,12672.943,12514.399,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,5.0,True,8.0,41,143.272,12816.215,12672.943,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,6.0,True,7.0,1,119.228,12935.443,12816.215,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,7.0,True,7.0,1,117.462,13052.905,12935.443,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,8.0,True,7.0,1,115.313,13168.218,13052.905,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,9.0,True,7.0,1,114.864,13283.082,13168.218,27.1,29.6,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,10.0,True,7.0,1,114.654,13397.736,13283.082,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,11.0,True,7.0,1,115.825,13513.561,13397.736,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,2.0,MEDIUM,12.0,True,7.0,1,113.467,13627.028,13513.561,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,2.0,MEDIUM,13.0,True,7.0,1,112.259,13739.287,13627.028,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,2.0,MEDIUM,14.0,True,7.0,1,112.233,13851.52,13739.287,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,MEDIUM,15.0,True,7.0,1,111.999,13963.519,13851.52,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,2.0,MEDIUM,16.0,True,7.0,1,111.319,14074.838,13963.519,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,2.0,MEDIUM,17.0,True,7.0,1,111.799,14186.637,14074.838,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,MEDIUM,18.0,True,7.0,1,111.396,14298.033,14186.637,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,MEDIUM,19.0,True,7.0,1,111.311,14409.344,14298.033,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,2.0,MEDIUM,20.0,True,7.0,1,111.04,14520.384,14409.344,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,2.0,MEDIUM,21.0,True,7.0,1,111.022,14631.406,14520.384,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,2.0,MEDIUM,22.0,True,7.0,1,110.759,14742.165,14631.406,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,2.0,MEDIUM,23.0,True,7.0,1,111.449,14853.614,14742.165,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,2.0,MEDIUM,24.0,True,7.0,1,110.669,14964.283,14853.614,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,2.0,MEDIUM,25.0,True,8.0,1,112.728,15077.011,14964.283,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,3.0,12,128.353,7805.09,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,3.0,1,122.702,7927.792,7805.09,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,3.0,1,121.872,8049.664,7927.792,26.9,29.8,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,3.0,1,121.488,8171.152,8049.664,26.8,29.6,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,3.0,1,121.111,8292.263,8171.152,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,3.0,1,120.428,8412.691,8292.263,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,3.0,12,120.833,8533.524,8412.691,26.9,29.6,83.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,3.0,24,134.044,8667.568,8533.524,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
