Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,21.0,1.0,SOFT,21.0,True,11.0,1,84.973,5517.674,5432.701,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,1.0,SOFT,22.0,True,11.0,1,84.731,5602.405,5517.674,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,1.0,SOFT,23.0,True,11.0,1,84.686,5687.091,5602.405,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,1.0,SOFT,24.0,True,11.0,1,84.986,5772.077,5687.091,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,1.0,SOFT,25.0,True,11.0,1,85.023,5857.1,5772.077,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,1.0,SOFT,26.0,True,11.0,1,84.789,5941.889,5857.1,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,1.0,SOFT,27.0,True,11.0,1,84.748,6026.637,5941.889,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,1.0,SOFT,28.0,True,11.0,1,84.954,6111.591,6026.637,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,1.0,SOFT,29.0,True,12.0,1,88.031,6199.622,6111.591,24.5,38.9,33.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,1.0,True,16.0,1,103.104,6302.726,6199.622,24.5,38.8,34.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,2.0,True,16.0,1,83.617,6386.343,6302.726,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,3.0,True,16.0,1,84.123,6470.466,6386.343,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,MEDIUM,4.0,True,16.0,1,84.598,6555.064,6470.466,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,MEDIUM,5.0,True,16.0,1,84.209,6639.273,6555.064,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,MEDIUM,6.0,True,16.0,1,84.188,6723.461,6639.273,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,MEDIUM,7.0,True,16.0,1,83.976,6807.437,6723.461,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,MEDIUM,8.0,True,16.0,1,84.047,6891.484,6807.437,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,MEDIUM,9.0,True,15.0,1,84.96,6976.444,6891.484,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,MEDIUM,10.0,True,14.0,1,83.794,7060.238,6976.444,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,MEDIUM,11.0,True,13.0,1,84.279,7144.517,7060.238,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,MEDIUM,12.0,True,13.0,1,83.914,7228.431,7144.517,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,MEDIUM,13.0,True,13.0,1,84.149,7312.58,7228.431,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,MEDIUM,14.0,True,13.0,1,84.165,7396.745,7312.58,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,MEDIUM,15.0,True,13.0,1,85.308,7482.053,7396.745,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,MEDIUM,16.0,True,12.0,1,83.673,7565.726,7482.053,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,MEDIUM,17.0,True,11.0,1,84.129,7649.855,7565.726,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,MEDIUM,18.0,True,11.0,1,83.72,7733.575,7649.855,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,MEDIUM,19.0,True,11.0,1,83.403,7816.978,7733.575,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,MEDIUM,20.0,True,11.0,1,83.589,7900.567,7816.978,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,MEDIUM,21.0,True,16.0,1,107.784,8008.351,7900.567,24.5,37.9,31.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,19.0,1,96.903,3823.904,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,19.0,1,86.789,3910.693,3823.904,25.2,47.2,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,19.0,1,86.695,3997.388,3910.693,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,19.0,1,85.629,4083.017,3997.388,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,85.875,4168.892,4083.017,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,85.108,4254.0,4168.892,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,85.05,4339.05,4254.0,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,85.265,4424.315,4339.05,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,84.996,4509.311,4424.315,24.2,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,17.0,1,84.96,4594.271,4509.311,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,17.0,1,85.159,4679.43,4594.271,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,17.0,1,85.312,4764.742,4679.43,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,17.0,1,86.206,4850.948,4764.742,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,17.0,1,85.301,4936.249,4850.948,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,17.0,1,85.141,5021.39,4936.249,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,17.0,1,85.269,5106.659,5021.39,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,16.0,1,85.978,5192.637,5106.659,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,16.0,1,84.55,5277.187,5192.637,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,16.0,1,84.92,5362.107,5277.187,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,16.0,1,84.983,5447.09,5362.107,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,16.0,1,85.024,5532.114,5447.09,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,16.0,1,84.896,5617.01,5532.114,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,16.0,1,84.857,5701.867,5617.01,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,16.0,1,84.898,5786.765,5701.867,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,16.0,1,85.111,5871.876,5786.765,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,16.0,1,84.804,5956.68,5871.876,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,16.0,1,84.654,6041.334,5956.68,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,28.0,True,16.0,1,85.128,6126.462,6041.334,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,29.0,True,16.0,1,84.824,6211.286,6126.462,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,30.0,True,15.0,1,84.76,6296.046,6211.286,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,31.0,True,15.0,1,84.979,6381.025,6296.046,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,32.0,True,14.0,1,84.629,6465.654,6381.025,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,MEDIUM,33.0,True,14.0,1,84.815,6550.469,6465.654,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,MEDIUM,34.0,True,14.0,1,85.114,6635.583,6550.469,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,MEDIUM,35.0,True,14.0,1,84.79,6720.373,6635.583,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,MEDIUM,36.0,True,14.0,1,84.678,6805.051,6720.373,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,MEDIUM,37.0,True,14.0,1,84.765,6889.816,6805.051,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,1.0,MEDIUM,38.0,True,16.0,1,89.558,6979.374,6889.816,24.6,38.6,33.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,39.0,2.0,SOFT,1.0,True,17.0,1,102.895,7082.269,6979.374,24.6,38.4,33.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,40.0,2.0,SOFT,2.0,True,17.0,1,83.297,7165.566,7082.269,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,SOFT,3.0,True,15.0,1,82.995,7248.561,7165.566,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,SOFT,4.0,True,15.0,1,83.361,7331.922,7248.561,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,SOFT,5.0,True,15.0,1,83.134,7415.056,7331.922,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,SOFT,6.0,True,15.0,1,83.119,7498.175,7415.056,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,SOFT,7.0,True,15.0,1,85.318,7583.493,7498.175,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,SOFT,8.0,True,14.0,1,82.987,7666.48,7583.493,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,SOFT,9.0,True,14.0,1,83.046,7749.526,7666.48,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,SOFT,10.0,True,14.0,1,82.914,7832.44,7749.526,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,SOFT,11.0,True,14.0,1,83.071,7915.511,7832.44,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,SOFT,12.0,True,13.0,1,84.411,7999.922,7915.511,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,SOFT,13.0,True,12.0,1,83.726,8083.648,7999.922,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,SOFT,14.0,True,12.0,1,83.141,8166.789,8083.648,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,SOFT,15.0,True,12.0,1,83.254,8250.043,8166.789,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,SOFT,16.0,True,12.0,1,83.04,8333.083,8250.043,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,SOFT,17.0,True,12.0,1,83.186,8416.269,8333.083,24.4,37.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,SOFT,18.0,True,12.0,1,83.45,8499.719,8416.269,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,SOFT,19.0,True,12.0,1,83.345,8583.064,8499.719,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,SOFT,20.0,True,12.0,1,83.557,8666.621,8583.064,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,SOFT,21.0,True,12.0,1,83.519,8750.14,8666.621,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,SOFT,22.0,True,12.0,1,83.4,8833.54,8750.14,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,SOFT,23.0,True,12.0,1,83.697,8917.237,8833.54,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,2.0,SOFT,24.0,True,12.0,1,83.631,9000.868,8917.237,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,2.0,SOFT,25.0,True,12.0,1,83.344,9084.212,9000.868,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,2.0,SOFT,26.0,True,11.0,1267,99.438,9183.65,9084.212,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,65.0,2.0,SOFT,27.0,True,11.0,1,84.868,9268.518,9183.65,24.7,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,2.0,SOFT,28.0,True,11.0,1,83.205,9351.723,9268.518,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,2.0,SOFT,29.0,True,11.0,1,83.891,9435.614,9351.723,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,2.0,SOFT,30.0,True,12.0,1,85.115,9520.729,9435.614,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,2.0,SOFT,31.0,True,12.0,1,83.907,9604.636,9520.729,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,2.0,SOFT,32.0,True,12.0,1,83.997,9688.633,9604.636,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,12.0,1,93.553,3820.554,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,12.0,1,85.89,3906.444,3820.554,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,12.0,1,85.938,3992.382,3906.444,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,12.0,1,85.401,4077.783,3992.382,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,12.0,1,84.652,4162.435,4077.783,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,12.0,1,84.795,4247.23,4162.435,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,12.0,1,85.524,4332.754,4247.23,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,12.0,1,85.166,4417.92,4332.754,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,13.0,1,86.05,4503.97,4417.92,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,13.0,1,84.82,4588.79,4503.97,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,13.0,1,84.805,4673.595,4588.79,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,13.0,1,84.675,4758.27,4673.595,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,13.0,1,84.471,4842.741,4758.27,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,13.0,1,84.737,4927.478,4842.741,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,13.0,1,84.705,5012.183,4927.478,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,13.0,1,84.632,5096.815,5012.183,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,13.0,1,85.071,5181.886,5096.815,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,13.0,1,85.112,5266.998,5181.886,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,13.0,1,85.035,5352.033,5266.998,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,13.0,1,84.965,5436.998,5352.033,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,13.0,1,85.018,5522.016,5436.998,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,1.0,MEDIUM,22.0,True,13.0,1,85.054,5607.07,5522.016,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,1.0,MEDIUM,23.0,True,13.0,1,85.493,5692.563,5607.07,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,1.0,MEDIUM,24.0,True,13.0,1,85.671,5778.234,5692.563,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,1.0,MEDIUM,25.0,True,13.0,1,85.069,5863.303,5778.234,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,1.0,MEDIUM,26.0,True,13.0,1,85.13,5948.433,5863.303,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,1.0,MEDIUM,27.0,True,13.0,1,84.687,6033.12,5948.433,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,1.0,MEDIUM,28.0,True,13.0,1,84.54,6117.66,6033.12,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,1.0,MEDIUM,29.0,True,13.0,1,84.875,6202.535,6117.66,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,1.0,MEDIUM,30.0,True,12.0,1,84.712,6287.247,6202.535,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,1.0,MEDIUM,31.0,True,12.0,1,84.919,6372.166,6287.247,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,1.0,MEDIUM,32.0,True,11.0,1,84.677,6456.843,6372.166,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,1.0,MEDIUM,33.0,True,11.0,1,84.639,6541.482,6456.843,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
