Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Cadillac,38.0,3.0,MEDIUM,34.0,False,18.0,1,79.37,6394.5,6315.13,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,39.0,3.0,MEDIUM,35.0,False,18.0,1,81.687,6476.187,6394.5,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,40.0,3.0,MEDIUM,36.0,False,18.0,1,82.33,6558.517,6476.187,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,41.0,3.0,MEDIUM,37.0,False,18.0,1,80.839,6639.356,6558.517,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,42.0,3.0,MEDIUM,38.0,False,18.0,1,82.094,6721.45,6639.356,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,43.0,3.0,MEDIUM,39.0,False,18.0,1,81.039,6802.489,6721.45,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,44.0,3.0,MEDIUM,40.0,False,18.0,1,81.217,6883.706,6802.489,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,45.0,3.0,MEDIUM,41.0,False,17.0,1,79.567,6963.273,6883.706,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,46.0,3.0,MEDIUM,42.0,False,17.0,1,79.155,7042.428,6963.273,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,47.0,3.0,MEDIUM,43.0,False,17.0,1,79.032,7121.46,7042.428,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,48.0,3.0,MEDIUM,44.0,False,17.0,1,81.387,7202.847,7121.46,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,49.0,3.0,MEDIUM,45.0,False,17.0,1,80.917,7283.764,7202.847,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,50.0,3.0,MEDIUM,46.0,False,17.0,1,81.591,7365.355,7283.764,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,51.0,3.0,MEDIUM,47.0,False,17.0,1,82.941,7448.296,7365.355,23.9,39.2,59.5,False,False,False,False,False,False,False,False,True,False,False
PER,11,Cadillac,52.0,3.0,MEDIUM,48.0,False,17.0,1,80.832,7529.128,7448.296,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,53.0,3.0,MEDIUM,49.0,False,17.0,1,80.833,7609.961,7529.128,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,54.0,3.0,MEDIUM,50.0,False,17.0,1,80.051,7690.012,7609.961,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,55.0,3.0,MEDIUM,51.0,False,17.0,1,81.863,7771.875,7690.012,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,56.0,3.0,MEDIUM,52.0,False,17.0,1,79.824,7851.699,7771.875,23.9,37.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,57.0,3.0,MEDIUM,53.0,False,16.0,124,81.055,7932.754,7851.699,24.1,36.9,60.8,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,58.0,3.0,MEDIUM,54.0,False,16.0,4,108.502,8041.256,7932.754,23.9,36.7,60.4,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,59.0,3.0,MEDIUM,55.0,False,16.0,4,117.191,8158.447,8041.256,23.7,35.5,61.5,False,True,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,60.0,4.0,SOFT,1.0,True,16.0,4,95.59,8254.037,8158.447,23.6,36.2,62.2,False,False,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,61.0,4.0,SOFT,2.0,True,16.0,4,86.682,8340.719,8254.037,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,62.0,4.0,SOFT,3.0,True,16.0,4,91.661,8432.38,8340.719,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,63.0,4.0,SOFT,4.0,True,16.0,4,83.608,8515.988,8432.38,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,64.0,4.0,SOFT,5.0,True,16.0,412,81.255,8597.243,8515.988,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,65.0,4.0,SOFT,6.0,True,15.0,24,116.375,8713.618,8597.243,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,66.0,5.0,SOFT,7.0,False,15.0,4,105.31,8818.928,8713.618,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
PER,11,Cadillac,67.0,5.0,SOFT,8.0,False,15.0,451,,10952.299,8818.928,23.0,33.4,66.9,False,True,False,True,True,False,True,False,False,False,True
PER,11,Cadillac,68.0,6.0,SOFT,7.0,False,15.0,14,149.156,11101.455,10952.299,23.0,33.3,66.5,False,True,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,69.0,7.0,SOFT,1.0,False,15.0,4,87.787,11189.242,11101.455,23.0,33.2,67.5,False,False,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,70.0,7.0,SOFT,2.0,False,15.0,41,144.525,11333.767,11189.242,23.0,33.2,67.8,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,71.0,7.0,SOFT,3.0,False,12.0,12,89.934,11423.701,11333.767,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,72.0,7.0,SOFT,4.0,False,12.0,1,80.966,11504.667,11423.701,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,73.0,7.0,SOFT,5.0,False,11.0,1,79.857,11584.524,11504.667,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,74.0,7.0,SOFT,6.0,False,11.0,1,77.518,11662.042,11584.524,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,75.0,7.0,SOFT,7.0,False,11.0,1,77.393,11739.435,11662.042,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,76.0,7.0,SOFT,8.0,False,11.0,1,77.117,11816.552,11739.435,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,77.0,7.0,SOFT,9.0,False,11.0,1,76.894,11893.446,11816.552,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,78.0,7.0,SOFT,10.0,False,11.0,1,76.891,11970.337,11893.446,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,1.0,12,82.525,3402.391,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,77.653,3480.044,3402.391,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,1,76.996,3557.04,3480.044,24.0,42.2,61.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,77.048,3634.088,3557.04,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,76.661,3710.749,3634.088,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,76.723,3787.472,3710.749,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,1,76.05,3863.522,3787.472,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,76.284,3939.806,3863.522,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,1.0,1,76.298,4016.104,3939.806,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,1.0,1,77.067,4093.171,4016.104,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,1.0,1,78.223,4171.394,4093.171,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,1.0,1,77.43,4248.824,4171.394,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,1.0,1,77.313,4326.137,4248.824,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,1.0,1,77.222,4403.359,4326.137,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,1.0,1,77.193,4480.552,4403.359,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,1.0,1,77.24,4557.792,4480.552,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,1.0,1,77.05,4634.842,4557.792,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,1.0,1,76.802,4711.644,4634.842,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,1.0,1,76.061,4787.705,4711.644,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,1.0,1,76.468,4864.173,4787.705,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,1.0,1,76.65,4940.823,4864.173,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,1.0,1,76.369,5017.192,4940.823,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,1.0,1,76.538,5093.73,5017.192,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,1.0,1,76.669,5170.399,5093.73,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,MEDIUM,25.0,True,1.0,1,76.888,5247.287,5170.399,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,MEDIUM,26.0,True,1.0,1,76.964,5324.251,5247.287,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,1.0,MEDIUM,27.0,True,1.0,1,77.29,5401.541,5324.251,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,MEDIUM,28.0,True,1.0,1,76.644,5478.185,5401.541,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,MEDIUM,29.0,True,1.0,1,76.957,5555.142,5478.185,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,1.0,MEDIUM,30.0,True,1.0,1,76.838,5631.98,5555.142,24.1,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,1.0,MEDIUM,31.0,True,1.0,1,76.617,5708.597,5631.98,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,1.0,MEDIUM,32.0,True,1.0,1,76.788,5785.385,5708.597,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,1.0,MEDIUM,33.0,True,1.0,1,76.862,5862.247,5785.385,24.4,43.7,60.4,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,34.0,1.0,MEDIUM,34.0,True,1.0,1,77.201,5939.448,5862.247,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,1.0,MEDIUM,35.0,True,1.0,1,76.191,6015.639,5939.448,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,1.0,MEDIUM,36.0,True,1.0,1,76.356,6091.995,6015.639,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,1.0,MEDIUM,37.0,True,1.0,1,93.595,6185.59,6091.995,24.1,43.3,60.3,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,38.0,2.0,HARD,1.0,True,1.0,1,82.214,6267.804,6185.59,24.0,43.0,59.7,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,39.0,2.0,HARD,2.0,True,1.0,1,76.806,6344.61,6267.804,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,3.0,True,1.0,1,76.757,6421.367,6344.61,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,4.0,True,1.0,1,76.066,6497.433,6421.367,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,5.0,True,1.0,1,76.342,6573.775,6497.433,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,6.0,True,1.0,1,77.071,6650.846,6573.775,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,7.0,True,1.0,1,75.716,6726.562,6650.846,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,8.0,True,1.0,1,77.103,6803.665,6726.562,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,9.0,True,1.0,1,76.976,6880.641,6803.665,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,10.0,True,1.0,1,75.572,6956.213,6880.641,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,11.0,True,1.0,1,76.247,7032.46,6956.213,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,12.0,True,1.0,1,76.127,7108.587,7032.46,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,13.0,True,1.0,1,76.858,7185.445,7108.587,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,14.0,True,1.0,1,75.937,7261.382,7185.445,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,15.0,True,1.0,1,76.218,7337.6,7261.382,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,16.0,True,1.0,1,76.737,7414.337,7337.6,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,2.0,HARD,17.0,True,1.0,1,75.889,7490.226,7414.337,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,2.0,HARD,18.0,True,1.0,1,74.99,7565.216,7490.226,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,2.0,HARD,19.0,True,1.0,1,75.302,7640.518,7565.216,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,2.0,HARD,20.0,True,1.0,1,75.138,7715.656,7640.518,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,2.0,HARD,21.0,True,1.0,1,75.812,7791.468,7715.656,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,2.0,HARD,22.0,True,1.0,1,76.057,7867.525,7791.468,23.9,37.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,2.0,HARD,23.0,True,1.0,124,82.472,7949.997,7867.525,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,61.0,2.0,HARD,24.0,True,1.0,4,136.745,8086.742,7949.997,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,62.0,3.0,SOFT,5.0,False,1.0,4,120.361,8207.103,8086.742,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,63.0,3.0,SOFT,6.0,False,1.0,4,120.412,8327.515,8207.103,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,64.0,3.0,SOFT,7.0,False,1.0,4,132.838,8460.353,8327.515,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,65.0,3.0,SOFT,8.0,False,1.0,412,119.223,8579.576,8460.353,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,66.0,3.0,SOFT,9.0,False,1.0,24,111.182,8690.758,8579.576,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,67.0,4.0,SOFT,10.0,False,1.0,4,105.482,8796.24,8690.758,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
ANT,12,Mercedes,68.0,4.0,SOFT,11.0,False,1.0,451,,11059.06,8796.24,23.1,32.2,66.3,False,True,False,True,True,False,True,False,False,False,True
ANT,12,Mercedes,69.0,5.0,SOFT,5.0,False,1.0,14,103.473,11162.533,11059.06,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,70.0,5.0,SOFT,6.0,False,1.0,41,,11329.8,11162.533,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,71.0,5.0,SOFT,7.0,False,1.0,12,80.271,11410.071,11329.8,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,72.0,5.0,SOFT,8.0,False,1.0,1,75.737,11485.808,11410.071,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,73.0,5.0,SOFT,9.0,False,1.0,1,74.585,11560.393,11485.808,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,74.0,5.0,SOFT,10.0,False,1.0,1,73.958,11634.351,11560.393,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,75.0,5.0,SOFT,11.0,False,1.0,1,74.008,11708.359,11634.351,23.5,32.5,63.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,76.0,5.0,SOFT,12.0,False,1.0,1,73.481,11781.84,11708.359,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,77.0,5.0,SOFT,13.0,False,1.0,1,73.728,11855.568,11781.84,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,78.0,5.0,SOFT,14.0,False,1.0,1,75.614,11931.182,11855.568,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,17.0,12,97.265,3417.131,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,17.0,1,82.343,3499.474,3417.131,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,18.0,1,99.049,3598.523,3499.474,24.0,42.7,60.6,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,SOFT,1.0,True,18.0,1,83.312,3681.835,3598.523,24.1,42.9,60.4,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,5.0,2.0,SOFT,2.0,True,17.0,1,80.326,3762.161,3681.835,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,2.0,SOFT,3.0,True,17.0,1,79.772,3841.933,3762.161,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,SOFT,4.0,True,17.0,1,79.16,3921.093,3841.933,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,SOFT,5.0,True,17.0,1,79.213,4000.306,3921.093,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,SOFT,6.0,True,16.0,1,79.431,4079.737,4000.306,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,SOFT,7.0,True,16.0,1,79.993,4159.73,4079.737,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,SOFT,8.0,True,16.0,1,79.595,4239.325,4159.73,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,SOFT,9.0,True,16.0,1,79.031,4318.356,4239.325,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,SOFT,10.0,True,16.0,1,79.032,4397.388,4318.356,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,SOFT,11.0,True,16.0,1,79.338,4476.726,4397.388,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,SOFT,12.0,True,16.0,1,79.415,4556.141,4476.726,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,SOFT,13.0,True,16.0,1,80.915,4637.056,4556.141,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,SOFT,14.0,True,16.0,1,81.52,4718.576,4637.056,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,SOFT,15.0,True,16.0,1,80.779,4799.355,4718.576,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
